   2.866370e-01   5.779677e-04   5.737882e-04
   2.853007e-01   5.780501e-04   5.830238e-04
   2.839644e-01   5.781331e-04   5.806030e-04
   2.826281e-01   5.782167e-04   5.813446e-04
   2.812918e-01   5.783009e-04   5.738238e-04
   2.799554e-01   5.783857e-04   5.798054e-04
   2.786192e-01   5.784712e-04   5.746673e-04
   2.772828e-01   5.785572e-04   5.830644e-04
   2.759465e-01   5.786440e-04   5.817256e-04
   2.746102e-01   5.787313e-04   5.741456e-04
   2.732739e-01   5.788193e-04   5.752801e-04
   2.719376e-01   5.789080e-04   5.712714e-04
   2.706013e-01   5.789974e-04   5.808068e-04
   2.692650e-01   5.790874e-04   5.739253e-04
   2.679287e-01   5.791781e-04   5.867474e-04
   2.665924e-01   5.792696e-04   5.821727e-04
   2.652561e-01   5.793617e-04   5.932004e-04
   2.639198e-01   5.794545e-04   5.729385e-04
   2.625835e-01   5.795481e-04   5.807247e-04
   2.612472e-01   5.796424e-04   5.786968e-04
   2.599109e-01   5.797375e-04   5.810499e-04
   2.585746e-01   5.798333e-04   5.897324e-04
   2.572383e-01   5.799299e-04   5.853668e-04
   2.559020e-01   5.800272e-04   5.831288e-04
   2.545657e-01   5.801254e-04   5.764818e-04
   2.532294e-01   5.802243e-04   5.922181e-04
   2.518931e-01   5.803241e-04   5.902590e-04
   2.505568e-01   5.804247e-04   5.905525e-04
   2.492205e-01   5.805261e-04   5.764921e-04
   2.478842e-01   5.806283e-04   5.768073e-04
   2.465479e-01   5.807315e-04   5.805460e-04
   2.452116e-01   5.808354e-04   5.729499e-04
   2.438753e-01   5.809403e-04   5.750262e-04
   2.425390e-01   5.810460e-04   5.730838e-04
   2.412027e-01   5.811527e-04   5.835122e-04
   2.398664e-01   5.812603e-04   5.819422e-04
   2.385301e-01   5.813688e-04   5.753953e-04
   2.371938e-01   5.814782e-04   5.754395e-04
   2.358575e-01   5.815886e-04   5.793824e-04
   2.345212e-01   5.817000e-04   5.753473e-04
   2.331848e-01   5.818123e-04   5.792326e-04
   2.318486e-01   5.819257e-04   5.799081e-04
   2.305123e-01   5.820401e-04   5.805941e-04
   2.291759e-01   5.821555e-04   5.752259e-04
   2.278396e-01   5.822720e-04   5.825347e-04
   2.265033e-01   5.823895e-04   5.809222e-04
   2.251670e-01   5.825081e-04   5.815175e-04
   2.238307e-01   5.826278e-04   5.863688e-04
   2.224944e-01   5.827486e-04   5.810614e-04
   2.211581e-01   5.828705e-04   5.873019e-04
   2.198218e-01   5.829936e-04   5.741850e-04
   2.184855e-01   5.831178e-04   5.838339e-04
   2.171492e-01   5.832432e-04   5.801789e-04
   2.158129e-01   5.833698e-04   5.765071e-04
   2.144766e-01   5.834977e-04   5.776283e-04
   2.131403e-01   5.836267e-04   5.818001e-04
   2.118040e-01   5.837570e-04   5.843418e-04
   2.104677e-01   5.838886e-04   5.798835e-04
   2.091314e-01   5.840215e-04   5.858118e-04
   2.077951e-01   5.841558e-04   5.835593e-04
   2.064588e-01   5.842913e-04   5.802258e-04
   2.051225e-01   5.844282e-04   5.910054e-04
   2.037862e-01   5.845665e-04   5.847133e-04
   2.024499e-01   5.847062e-04   5.972842e-04
   2.011136e-01   5.848473e-04   5.772901e-04
   1.997773e-01   5.849899e-04   5.876182e-04
   1.984410e-01   5.851339e-04   5.861478e-04
   1.971047e-01   5.852794e-04   5.823642e-04
   1.957684e-01   5.854265e-04   5.925970e-04
   1.944321e-01   5.855751e-04   5.910411e-04
   1.930958e-01   5.857253e-04   5.855969e-04
   1.917595e-01   5.858771e-04   5.971636e-04
   1.904232e-01   5.860305e-04   5.889215e-04
   1.890869e-01   5.861855e-04   5.863334e-04
   1.877505e-01   5.863423e-04   5.927468e-04
   1.864142e-01   5.865007e-04   5.935070e-04
   1.850780e-01   5.866609e-04   5.911975e-04
   1.837416e-01   5.868229e-04   5.880397e-04
   1.824053e-01   5.869867e-04   5.991787e-04
   1.810690e-01   5.871523e-04   5.876135e-04
   1.797327e-01   5.873197e-04   5.815688e-04
   1.783964e-01   5.874891e-04   5.879765e-04
   1.770601e-01   5.876604e-04   5.838572e-04
   1.757238e-01   5.878336e-04   5.863633e-04
   1.743875e-01   5.880088e-04   5.900513e-04
   1.730512e-01   5.881861e-04   5.894265e-04
   1.717149e-01   5.883655e-04   5.938902e-04
   1.703786e-01   5.885469e-04   5.910746e-04
   1.690423e-01   5.887305e-04   5.915874e-04
   1.677060e-01   5.889163e-04   5.776065e-04
   1.663697e-01   5.891042e-04   5.847910e-04
   1.650334e-01   5.892945e-04   5.904442e-04
   1.636971e-01   5.894870e-04   6.019058e-04
   1.623608e-01   5.896819e-04   5.903922e-04
   1.610245e-01   5.898792e-04   5.843299e-04
   1.596882e-01   5.900789e-04   5.892501e-04
   1.583519e-01   5.902810e-04   5.960766e-04
   1.570156e-01   5.904857e-04   5.849014e-04
   1.556793e-01   5.906930e-04   5.839587e-04
   1.543430e-01   5.909028e-04   5.883453e-04
   1.530067e-01   5.911153e-04   5.935493e-04
   1.516704e-01   5.913305e-04   5.933560e-04
   1.503341e-01   5.915484e-04   5.937321e-04
   1.489978e-01   5.917692e-04   5.877163e-04
   1.476615e-01   5.919928e-04   5.905499e-04
   1.463252e-01   5.922193e-04   5.949059e-04
   1.449889e-01   5.924487e-04   6.006702e-04
   1.436526e-01   5.926812e-04   5.907292e-04
   1.423163e-01   5.929167e-04   5.912550e-04
   1.409799e-01   5.931554e-04   5.937841e-04
   1.396436e-01   5.933972e-04   5.940530e-04
   1.383073e-01   5.936422e-04   5.951985e-04
   1.369710e-01   5.938905e-04   5.990187e-04
   1.356347e-01   5.941422e-04   5.980138e-04
   1.342984e-01   5.943973e-04   6.019241e-04
   1.329621e-01   5.946558e-04   6.002399e-04
   1.316258e-01   5.949179e-04   5.966395e-04
   1.302895e-01   5.951835e-04   6.083898e-04
   1.289532e-01   5.954528e-04   6.010887e-04
   1.276169e-01   5.957258e-04   5.975344e-04
   1.262806e-01   5.960025e-04   6.027779e-04
   1.249443e-01   5.962831e-04   5.982990e-04
   1.236080e-01   5.965676e-04   5.983464e-04
   1.222717e-01   5.968560e-04   5.969569e-04
   1.209354e-01   5.971484e-04   5.981736e-04
   1.195991e-01   5.974449e-04   5.963190e-04
   1.182628e-01   5.977456e-04   5.997208e-04
   1.169265e-01   5.980504e-04   6.040986e-04
   1.155902e-01   5.983595e-04   6.050706e-04
   1.142539e-01   5.986729e-04   5.973986e-04
   1.129176e-01   5.989907e-04   5.995838e-04
   1.115813e-01   5.993129e-04   6.068361e-04
   1.102450e-01   5.996397e-04   5.958668e-04
   1.089087e-01   5.999709e-04   5.930969e-04
   1.075724e-01   6.003067e-04   6.049869e-04
   1.062361e-01   6.006472e-04   6.008865e-04
   1.048998e-01   6.009924e-04   6.033757e-04
   1.035635e-01   6.013423e-04   5.967058e-04
   1.022272e-01   6.016970e-04   5.942916e-04
   1.008909e-01   6.020564e-04   5.941172e-04
   9.955456e-02   6.024207e-04   5.925107e-04
   9.821826e-02   6.027899e-04   6.029410e-04
   9.688196e-02   6.031639e-04   5.999342e-04
   9.554566e-02   6.035429e-04   5.950961e-04
   9.420935e-02   6.039267e-04   6.076830e-04
   9.287305e-02   6.043155e-04   6.029954e-04
   9.153674e-02   6.047091e-04   6.124424e-04
   9.020044e-02   6.051076e-04   6.025243e-04
   8.886414e-02   6.055110e-04   5.961568e-04
   8.752784e-02   6.059192e-04   6.085856e-04
   8.619154e-02   6.063322e-04   6.103645e-04
   8.485523e-02   6.067499e-04   6.064200e-04
   8.351893e-02   6.071723e-04   6.127439e-04
   8.218262e-02   6.075993e-04   6.083691e-04
   8.084632e-02   6.080307e-04   6.076086e-04
   7.951002e-02   6.084665e-04   6.095610e-04
   7.817372e-02   6.089065e-04   6.053525e-04
   7.683741e-02   6.093507e-04   6.150146e-04
   7.550111e-02   6.097987e-04   6.104981e-04
   7.416481e-02   6.102506e-04   6.107763e-04
   7.282851e-02   6.107060e-04   6.135822e-04
   7.149220e-02   6.111647e-04   6.138944e-04
   7.015590e-02   6.116266e-04   6.087908e-04
   6.881960e-02   6.120913e-04   6.125250e-04
   6.748329e-02   6.125586e-04   6.134122e-04
   6.614699e-02   6.130281e-04   6.246182e-04
   6.481069e-02   6.134996e-04   6.219589e-04
   6.347439e-02   6.139726e-04   6.080034e-04
   6.213808e-02   6.144469e-04   6.133896e-04
   6.080178e-02   6.149219e-04   6.125330e-04
   5.946548e-02   6.153974e-04   6.196811e-04
   5.812917e-02   6.158727e-04   6.123276e-04
   5.679287e-02   6.163475e-04   6.141814e-04
   5.545657e-02   6.168213e-04   6.055547e-04
   5.412027e-02   6.172935e-04   6.139928e-04
   5.278396e-02   6.177636e-04   6.160452e-04
   5.144766e-02   6.182311e-04   6.168369e-04
   5.011136e-02   6.186952e-04   6.179154e-04
   4.877505e-02   6.191556e-04   6.063871e-04
   4.743875e-02   6.196114e-04   6.186476e-04
   4.610245e-02   6.200621e-04   6.163380e-04
   4.476615e-02   6.205071e-04   6.227128e-04
   4.342984e-02   6.209456e-04   6.195770e-04
   4.209354e-02   6.213770e-04   6.212170e-04
   4.075724e-02   6.218006e-04   6.178846e-04
   3.942093e-02   6.222158e-04   6.109304e-04
   3.808463e-02   6.226218e-04   6.169066e-04
   3.674833e-02   6.230180e-04   6.176352e-04
   3.541202e-02   6.234037e-04   6.221862e-04
   3.407572e-02   6.237782e-04   6.240394e-04
   3.273942e-02   6.241408e-04   6.185345e-04
   3.140312e-02   6.244909e-04   6.240583e-04
   3.006681e-02   6.248279e-04   6.206384e-04
   2.873051e-02   6.251511e-04   6.309426e-04
   2.739421e-02   6.254599e-04   6.227445e-04
   2.605790e-02   6.257538e-04   6.260905e-04
   2.472160e-02   6.260322e-04   6.276481e-04
   2.338530e-02   6.262946e-04   6.195712e-04
   2.204900e-02   6.265404e-04   6.329177e-04
   2.071270e-02   6.267693e-04   6.165919e-04
   1.937639e-02   6.269807e-04   6.332528e-04
   1.804009e-02   6.271743e-04   6.268844e-04
   1.670379e-02   6.273497e-04   6.233269e-04
   1.536748e-02   6.275066e-04   6.269816e-04
   1.403118e-02   6.276446e-04   6.250854e-04
   1.269488e-02   6.277635e-04   6.265732e-04
   1.135857e-02   6.278632e-04   6.242956e-04
   1.002227e-02   6.279433e-04   6.234765e-04
   8.685968e-03   6.280039e-04   6.340507e-04
   7.349666e-03   6.280447e-04   6.321403e-04
   6.013363e-03   6.280657e-04   6.202251e-04
   4.677060e-03   6.280669e-04   6.295089e-04
   3.340757e-03   6.280483e-04   6.204800e-04
   2.004454e-03   6.280099e-04   6.268817e-04
   6.681514e-04   6.279520e-04   6.389796e-04
  -6.681514e-04   6.278745e-04   6.379529e-04
  -2.004454e-03   6.277777e-04   6.360906e-04
  -3.340757e-03   6.276617e-04   6.259354e-04
  -4.677060e-03   6.275269e-04   6.280424e-04
  -6.013363e-03   6.273736e-04   6.252919e-04
  -7.349666e-03   6.272019e-04   6.298971e-04
  -8.685968e-03   6.270124e-04   6.329875e-04
  -1.002227e-02   6.268055e-04   6.240956e-04
  -1.135857e-02   6.265814e-04   6.347771e-04
  -1.269488e-02   6.263408e-04   6.292052e-04
  -1.403118e-02   6.260841e-04   6.313084e-04
  -1.536748e-02   6.258118e-04   6.260084e-04
  -1.670379e-02   6.255245e-04   6.244601e-04
  -1.804009e-02   6.252228e-04   6.321893e-04
  -1.937639e-02   6.249072e-04   6.372012e-04
  -2.071270e-02   6.245784e-04   6.252015e-04
  -2.204900e-02   6.242370e-04   6.226077e-04
  -2.338530e-02   6.238836e-04   6.390636e-04
  -2.472160e-02   6.235189e-04   6.285511e-04
  -2.605790e-02   6.231437e-04   6.202326e-04
  -2.739421e-02   6.227585e-04   6.372606e-04
  -2.873051e-02   6.223640e-04   6.208794e-04
  -3.006681e-02   6.219610e-04   6.214915e-04
  -3.140312e-02   6.215500e-04   6.280311e-04
  -3.273942e-02   6.211319e-04   6.273402e-04
  -3.407572e-02   6.207072e-04   6.268285e-04
  -3.541202e-02   6.202765e-04   6.179359e-04
  -3.674833e-02   6.198407e-04   6.082669e-04
  -3.808463e-02   6.194002e-04   6.208706e-04
  -3.942093e-02   6.189558e-04   6.181215e-04
  -4.075724e-02   6.185079e-04   6.182172e-04
  -4.209354e-02   6.180572e-04   6.257030e-04
  -4.342984e-02   6.176043e-04   6.204577e-04
  -4.476615e-02   6.171497e-04   6.222703e-04
  -4.610245e-02   6.166939e-04   6.064607e-04
  -4.743875e-02   6.162374e-04   6.120773e-04
  -4.877505e-02   6.157806e-04   6.155550e-04
  -5.011136e-02   6.153241e-04   6.102043e-04
  -5.144766e-02   6.148683e-04   6.173474e-04
  -5.278396e-02   6.144135e-04   6.169727e-04
  -5.412027e-02   6.139601e-04   6.065330e-04
  -5.545657e-02   6.135085e-04   6.069990e-04
  -5.679287e-02   6.130590e-04   6.119715e-04
  -5.812917e-02   6.126119e-04   6.107986e-04
  -5.946548e-02   6.121675e-04   6.161291e-04
  -6.080178e-02   6.117261e-04   6.062759e-04
  -6.213808e-02   6.112878e-04   6.171092e-04
  -6.347439e-02   6.108530e-04   6.068660e-04
  -6.481069e-02   6.104218e-04   6.155622e-04
  -6.614699e-02   6.099943e-04   6.116665e-04
  -6.748329e-02   6.095709e-04   5.962459e-04
  -6.881960e-02   6.091515e-04   6.050152e-04
  -7.015590e-02   6.087363e-04   5.995779e-04
  -7.149220e-02   6.083255e-04   6.047571e-04
  -7.282851e-02   6.079191e-04   5.975978e-04
  -7.416481e-02   6.075172e-04   6.140279e-04
  -7.550111e-02   6.071200e-04   6.054133e-04
  -7.683741e-02   6.067273e-04   5.977216e-04
  -7.817372e-02   6.063394e-04   6.051330e-04
  -7.951002e-02   6.059562e-04   5.987969e-04
  -8.084632e-02   6.055777e-04   5.985384e-04
  -8.218262e-02   6.052041e-04   6.059633e-04
  -8.351893e-02   6.048352e-04   6.032067e-04
  -8.485523e-02   6.044711e-04   6.030023e-04
  -8.619154e-02   6.041118e-04   5.972853e-04
  -8.752784e-02   6.037572e-04   6.017851e-04
  -8.886414e-02   6.034074e-04   6.004266e-04
  -9.020044e-02   6.030624e-04   5.934648e-04
  -9.153674e-02   6.027220e-04   5.980162e-04
  -9.287305e-02   6.023863e-04   6.055703e-04
  -9.420935e-02   6.020553e-04   6.030359e-04
  -9.554566e-02   6.017288e-04   6.019498e-04
  -9.688196e-02   6.014069e-04   5.993254e-04
  -9.821826e-02   6.010895e-04   6.008892e-04
  -9.955456e-02   6.007765e-04   5.983173e-04
  -1.008909e-01   6.004680e-04   5.998722e-04
  -1.022272e-01   6.001638e-04   5.999286e-04
  -1.035635e-01   5.998639e-04   5.949131e-04
  -1.048998e-01   5.995682e-04   5.954998e-04
  -1.062361e-01   5.992768e-04   5.961346e-04
  -1.075724e-01   5.989894e-04   6.001981e-04
  -1.089087e-01   5.987061e-04   5.896191e-04
  -1.102450e-01   5.984269e-04   5.903534e-04
  -1.115813e-01   5.981516e-04   5.924159e-04
  -1.129176e-01   5.978801e-04   5.870707e-04
  -1.142539e-01   5.976125e-04   5.895894e-04
  -1.155902e-01   5.973487e-04   6.005880e-04
  -1.169265e-01   5.970886e-04   6.001450e-04
  -1.182628e-01   5.968321e-04   5.935258e-04
  -1.195991e-01   5.965793e-04   5.959970e-04
  -1.209354e-01   5.963299e-04   5.933921e-04
  -1.222717e-01   5.960841e-04   5.974017e-04
  -1.236080e-01   5.958416e-04   5.997072e-04
  -1.249443e-01   5.956025e-04   6.009384e-04
  -1.262806e-01   5.953667e-04   5.890511e-04
  -1.276169e-01   5.951342e-04   5.970842e-04
  -1.289532e-01   5.949048e-04   5.892237e-04
  -1.302895e-01   5.946786e-04   5.977058e-04
  -1.316258e-01   5.944555e-04   5.944014e-04
  -1.329621e-01   5.942353e-04   5.985560e-04
  -1.342984e-01   5.940182e-04   5.911238e-04
  -1.356347e-01   5.938040e-04   5.862246e-04
  -1.369710e-01   5.935926e-04   5.968013e-04
  -1.383073e-01   5.933841e-04   5.938186e-04
  -1.396436e-01   5.931783e-04   5.977308e-04
  -1.409799e-01   5.929753e-04   5.859803e-04
  -1.423163e-01   5.927749e-04   5.939222e-04
  -1.436526e-01   5.925772e-04   5.969745e-04
  -1.449889e-01   5.923820e-04   5.906766e-04
  -1.463252e-01   5.921894e-04   5.963075e-04
  -1.476615e-01   5.919993e-04   6.000003e-04
  -1.489978e-01   5.918116e-04   5.958312e-04
  -1.503341e-01   5.916263e-04   5.979993e-04
  -1.516704e-01   5.914434e-04   5.975043e-04
  -1.530067e-01   5.912628e-04   5.966947e-04
  -1.543430e-01   5.910845e-04   5.958823e-04
  -1.556793e-01   5.909084e-04   5.840134e-04
  -1.570156e-01   5.907345e-04   5.886559e-04
  -1.583519e-01   5.905628e-04   5.871469e-04
  -1.596882e-01   5.903932e-04   5.829945e-04
  -1.610245e-01   5.902257e-04   5.858208e-04
  -1.623608e-01   5.900602e-04   5.830194e-04
  -1.636971e-01   5.898968e-04   5.891873e-04
  -1.650334e-01   5.897354e-04   5.830626e-04
  -1.663697e-01   5.895759e-04   5.867765e-04
  -1.677060e-01   5.894183e-04   5.864133e-04
  -1.690423e-01   5.892626e-04   5.864587e-04
  -1.703786e-01   5.891087e-04   5.893868e-04
  -1.717149e-01   5.889567e-04   5.871400e-04
  -1.730512e-01   5.888064e-04   5.761555e-04
  -1.743875e-01   5.886580e-04   5.908921e-04
  -1.757238e-01   5.885112e-04   5.797109e-04
  -1.770601e-01   5.883661e-04   5.746298e-04
  -1.783964e-01   5.882228e-04   5.859102e-04
  -1.797327e-01   5.880810e-04   5.861769e-04
  -1.810690e-01   5.879409e-04   5.824257e-04
  -1.824053e-01   5.878024e-04   5.959103e-04
  -1.837416e-01   5.876654e-04   5.996316e-04
  -1.850780e-01   5.875300e-04   5.894750e-04
  -1.864142e-01   5.873961e-04   5.997037e-04
  -1.877505e-01   5.872637e-04   5.933448e-04
  -1.890869e-01   5.871327e-04   5.869340e-04
  -1.904232e-01   5.870032e-04   5.904267e-04
  -1.917595e-01   5.868752e-04   5.901137e-04
  -1.930958e-01   5.867485e-04   6.029175e-04
  -1.944321e-01   5.866232e-04   5.948247e-04
  -1.957684e-01   5.864992e-04   5.921258e-04
  -1.971047e-01   5.863766e-04   5.899582e-04
  -1.984410e-01   5.862553e-04   5.959806e-04
  -1.997773e-01   5.861352e-04   5.909849e-04
  -2.011136e-01   5.860165e-04   5.879561e-04
  -2.024499e-01   5.858990e-04   5.852263e-04
  -2.037862e-01   5.857827e-04   5.834525e-04
  -2.051225e-01   5.856677e-04   5.872161e-04
  -2.064588e-01   5.855538e-04   5.783597e-04
  -2.077951e-01   5.854411e-04   5.835157e-04
  -2.091314e-01   5.853296e-04   5.809980e-04
  -2.104677e-01   5.852192e-04   5.895644e-04
  -2.118040e-01   5.851100e-04   5.867785e-04
  -2.131403e-01   5.850018e-04   5.899660e-04
  -2.144766e-01   5.848948e-04   5.860620e-04
  -2.158129e-01   5.847888e-04   5.891278e-04
  -2.171492e-01   5.846839e-04   5.905875e-04
  -2.184855e-01   5.845800e-04   5.797040e-04
  -2.198218e-01   5.844772e-04   5.857916e-04
  -2.211581e-01   5.843753e-04   5.843638e-04
  -2.224944e-01   5.842745e-04   5.874491e-04
  -2.238307e-01   5.841747e-04   5.935912e-04
  -2.251670e-01   5.840758e-04   5.882979e-04
  -2.265033e-01   5.839779e-04   5.847755e-04
  -2.278396e-01   5.838809e-04   5.947270e-04
  -2.291759e-01   5.837848e-04   5.884188e-04
  -2.305123e-01   5.836897e-04   5.792808e-04
  -2.318486e-01   5.835955e-04   5.934041e-04
  -2.331848e-01   5.835022e-04   5.861636e-04
  -2.345212e-01   5.834097e-04   5.921403e-04
  -2.358575e-01   5.833181e-04   5.938203e-04
  -2.371938e-01   5.832274e-04   5.820833e-04
  -2.385301e-01   5.831375e-04   5.914195e-04
  -2.398664e-01   5.830484e-04   5.910118e-04
  -2.412027e-01   5.829602e-04   5.886577e-04
  -2.425390e-01   5.828728e-04   5.852925e-04
  -2.438753e-01   5.827862e-04   5.871057e-04
  -2.452116e-01   5.827003e-04   5.908761e-04
  -2.465479e-01   5.826153e-04   5.800644e-04
  -2.478842e-01   5.825310e-04   5.823475e-04
  -2.492205e-01   5.824474e-04   5.745325e-04
  -2.505568e-01   5.823646e-04   5.883180e-04
  -2.518931e-01   5.822826e-04   5.718006e-04
  -2.532294e-01   5.822012e-04   5.802541e-04
  -2.545657e-01   5.821206e-04   5.791979e-04
  -2.559020e-01   5.820407e-04   5.783774e-04
  -2.572383e-01   5.819615e-04   5.896394e-04
  -2.585746e-01   5.818830e-04   5.795803e-04
  -2.599109e-01   5.818052e-04   5.804897e-04
  -2.612472e-01   5.817280e-04   5.784410e-04
  -2.625835e-01   5.816516e-04   5.854311e-04
  -2.639198e-01   5.815757e-04   5.939389e-04
  -2.652561e-01   5.815005e-04   5.850758e-04
  -2.665924e-01   5.814260e-04   5.848176e-04
  -2.679287e-01   5.813521e-04   5.866850e-04
  -2.692650e-01   5.812788e-04   5.869337e-04
  -2.706013e-01   5.812061e-04   5.962868e-04
  -2.719376e-01   5.811340e-04   5.805829e-04
  -2.732739e-01   5.810626e-04   5.854185e-04
  -2.746102e-01   5.809917e-04   5.869385e-04
  -2.759465e-01   5.809214e-04   5.690761e-04
  -2.772828e-01   5.808517e-04   5.854842e-04
  -2.786192e-01   5.807826e-04   5.841028e-04
  -2.799554e-01   5.807140e-04   5.839990e-04
  -2.812918e-01   5.806460e-04   5.797977e-04
  -2.826281e-01   5.805786e-04   5.804869e-04
  -2.839644e-01   5.805116e-04   5.882475e-04
  -2.853007e-01   5.804453e-04   5.790617e-04
  -2.866370e-01   5.803794e-04   5.790430e-04
  -2.879733e-01   5.803141e-04   5.743055e-04
  -2.893096e-01   5.802493e-04   5.791389e-04
  -2.906459e-01   5.801851e-04   5.922190e-04
  -2.919822e-01   5.801213e-04   5.753504e-04
  -2.933185e-01   5.800580e-04   5.809443e-04
  -2.946548e-01   5.799953e-04   5.753051e-04
  -2.959911e-01   5.799330e-04   5.797991e-04
  -2.973274e-01   5.798712e-04   5.776480e-04
  -2.986637e-01   5.798099e-04   5.852140e-04
  -3.000000e-01   5.797490e-04   5.741111e-04
  -3.070707e-01   5.794348e-04   5.866432e-04
  -3.141414e-01   5.791330e-04   5.725600e-04
  -3.212121e-01   5.788429e-04   5.699696e-04
  -3.282828e-01   5.785638e-04   5.725887e-04
  -3.353535e-01   5.782952e-04   5.785560e-04
  -3.424242e-01   5.780364e-04   5.871501e-04
  -3.494949e-01   5.777871e-04   5.859590e-04
  -3.565656e-01   5.775466e-04   5.821292e-04
  -3.636363e-01   5.773146e-04   5.858206e-04
  -3.707071e-01   5.770906e-04   5.709724e-04
  -3.777778e-01   5.768743e-04   5.791106e-04
  -3.848485e-01   5.766653e-04   5.823854e-04
  -3.919192e-01   5.764631e-04   5.862229e-04
  -3.989899e-01   5.762677e-04   5.639438e-04
  -4.060606e-01   5.760785e-04   5.785762e-04
  -4.131313e-01   5.758954e-04   5.873110e-04
  -4.202020e-01   5.757180e-04   5.809791e-04
  -4.272727e-01   5.755462e-04   5.719194e-04
  -4.343434e-01   5.753797e-04   5.785323e-04
  -4.414142e-01   5.752183e-04   5.727875e-04
  -4.484848e-01   5.750617e-04   5.686611e-04
  -4.555555e-01   5.749098e-04   5.720481e-04
  -4.626263e-01   5.747624e-04   5.629613e-04
  -4.696970e-01   5.746192e-04   5.794560e-04
  -4.767677e-01   5.744803e-04   5.756120e-04
  -4.838384e-01   5.743453e-04   5.748788e-04
  -4.909091e-01   5.742141e-04   5.783738e-04
  -4.979798e-01   5.740866e-04   5.671897e-04
  -5.050505e-01   5.739627e-04   5.525418e-04
  -5.121212e-01   5.738422e-04   5.758016e-04
  -5.191919e-01   5.737250e-04   5.719065e-04
  -5.262626e-01   5.736111e-04   5.626970e-04
  -5.333334e-01   5.735002e-04   5.654327e-04
  -5.404041e-01   5.733922e-04   5.714461e-04
  -5.474747e-01   5.732872e-04   5.696860e-04
  -5.545454e-01   5.731849e-04   5.720522e-04
  -5.616162e-01   5.730853e-04   5.628671e-04
  -5.686869e-01   5.729883e-04   5.536139e-04
  -5.757576e-01   5.728938e-04   5.640954e-04
  -5.828283e-01   5.728018e-04   5.695587e-04
  -5.898990e-01   5.727121e-04   5.656237e-04
  -5.969697e-01   5.726247e-04   5.802945e-04
