  -3.459228e-01   5.588262e-04   5.600608e-04
  -3.476395e-01   5.587536e-04   5.615016e-04
  -3.493562e-01   5.586816e-04   5.609852e-04
  -3.510730e-01   5.586102e-04   5.569572e-04
  -3.527897e-01   5.585393e-04   5.571694e-04
  -3.545065e-01   5.584690e-04   5.579835e-04
  -3.562232e-01   5.583992e-04   5.616154e-04
  -3.579399e-01   5.583299e-04   5.602153e-04
  -3.596567e-01   5.582612e-04   5.552798e-04
  -3.613734e-01   5.581930e-04   5.595480e-04
  -3.630901e-01   5.581253e-04   5.600207e-04
  -3.648069e-01   5.580581e-04   5.487617e-04
  -3.665236e-01   5.579914e-04   5.625884e-04
  -3.682403e-01   5.579252e-04   5.567207e-04
  -3.699571e-01   5.578595e-04   5.528967e-04
  -3.716738e-01   5.577942e-04   5.504778e-04
  -3.733905e-01   5.577295e-04   5.679438e-04
  -3.751073e-01   5.576652e-04   5.503349e-04
  -3.768240e-01   5.576014e-04   5.679185e-04
  -3.785407e-01   5.575380e-04   5.608225e-04
  -3.802575e-01   5.574751e-04   5.544829e-04
  -3.819742e-01   5.574127e-04   5.546734e-04
  -3.836910e-01   5.573507e-04   5.575615e-04
  -3.854077e-01   5.572891e-04   5.670653e-04
  -3.871245e-01   5.572280e-04   5.584092e-04
  -3.888412e-01   5.571673e-04   5.587008e-04
  -3.905579e-01   5.571070e-04   5.625096e-04
  -3.922747e-01   5.570471e-04   5.567226e-04
  -3.939914e-01   5.569877e-04   5.593395e-04
  -3.957082e-01   5.569286e-04   5.605542e-04
  -3.974249e-01   5.568700e-04   5.608074e-04
  -3.991416e-01   5.568118e-04   5.630219e-04
  -4.008584e-01   5.567539e-04   5.533482e-04
  -4.025751e-01   5.566965e-04   5.517972e-04
  -4.042918e-01   5.566394e-04   5.469186e-04
  -4.060086e-01   5.565827e-04   5.608134e-04
  -4.077253e-01   5.565264e-04   5.619539e-04
  -4.094420e-01   5.564705e-04   5.607955e-04
  -4.111588e-01   5.564150e-04   5.522932e-04
  -4.128755e-01   5.563598e-04   5.526993e-04
  -4.145922e-01   5.563049e-04   5.566966e-04
  -4.163090e-01   5.562504e-04   5.513138e-04
  -4.180257e-01   5.561963e-04   5.504118e-04
  -4.197425e-01   5.561426e-04   5.573643e-04
  -4.214592e-01   5.560891e-04   5.554858e-04
  -4.231759e-01   5.560360e-04   5.554683e-04
  -4.248927e-01   5.559833e-04   5.647523e-04
  -4.266094e-01   5.559309e-04   5.532725e-04
  -4.283262e-01   5.558788e-04   5.614730e-04
  -4.300429e-01   5.558271e-04   5.489634e-04
  -4.317597e-01   5.557756e-04   5.584201e-04
  -4.334764e-01   5.557245e-04   5.599844e-04
  -4.351931e-01   5.556738e-04   5.499564e-04
  -4.369099e-01   5.556233e-04   5.608223e-04
  -4.386266e-01   5.555731e-04   5.566986e-04
  -4.403433e-01   5.555233e-04   5.528723e-04
  -4.420601e-01   5.554737e-04   5.604217e-04
  -4.437768e-01   5.554245e-04   5.512500e-04
  -4.454935e-01   5.553755e-04   5.497199e-04
  -4.472103e-01   5.553269e-04   5.499115e-04
  -4.489270e-01   5.552785e-04   5.559755e-04
  -4.506438e-01   5.552305e-04   5.546496e-04
  -4.523605e-01   5.551827e-04   5.567857e-04
  -4.540772e-01   5.551352e-04   5.557127e-04
  -4.557940e-01   5.550880e-04   5.570279e-04
  -4.575107e-01   5.550410e-04   5.567056e-04
  -4.592275e-01   5.549944e-04   5.553425e-04
  -4.609442e-01   5.549480e-04   5.636044e-04
  -4.626609e-01   5.549019e-04   5.523062e-04
  -4.643777e-01   5.548560e-04   5.561276e-04
  -4.660944e-01   5.548104e-04   5.542419e-04
  -4.678112e-01   5.547651e-04   5.538415e-04
  -4.695279e-01   5.547200e-04   5.626279e-04
  -4.712446e-01   5.546752e-04   5.516414e-04
  -4.729614e-01   5.546307e-04   5.539315e-04
  -4.746781e-01   5.545864e-04   5.581059e-04
  -4.763949e-01   5.545423e-04   5.521651e-04
  -4.781116e-01   5.544985e-04   5.517160e-04
  -4.798283e-01   5.544550e-04   5.467098e-04
  -4.815451e-01   5.544117e-04   5.535774e-04
  -4.832618e-01   5.543686e-04   5.597080e-04
  -4.849785e-01   5.543258e-04   5.512371e-04
  -4.866953e-01   5.542832e-04   5.518764e-04
  -4.884120e-01   5.542408e-04   5.568614e-04
  -4.901287e-01   5.541987e-04   5.574951e-04
  -4.918455e-01   5.541568e-04   5.472821e-04
  -4.935622e-01   5.541151e-04   5.559163e-04
  -4.952790e-01   5.540737e-04   5.554425e-04
  -4.969957e-01   5.540324e-04   5.596187e-04
  -4.987124e-01   5.539914e-04   5.446544e-04
  -5.004292e-01   5.539507e-04   5.524660e-04
  -5.021459e-01   5.539101e-04   5.487354e-04
  -5.038626e-01   5.538697e-04   5.455509e-04
  -5.055794e-01   5.538296e-04   5.545159e-04
  -5.072961e-01   5.537897e-04   5.522879e-04
  -5.090129e-01   5.537500e-04   5.581532e-04
  -5.107296e-01   5.537105e-04   5.619951e-04
  -5.124463e-01   5.536712e-04   5.524544e-04
  -5.141631e-01   5.536321e-04   5.530034e-04
  -5.158798e-01   5.535932e-04   5.537347e-04
  -5.175966e-01   5.535545e-04   5.452121e-04
  -5.193133e-01   5.535160e-04   5.624995e-04
  -5.210300e-01   5.534777e-04   5.571823e-04
  -5.227468e-01   5.534396e-04   5.550064e-04
  -5.244635e-01   5.534017e-04   5.492631e-04
  -5.261802e-01   5.533640e-04   5.499109e-04
  -5.278970e-01   5.533264e-04   5.486524e-04
  -5.296137e-01   5.532891e-04   5.530375e-04
  -5.313304e-01   5.532520e-04   5.482147e-04
  -5.330472e-01   5.532150e-04   5.540556e-04
  -5.347639e-01   5.531782e-04   5.524340e-04
  -5.364807e-01   5.531416e-04   5.481671e-04
  -5.381974e-01   5.531052e-04   5.530123e-04
  -5.399141e-01   5.530690e-04   5.616561e-04
  -5.416309e-01   5.530329e-04   5.590860e-04
  -5.433476e-01   5.529970e-04   5.500585e-04
  -5.450644e-01   5.529613e-04   5.586558e-04
  -5.467811e-01   5.529258e-04   5.642805e-04
  -5.484978e-01   5.528904e-04   5.519743e-04
  -5.502146e-01   5.528553e-04   5.489357e-04
  -5.519313e-01   5.528202e-04   5.560679e-04
  -5.536481e-01   5.527854e-04   5.530181e-04
  -5.553648e-01   5.527507e-04   5.473672e-04
  -5.570816e-01   5.527162e-04   5.526060e-04
  -5.587983e-01   5.526818e-04   5.424691e-04
  -5.605150e-01   5.526476e-04   5.545317e-04
  -5.622318e-01   5.526136e-04   5.537360e-04
  -5.639485e-01   5.525797e-04   5.548218e-04
  -5.656652e-01   5.525460e-04   5.550706e-04
  -5.673820e-01   5.525125e-04   5.531350e-04
  -5.690987e-01   5.524791e-04   5.535919e-04
  -5.708154e-01   5.524458e-04   5.515104e-04
  -5.725322e-01   5.524127e-04   5.548180e-04
  -5.742489e-01   5.523798e-04   5.454303e-04
  -5.759656e-01   5.523470e-04   5.569336e-04
  -5.776824e-01   5.523144e-04   5.495587e-04
  -5.793991e-01   5.522819e-04   5.537265e-04
  -5.811159e-01   5.522495e-04   5.563332e-04
  -5.828326e-01   5.522173e-04   5.612879e-04
  -5.845493e-01   5.521853e-04   5.472342e-04
  -5.862661e-01   5.521534e-04   5.535451e-04
  -5.879828e-01   5.521216e-04   5.484741e-04
  -5.896996e-01   5.520900e-04   5.521940e-04
  -5.914163e-01   5.520585e-04   5.446666e-04
  -5.931330e-01   5.520272e-04   5.487655e-04
  -5.948498e-01   5.519960e-04   5.519738e-04
  -5.965665e-01   5.519649e-04   5.502243e-04
  -5.982833e-01   5.519340e-04   5.513406e-04
  -6.000000e-01   5.519032e-04   5.455625e-04
