  -3.459228e-01   5.460767e-04   5.464918e-04
  -3.476395e-01   5.460049e-04   5.446478e-04
  -3.493562e-01   5.459338e-04   5.423444e-04
  -3.510730e-01   5.458633e-04   5.469973e-04
  -3.527897e-01   5.457934e-04   5.454201e-04
  -3.545065e-01   5.457241e-04   5.482943e-04
  -3.562232e-01   5.456554e-04   5.431498e-04
  -3.579399e-01   5.455874e-04   5.467986e-04
  -3.596567e-01   5.455199e-04   5.516053e-04
  -3.613734e-01   5.454530e-04   5.478949e-04
  -3.630901e-01   5.453867e-04   5.485877e-04
  -3.648069e-01   5.453210e-04   5.446664e-04
  -3.665236e-01   5.452558e-04   5.379283e-04
  -3.682403e-01   5.451912e-04   5.412069e-04
  -3.699571e-01   5.451271e-04   5.408827e-04
  -3.716738e-01   5.450636e-04   5.428843e-04
  -3.733905e-01   5.450006e-04   5.418932e-04
  -3.751073e-01   5.449382e-04   5.422707e-04
  -3.768240e-01   5.448762e-04   5.437568e-04
  -3.785407e-01   5.448148e-04   5.488801e-04
  -3.802575e-01   5.447539e-04   5.456164e-04
  -3.819742e-01   5.446935e-04   5.415831e-04
  -3.836910e-01   5.446336e-04   5.435123e-04
  -3.854077e-01   5.445742e-04   5.450083e-04
  -3.871245e-01   5.445152e-04   5.419134e-04
  -3.888412e-01   5.444568e-04   5.447291e-04
  -3.905579e-01   5.443988e-04   5.491991e-04
  -3.922747e-01   5.443413e-04   5.521044e-04
  -3.939914e-01   5.442842e-04   5.405165e-04
  -3.957082e-01   5.442276e-04   5.437172e-04
  -3.974249e-01   5.441715e-04   5.502662e-04
  -3.991416e-01   5.441158e-04   5.413831e-04
  -4.008584e-01   5.440606e-04   5.461320e-04
  -4.025751e-01   5.440057e-04   5.514322e-04
  -4.042918e-01   5.439514e-04   5.398864e-04
  -4.060086e-01   5.438974e-04   5.461031e-04
  -4.077253e-01   5.438439e-04   5.409573e-04
  -4.094420e-01   5.437907e-04   5.399375e-04
  -4.111588e-01   5.437380e-04   5.438321e-04
  -4.128755e-01   5.436857e-04   5.443833e-04
  -4.145922e-01   5.436338e-04   5.346664e-04
  -4.163090e-01   5.435823e-04   5.420341e-04
  -4.180257e-01   5.435312e-04   5.513167e-04
  -4.197425e-01   5.434805e-04   5.389872e-04
  -4.214592e-01   5.434302e-04   5.419984e-04
  -4.231759e-01   5.433802e-04   5.416906e-04
  -4.248927e-01   5.433306e-04   5.450971e-04
  -4.266094e-01   5.432814e-04   5.483325e-04
  -4.283262e-01   5.432326e-04   5.376425e-04
  -4.300429e-01   5.431841e-04   5.439987e-04
  -4.317597e-01   5.431360e-04   5.401039e-04
  -4.334764e-01   5.430882e-04   5.498777e-04
  -4.351931e-01   5.430408e-04   5.485717e-04
  -4.369099e-01   5.429938e-04   5.452763e-04
  -4.386266e-01   5.429471e-04   5.442274e-04
  -4.403433e-01   5.429007e-04   5.415000e-04
  -4.420601e-01   5.428546e-04   5.449424e-04
  -4.437768e-01   5.428089e-04   5.446964e-04
  -4.454935e-01   5.427636e-04   5.476256e-04
  -4.472103e-01   5.427185e-04   5.440948e-04
  -4.489270e-01   5.426738e-04   5.467206e-04
  -4.506438e-01   5.426294e-04   5.433857e-04
  -4.523605e-01   5.425853e-04   5.438194e-04
  -4.540772e-01   5.425416e-04   5.377577e-04
  -4.557940e-01   5.424981e-04   5.409252e-04
  -4.575107e-01   5.424549e-04   5.356801e-04
  -4.592275e-01   5.424121e-04   5.455742e-04
  -4.609442e-01   5.423695e-04   5.433843e-04
  -4.626609e-01   5.423273e-04   5.410941e-04
  -4.643777e-01   5.422853e-04   5.396954e-04
  -4.660944e-01   5.422437e-04   5.402434e-04
  -4.678112e-01   5.422023e-04   5.422593e-04
  -4.695279e-01   5.421612e-04   5.391790e-04
  -4.712446e-01   5.421204e-04   5.467037e-04
  -4.729614e-01   5.420799e-04   5.472989e-04
  -4.746781e-01   5.420397e-04   5.426866e-04
  -4.763949e-01   5.419997e-04   5.446796e-04
  -4.781116e-01   5.419600e-04   5.408642e-04
  -4.798283e-01   5.419206e-04   5.460199e-04
  -4.815451e-01   5.418814e-04   5.478210e-04
  -4.832618e-01   5.418425e-04   5.385647e-04
  -4.849785e-01   5.418039e-04   5.449294e-04
  -4.866953e-01   5.417655e-04   5.483374e-04
  -4.884120e-01   5.417274e-04   5.368087e-04
  -4.901287e-01   5.416895e-04   5.424348e-04
  -4.918455e-01   5.416519e-04   5.418188e-04
  -4.935622e-01   5.416146e-04   5.384193e-04
  -4.952790e-01   5.415775e-04   5.412144e-04
  -4.969957e-01   5.415406e-04   5.449491e-04
  -4.987124e-01   5.415040e-04   5.406617e-04
  -5.004292e-01   5.414676e-04   5.451808e-04
  -5.021459e-01   5.414314e-04   5.459326e-04
  -5.038626e-01   5.413955e-04   5.437637e-04
  -5.055794e-01   5.413599e-04   5.445066e-04
  -5.072961e-01   5.413244e-04   5.479226e-04
  -5.090129e-01   5.412892e-04   5.419152e-04
  -5.107296e-01   5.412542e-04   5.398769e-04
  -5.124463e-01   5.412195e-04   5.411139e-04
  -5.141631e-01   5.411849e-04   5.423182e-04
  -5.158798e-01   5.411506e-04   5.426501e-04
  -5.175966e-01   5.411165e-04   5.451806e-04
  -5.193133e-01   5.410827e-04   5.409636e-04
  -5.210300e-01   5.410490e-04   5.408335e-04
  -5.227468e-01   5.410156e-04   5.486175e-04
  -5.244635e-01   5.409823e-04   5.406091e-04
  -5.261802e-01   5.409493e-04   5.416902e-04
  -5.278970e-01   5.409165e-04   5.460936e-04
  -5.296137e-01   5.408839e-04   5.446464e-04
  -5.313304e-01   5.408515e-04   5.425463e-04
  -5.330472e-01   5.408193e-04   5.432449e-04
  -5.347639e-01   5.407873e-04   5.406399e-04
  -5.364807e-01   5.407555e-04   5.398235e-04
  -5.381974e-01   5.407239e-04   5.417335e-04
  -5.399141e-01   5.406924e-04   5.402550e-04
  -5.416309e-01   5.406612e-04   5.476772e-04
  -5.433476e-01   5.406302e-04   5.390326e-04
  -5.450644e-01   5.405994e-04   5.426892e-04
  -5.467811e-01   5.405687e-04   5.352503e-04
  -5.484978e-01   5.405383e-04   5.344700e-04
  -5.502146e-01   5.405080e-04   5.447587e-04
  -5.519313e-01   5.404779e-04   5.350667e-04
  -5.536481e-01   5.404480e-04   5.419930e-04
  -5.553648e-01   5.404183e-04   5.424060e-04
  -5.570816e-01   5.403888e-04   5.440201e-04
  -5.587983e-01   5.403594e-04   5.402969e-04
  -5.605150e-01   5.403302e-04   5.411019e-04
  -5.622318e-01   5.403012e-04   5.432954e-04
  -5.639485e-01   5.402724e-04   5.421437e-04
  -5.656652e-01   5.402437e-04   5.420596e-04
  -5.673820e-01   5.402152e-04   5.421832e-04
  -5.690987e-01   5.401869e-04   5.478220e-04
  -5.708154e-01   5.401588e-04   5.326750e-04
  -5.725322e-01   5.401308e-04   5.383797e-04
  -5.742489e-01   5.401030e-04   5.422203e-04
  -5.759656e-01   5.400753e-04   5.421813e-04
  -5.776824e-01   5.400478e-04   5.391866e-04
  -5.793991e-01   5.400205e-04   5.428491e-04
  -5.811159e-01   5.399933e-04   5.350910e-04
  -5.828326e-01   5.399663e-04   5.432907e-04
  -5.845493e-01   5.399395e-04   5.421680e-04
  -5.862661e-01   5.399128e-04   5.375240e-04
  -5.879828e-01   5.398862e-04   5.462288e-04
  -5.896996e-01   5.398598e-04   5.364799e-04
  -5.914163e-01   5.398336e-04   5.346104e-04
  -5.931330e-01   5.398075e-04   5.391534e-04
  -5.948498e-01   5.397816e-04   5.346371e-04
  -5.965665e-01   5.397558e-04   5.332572e-04
  -5.982833e-01   5.397302e-04   5.316968e-04
  -6.000000e-01   5.397047e-04   5.355450e-04
