   5.313304e-01   5.577035e-04   5.574731e-04
   5.296137e-01   5.577495e-04   5.510875e-04
   5.278970e-01   5.577957e-04   5.573591e-04
   5.261802e-01   5.578421e-04   5.608824e-04
   5.244635e-01   5.578888e-04   5.549924e-04
   5.227468e-01   5.579357e-04   5.604380e-04
   5.210300e-01   5.579829e-04   5.552506e-04
   5.193133e-01   5.580303e-04   5.604268e-04
   5.175966e-01   5.580780e-04   5.661769e-04
   5.158798e-01   5.581259e-04   5.618316e-04
   5.141631e-01   5.581741e-04   5.591222e-04
   5.124463e-01   5.582225e-04   5.579845e-04
   5.107296e-01   5.582712e-04   5.531000e-04
   5.090129e-01   5.583202e-04   5.516563e-04
   5.072961e-01   5.583695e-04   5.577112e-04
   5.055794e-01   5.584190e-04   5.577661e-04
   5.038626e-01   5.584688e-04   5.663160e-04
   5.021459e-01   5.585188e-04   5.583409e-04
   5.004292e-01   5.585692e-04   5.567487e-04
   4.987124e-01   5.586198e-04   5.556122e-04
   4.969957e-01   5.586707e-04   5.558927e-04
   4.952790e-01   5.587219e-04   5.655687e-04
   4.935622e-01   5.587734e-04   5.656355e-04
   4.918455e-01   5.588252e-04   5.663757e-04
   4.901287e-01   5.588773e-04   5.556732e-04
   4.884120e-01   5.589296e-04   5.599846e-04
   4.866953e-01   5.589823e-04   5.518625e-04
   4.849785e-01   5.590353e-04   5.592792e-04
   4.832618e-01   5.590886e-04   5.590067e-04
   4.815451e-01   5.591422e-04   5.599580e-04
   4.798283e-01   5.591961e-04   5.612281e-04
   4.781116e-01   5.592504e-04   5.601075e-04
   4.763949e-01   5.593049e-04   5.575824e-04
   4.746781e-01   5.593598e-04   5.595592e-04
   4.729614e-01   5.594150e-04   5.600513e-04
   4.712446e-01   5.594705e-04   5.649129e-04
   4.695279e-01   5.595264e-04   5.618591e-04
   4.678112e-01   5.595826e-04   5.641172e-04
   4.660944e-01   5.596392e-04   5.611254e-04
   4.643777e-01   5.596961e-04   5.572186e-04
   4.626609e-01   5.597533e-04   5.659625e-04
   4.609442e-01   5.598109e-04   5.656948e-04
   4.592275e-01   5.598689e-04   5.495257e-04
   4.575107e-01   5.599272e-04   5.578070e-04
   4.557940e-01   5.599859e-04   5.524884e-04
   4.540772e-01   5.600449e-04   5.592704e-04
   4.523605e-01   5.601044e-04   5.562598e-04
   4.506438e-01   5.601642e-04   5.559573e-04
   4.489270e-01   5.602244e-04   5.592705e-04
   4.472103e-01   5.602849e-04   5.600423e-04
   4.454935e-01   5.603459e-04   5.609407e-04
   4.437768e-01   5.604072e-04   5.620894e-04
   4.420601e-01   5.604690e-04   5.637338e-04
   4.403433e-01   5.605311e-04   5.574803e-04
   4.386266e-01   5.605937e-04   5.535129e-04
   4.369099e-01   5.606567e-04   5.610867e-04
   4.351931e-01   5.607200e-04   5.630825e-04
   4.334764e-01   5.607838e-04   5.561788e-04
   4.317597e-01   5.608481e-04   5.563219e-04
   4.300429e-01   5.609127e-04   5.652479e-04
   4.283262e-01   5.609778e-04   5.580491e-04
   4.266094e-01   5.610434e-04   5.560996e-04
   4.248927e-01   5.611094e-04   5.620713e-04
   4.231759e-01   5.611758e-04   5.638686e-04
   4.214592e-01   5.612427e-04   5.594932e-04
   4.197425e-01   5.613100e-04   5.569148e-04
   4.180257e-01   5.613778e-04   5.623263e-04
   4.163090e-01   5.614461e-04   5.568049e-04
   4.145922e-01   5.615149e-04   5.546717e-04
   4.128755e-01   5.615842e-04   5.605429e-04
   4.111588e-01   5.616539e-04   5.633531e-04
   4.094420e-01   5.617241e-04   5.638340e-04
   4.077253e-01   5.617949e-04   5.624274e-04
   4.060086e-01   5.618661e-04   5.695438e-04
   4.042918e-01   5.619379e-04   5.676446e-04
   4.025751e-01   5.620102e-04   5.593436e-04
   4.008584e-01   5.620830e-04   5.592739e-04
   3.991416e-01   5.621563e-04   5.572593e-04
   3.974249e-01   5.622302e-04   5.605070e-04
   3.957082e-01   5.623046e-04   5.630936e-04
   3.939914e-01   5.623796e-04   5.709221e-04
   3.922747e-01   5.624551e-04   5.631094e-04
   3.905579e-01   5.625312e-04   5.659155e-04
   3.888412e-01   5.626079e-04   5.654116e-04
   3.871245e-01   5.626852e-04   5.634128e-04
   3.854077e-01   5.627630e-04   5.610125e-04
   3.836910e-01   5.628415e-04   5.578200e-04
   3.819742e-01   5.629205e-04   5.604583e-04
   3.802575e-01   5.630002e-04   5.593166e-04
   3.785407e-01   5.630804e-04   5.596951e-04
   3.768240e-01   5.631613e-04   5.576957e-04
   3.751073e-01   5.632429e-04   5.629335e-04
   3.733905e-01   5.633250e-04   5.591533e-04
   3.716738e-01   5.634079e-04   5.673014e-04
   3.699571e-01   5.634914e-04   5.634138e-04
   3.682403e-01   5.635755e-04   5.606293e-04
   3.665236e-01   5.636604e-04   5.595368e-04
   3.648069e-01   5.637459e-04   5.583565e-04
   3.630901e-01   5.638321e-04   5.661390e-04
   3.613734e-01   5.639190e-04   5.635220e-04
   3.596567e-01   5.640066e-04   5.619359e-04
   3.579399e-01   5.640950e-04   5.600953e-04
   3.562232e-01   5.641841e-04   5.587002e-04
   3.545065e-01   5.642739e-04   5.630890e-04
   3.527897e-01   5.643645e-04   5.591573e-04
   3.510730e-01   5.644558e-04   5.583942e-04
   3.493562e-01   5.645479e-04   5.662436e-04
   3.476395e-01   5.646408e-04   5.600644e-04
   3.459228e-01   5.647345e-04   5.654670e-04
   3.442060e-01   5.648290e-04   5.661288e-04
   3.424893e-01   5.649243e-04   5.579189e-04
   3.407725e-01   5.650205e-04   5.660503e-04
   3.390558e-01   5.651174e-04   5.589920e-04
   3.373390e-01   5.652153e-04   5.646630e-04
   3.356223e-01   5.653140e-04   5.631163e-04
   3.339056e-01   5.654135e-04   5.684366e-04
   3.321888e-01   5.655139e-04   5.654330e-04
   3.304721e-01   5.656153e-04   5.665789e-04
   3.287553e-01   5.657175e-04   5.648006e-04
   3.270386e-01   5.658207e-04   5.684777e-04
   3.253219e-01   5.659248e-04   5.690903e-04
   3.236051e-01   5.660298e-04   5.614023e-04
   3.218884e-01   5.661359e-04   5.643908e-04
   3.201717e-01   5.662428e-04   5.550012e-04
   3.184549e-01   5.663508e-04   5.685927e-04
   3.167382e-01   5.664598e-04   5.612341e-04
   3.150215e-01   5.665698e-04   5.690971e-04
   3.133047e-01   5.666808e-04   5.755800e-04
   3.115880e-01   5.667928e-04   5.655836e-04
   3.098712e-01   5.669059e-04   5.680537e-04
   3.081545e-01   5.670201e-04   5.684301e-04
   3.064378e-01   5.671354e-04   5.689174e-04
   3.047210e-01   5.672518e-04   5.621454e-04
   3.030043e-01   5.673693e-04   5.683988e-04
   3.012876e-01   5.674879e-04   5.695490e-04
   2.995708e-01   5.676077e-04   5.693482e-04
   2.978541e-01   5.677286e-04   5.653453e-04
   2.961373e-01   5.678508e-04   5.608152e-04
   2.944206e-01   5.679741e-04   5.679848e-04
   2.927039e-01   5.680987e-04   5.673844e-04
   2.909871e-01   5.682244e-04   5.711989e-04
   2.892704e-01   5.683515e-04   5.719996e-04
   2.875536e-01   5.684798e-04   5.646237e-04
   2.858369e-01   5.686093e-04   5.699802e-04
   2.841202e-01   5.687402e-04   5.637828e-04
   2.824034e-01   5.688724e-04   5.726335e-04
   2.806867e-01   5.690060e-04   5.727199e-04
   2.789700e-01   5.691409e-04   5.660912e-04
   2.772532e-01   5.692772e-04   5.646787e-04
   2.755365e-01   5.694148e-04   5.755673e-04
   2.738197e-01   5.695539e-04   5.723754e-04
   2.721030e-01   5.696944e-04   5.717695e-04
   2.703863e-01   5.698364e-04   5.691167e-04
   2.686695e-01   5.699799e-04   5.732240e-04
   2.669528e-01   5.701248e-04   5.698511e-04
   2.652361e-01   5.702713e-04   5.681705e-04
   2.635193e-01   5.704193e-04   5.657405e-04
   2.618026e-01   5.705688e-04   5.687101e-04
   2.600858e-01   5.707199e-04   5.708180e-04
   2.583691e-01   5.708726e-04   5.719771e-04
   2.566524e-01   5.710270e-04   5.752599e-04
   2.549356e-01   5.711829e-04   5.784481e-04
   2.532189e-01   5.713405e-04   5.729910e-04
   2.515021e-01   5.714998e-04   5.723243e-04
   2.497854e-01   5.716608e-04   5.765385e-04
   2.480687e-01   5.718236e-04   5.687165e-04
   2.463519e-01   5.719880e-04   5.756158e-04
   2.446352e-01   5.721543e-04   5.648950e-04
   2.429185e-01   5.723223e-04   5.722847e-04
   2.412017e-01   5.724921e-04   5.781929e-04
   2.394850e-01   5.726637e-04   5.732184e-04
   2.377682e-01   5.728372e-04   5.727838e-04
   2.360515e-01   5.730126e-04   5.736678e-04
   2.343348e-01   5.731899e-04   5.775021e-04
   2.326180e-01   5.733690e-04   5.735081e-04
   2.309013e-01   5.735502e-04   5.778353e-04
   2.291846e-01   5.737332e-04   5.705525e-04
   2.274678e-01   5.739183e-04   5.678709e-04
   2.257511e-01   5.741053e-04   5.732838e-04
   2.240343e-01   5.742944e-04   5.776376e-04
   2.223176e-01   5.744855e-04   5.767797e-04
   2.206009e-01   5.746787e-04   5.742035e-04
   2.188841e-01   5.748739e-04   5.764351e-04
   2.171674e-01   5.750712e-04   5.770030e-04
   2.154506e-01   5.752707e-04   5.780158e-04
   2.137339e-01   5.754723e-04   5.788557e-04
   2.120172e-01   5.756761e-04   5.746760e-04
   2.103004e-01   5.758820e-04   5.760892e-04
   2.085837e-01   5.760901e-04   5.814914e-04
   2.068670e-01   5.763004e-04   5.789029e-04
   2.051502e-01   5.765130e-04   5.747221e-04
   2.034335e-01   5.767277e-04   5.739882e-04
   2.017167e-01   5.769448e-04   5.774139e-04
   2.000000e-01   5.771641e-04   5.745544e-04
   1.982832e-01   5.773856e-04   5.757838e-04
   1.965665e-01   5.776095e-04   5.771774e-04
   1.948498e-01   5.778357e-04   5.822867e-04
   1.931330e-01   5.780641e-04   5.799601e-04
   1.914163e-01   5.782949e-04   5.718262e-04
   1.896996e-01   5.785281e-04   5.799500e-04
   1.879828e-01   5.787635e-04   5.802998e-04
   1.862661e-01   5.790013e-04   5.811889e-04
   1.845493e-01   5.792415e-04   5.819796e-04
   1.828326e-01   5.794839e-04   5.879852e-04
   1.811159e-01   5.797288e-04   5.796162e-04
   1.793991e-01   5.799759e-04   5.777576e-04
   1.776824e-01   5.802255e-04   5.846102e-04
   1.759657e-01   5.804773e-04   5.808609e-04
   1.742489e-01   5.807315e-04   5.795221e-04
   1.725322e-01   5.809880e-04   5.789962e-04
   1.708154e-01   5.812468e-04   5.859433e-04
   1.690987e-01   5.815080e-04   5.847316e-04
   1.673820e-01   5.817714e-04   5.831782e-04
   1.656652e-01   5.820370e-04   5.801424e-04
   1.639485e-01   5.823050e-04   5.876194e-04
   1.622318e-01   5.825751e-04   5.820425e-04
   1.605150e-01   5.828475e-04   5.842126e-04
   1.587983e-01   5.831220e-04   5.765004e-04
   1.570815e-01   5.833987e-04   5.768001e-04
   1.553648e-01   5.836775e-04   5.856850e-04
   1.536481e-01   5.839584e-04   5.809235e-04
   1.519313e-01   5.842413e-04   5.798753e-04
   1.502146e-01   5.845262e-04   5.835501e-04
   1.484979e-01   5.848130e-04   5.883277e-04
   1.467811e-01   5.851018e-04   5.833209e-04
   1.450644e-01   5.853924e-04   5.867579e-04
   1.433476e-01   5.856848e-04   5.854397e-04
   1.416309e-01   5.859789e-04   5.910236e-04
   1.399142e-01   5.862747e-04   5.835823e-04
   1.381974e-01   5.865722e-04   5.878322e-04
   1.364807e-01   5.868711e-04   5.820172e-04
   1.347639e-01   5.871715e-04   5.852016e-04
   1.330472e-01   5.874732e-04   5.837365e-04
   1.313305e-01   5.877763e-04   5.891603e-04
   1.296137e-01   5.880805e-04   5.853878e-04
   1.278970e-01   5.883859e-04   5.835619e-04
   1.261803e-01   5.886923e-04   5.907775e-04
   1.244635e-01   5.889996e-04   5.871891e-04
   1.227468e-01   5.893077e-04   5.914231e-04
   1.210300e-01   5.896165e-04   5.911457e-04
   1.193133e-01   5.899258e-04   5.885661e-04
   1.175966e-01   5.902357e-04   5.948956e-04
   1.158798e-01   5.905459e-04   5.818829e-04
   1.141631e-01   5.908562e-04   5.940681e-04
   1.124464e-01   5.911667e-04   5.931643e-04
   1.107296e-01   5.914771e-04   5.903628e-04
   1.090129e-01   5.917873e-04   5.921330e-04
   1.072961e-01   5.920971e-04   5.940160e-04
   1.055794e-01   5.924064e-04   5.952545e-04
   1.038627e-01   5.927151e-04   5.928673e-04
   1.021459e-01   5.930230e-04   5.934103e-04
   1.004292e-01   5.933298e-04   5.952242e-04
   9.871244e-02   5.936356e-04   5.875950e-04
   9.699571e-02   5.939400e-04   5.875863e-04
   9.527897e-02   5.942429e-04   5.935082e-04
   9.356223e-02   5.945441e-04   6.030999e-04
   9.184550e-02   5.948434e-04   5.959937e-04
   9.012875e-02   5.951407e-04   6.005556e-04
   8.841202e-02   5.954358e-04   5.920424e-04
   8.669527e-02   5.957284e-04   5.905422e-04
   8.497854e-02   5.960184e-04   5.955811e-04
   8.326180e-02   5.963056e-04   6.003258e-04
   8.154506e-02   5.965897e-04   5.991810e-04
   7.982832e-02   5.968707e-04   5.993640e-04
   7.811158e-02   5.971481e-04   5.991528e-04
   7.639485e-02   5.974220e-04   6.003622e-04
   7.467811e-02   5.976920e-04   5.962054e-04
   7.296137e-02   5.979579e-04   5.985483e-04
   7.124464e-02   5.982196e-04   6.012559e-04
   6.952790e-02   5.984768e-04   5.980311e-04
   6.781116e-02   5.987293e-04   5.994959e-04
   6.609442e-02   5.989769e-04   5.917824e-04
   6.437768e-02   5.992194e-04   6.035326e-04
   6.266094e-02   5.994567e-04   6.067400e-04
   6.094420e-02   5.996884e-04   5.959087e-04
   5.922747e-02   5.999144e-04   5.989191e-04
   5.751073e-02   6.001345e-04   6.007412e-04
   5.579399e-02   6.003485e-04   6.054015e-04
   5.407725e-02   6.005562e-04   5.986013e-04
   5.236052e-02   6.007574e-04   6.005552e-04
   5.064378e-02   6.009520e-04   5.940673e-04
   4.892704e-02   6.011397e-04   6.034273e-04
   4.721030e-02   6.013203e-04   6.032904e-04
   4.549356e-02   6.014938e-04   5.985148e-04
   4.377682e-02   6.016599e-04   5.987852e-04
   4.206008e-02   6.018185e-04   6.013363e-04
   4.034335e-02   6.019693e-04   6.042204e-04
   3.862661e-02   6.021124e-04   5.990897e-04
   3.690987e-02   6.022475e-04   6.010242e-04
   3.519313e-02   6.023745e-04   6.034243e-04
   3.347640e-02   6.024932e-04   6.085715e-04
   3.175965e-02   6.026036e-04   6.084113e-04
   3.004292e-02   6.027056e-04   6.056670e-04
   2.832618e-02   6.027990e-04   5.979253e-04
   2.660944e-02   6.028838e-04   5.984140e-04
   2.489270e-02   6.029598e-04   6.020111e-04
   2.317596e-02   6.030271e-04   6.018308e-04
   2.145923e-02   6.030854e-04   6.019883e-04
   1.974249e-02   6.031349e-04   5.996987e-04
   1.802575e-02   6.031754e-04   6.075183e-04
   1.630901e-02   6.032069e-04   6.005727e-04
   1.459227e-02   6.032294e-04   6.026176e-04
   1.287554e-02   6.032428e-04   5.985722e-04
   1.115880e-02   6.032472e-04   6.054177e-04
   9.442060e-03   6.032426e-04   5.985377e-04
   7.725322e-03   6.032289e-04   6.081560e-04
   6.008584e-03   6.032062e-04   6.032148e-04
   4.291845e-03   6.031746e-04   6.027650e-04
   2.575107e-03   6.031340e-04   5.948287e-04
   8.583691e-04   6.030846e-04   6.057170e-04
  -8.583691e-04   6.030264e-04   6.023559e-04
  -2.575107e-03   6.029594e-04   6.062420e-04
  -4.291845e-03   6.028838e-04   6.041664e-04
  -6.008584e-03   6.027996e-04   6.045093e-04
  -7.725322e-03   6.027069e-04   6.018694e-04
  -9.442060e-03   6.026059e-04   6.027839e-04
  -1.115880e-02   6.024967e-04   5.993961e-04
  -1.287554e-02   6.023793e-04   6.056991e-04
  -1.459227e-02   6.022539e-04   5.997374e-04
  -1.630901e-02   6.021207e-04   5.997925e-04
  -1.802575e-02   6.019798e-04   5.996952e-04
  -1.974249e-02   6.018314e-04   5.967808e-04
  -2.145923e-02   6.016755e-04   6.003108e-04
  -2.317596e-02   6.015124e-04   6.018726e-04
  -2.489270e-02   6.013423e-04   5.984759e-04
  -2.660944e-02   6.011653e-04   6.033683e-04
  -2.832618e-02   6.009815e-04   6.067317e-04
  -3.004292e-02   6.007913e-04   6.022445e-04
  -3.175965e-02   6.005947e-04   6.014593e-04
  -3.347640e-02   6.003919e-04   5.983153e-04
  -3.519313e-02   6.001833e-04   5.989469e-04
  -3.690987e-02   5.999688e-04   5.980051e-04
  -3.862661e-02   5.997488e-04   5.946124e-04
  -4.034335e-02   5.995235e-04   5.963843e-04
  -4.206008e-02   5.992930e-04   6.009951e-04
  -4.377682e-02   5.990576e-04   6.025862e-04
  -4.549356e-02   5.988174e-04   5.922424e-04
  -4.721030e-02   5.985727e-04   5.969494e-04
  -4.892704e-02   5.983237e-04   6.050939e-04
  -5.064378e-02   5.980705e-04   6.065360e-04
  -5.236052e-02   5.978134e-04   5.978712e-04
  -5.407725e-02   5.975527e-04   5.979824e-04
  -5.579399e-02   5.972884e-04   5.917146e-04
  -5.751073e-02   5.970208e-04   6.012115e-04
  -5.922747e-02   5.967501e-04   5.943443e-04
  -6.094420e-02   5.964765e-04   5.889559e-04
  -6.266094e-02   5.962002e-04   5.917629e-04
  -6.437768e-02   5.959213e-04   5.897711e-04
  -6.609442e-02   5.956402e-04   5.951338e-04
  -6.781116e-02   5.953569e-04   6.007698e-04
  -6.952790e-02   5.950716e-04   6.001608e-04
  -7.124464e-02   5.947846e-04   5.992809e-04
  -7.296137e-02   5.944960e-04   5.888581e-04
  -7.467811e-02   5.942059e-04   5.948355e-04
  -7.639485e-02   5.939146e-04   5.945321e-04
  -7.811158e-02   5.936223e-04   5.993186e-04
  -7.982832e-02   5.933290e-04   5.941305e-04
  -8.154506e-02   5.930349e-04   5.914343e-04
  -8.326180e-02   5.927402e-04   5.929084e-04
  -8.497854e-02   5.924451e-04   5.940005e-04
  -8.669527e-02   5.921496e-04   5.996992e-04
  -8.841202e-02   5.918540e-04   5.874118e-04
  -9.012875e-02   5.915583e-04   5.891432e-04
  -9.184550e-02   5.912627e-04   5.900232e-04
  -9.356223e-02   5.909674e-04   5.976898e-04
  -9.527897e-02   5.906724e-04   5.886132e-04
  -9.699571e-02   5.903778e-04   5.907420e-04
  -9.871244e-02   5.900839e-04   5.956574e-04
  -1.004292e-01   5.897906e-04   5.925781e-04
  -1.021459e-01   5.894981e-04   5.866485e-04
  -1.038627e-01   5.892065e-04   5.930405e-04
  -1.055794e-01   5.889159e-04   5.901536e-04
  -1.072961e-01   5.886264e-04   5.878967e-04
  -1.090129e-01   5.883380e-04   5.917179e-04
  -1.107296e-01   5.880509e-04   5.920050e-04
  -1.124464e-01   5.877652e-04   5.921258e-04
  -1.141631e-01   5.874808e-04   5.848764e-04
  -1.158798e-01   5.871980e-04   5.913984e-04
  -1.175966e-01   5.869166e-04   5.865879e-04
  -1.193133e-01   5.866369e-04   5.912017e-04
  -1.210300e-01   5.863589e-04   5.892861e-04
  -1.227468e-01   5.860826e-04   5.799022e-04
  -1.244635e-01   5.858080e-04   5.868559e-04
  -1.261803e-01   5.855353e-04   5.931186e-04
  -1.278970e-01   5.852645e-04   5.837781e-04
  -1.296137e-01   5.849956e-04   5.893723e-04
  -1.313305e-01   5.847287e-04   5.795283e-04
  -1.330472e-01   5.844637e-04   5.909201e-04
  -1.347639e-01   5.842008e-04   5.923742e-04
  -1.364807e-01   5.839400e-04   5.840499e-04
  -1.381974e-01   5.836812e-04   5.830730e-04
  -1.399142e-01   5.834246e-04   5.828599e-04
  -1.416309e-01   5.831701e-04   5.803675e-04
  -1.433476e-01   5.829178e-04   5.804207e-04
  -1.450644e-01   5.826676e-04   5.854843e-04
  -1.467811e-01   5.824196e-04   5.777102e-04
  -1.484979e-01   5.821739e-04   5.807751e-04
  -1.502146e-01   5.819303e-04   5.790780e-04
  -1.519313e-01   5.816890e-04   5.799709e-04
  -1.536481e-01   5.814499e-04   5.871548e-04
  -1.553648e-01   5.812131e-04   5.776118e-04
  -1.570815e-01   5.809785e-04   5.888412e-04
  -1.587983e-01   5.807462e-04   5.839459e-04
  -1.605150e-01   5.805161e-04   5.849749e-04
  -1.622318e-01   5.802883e-04   5.783285e-04
  -1.639485e-01   5.800627e-04   5.777941e-04
  -1.656652e-01   5.798393e-04   5.813960e-04
  -1.673820e-01   5.796182e-04   5.762250e-04
  -1.690987e-01   5.793993e-04   5.796442e-04
  -1.708154e-01   5.791827e-04   5.773510e-04
  -1.725322e-01   5.789682e-04   5.747362e-04
  -1.742489e-01   5.787560e-04   5.715246e-04
  -1.759657e-01   5.785459e-04   5.785617e-04
  -1.776824e-01   5.783381e-04   5.774065e-04
  -1.793991e-01   5.781324e-04   5.801421e-04
  -1.811159e-01   5.779289e-04   5.755269e-04
  -1.828326e-01   5.777275e-04   5.762559e-04
  -1.845493e-01   5.775282e-04   5.741300e-04
  -1.862661e-01   5.773311e-04   5.796364e-04
  -1.879828e-01   5.771361e-04   5.783070e-04
  -1.896996e-01   5.769431e-04   5.823376e-04
  -1.914163e-01   5.767523e-04   5.744812e-04
  -1.931330e-01   5.765634e-04   5.725267e-04
  -1.948498e-01   5.763766e-04   5.771912e-04
  -1.965665e-01   5.761919e-04   5.777303e-04
  -1.982832e-01   5.760091e-04   5.749454e-04
  -2.000000e-01   5.758283e-04   5.731538e-04
  -2.017167e-01   5.756494e-04   5.787119e-04
  -2.034335e-01   5.754725e-04   5.784894e-04
  -2.051502e-01   5.752975e-04   5.666510e-04
  -2.068670e-01   5.751244e-04   5.720126e-04
  -2.085837e-01   5.749532e-04   5.732622e-04
  -2.103004e-01   5.747839e-04   5.779557e-04
  -2.120172e-01   5.746164e-04   5.711083e-04
  -2.137339e-01   5.744507e-04   5.735370e-04
  -2.154506e-01   5.742868e-04   5.745868e-04
  -2.171674e-01   5.741247e-04   5.750860e-04
  -2.188841e-01   5.739644e-04   5.697898e-04
  -2.206009e-01   5.738058e-04   5.727770e-04
  -2.223176e-01   5.736489e-04   5.689263e-04
  -2.240343e-01   5.734937e-04   5.711965e-04
  -2.257511e-01   5.733402e-04   5.761899e-04
  -2.274678e-01   5.731883e-04   5.721696e-04
  -2.291846e-01   5.730381e-04   5.663439e-04
  -2.309013e-01   5.728895e-04   5.733650e-04
  -2.326180e-01   5.727425e-04   5.736743e-04
  -2.343348e-01   5.725971e-04   5.717387e-04
  -2.360515e-01   5.724532e-04   5.744040e-04
  -2.377682e-01   5.723109e-04   5.698041e-04
  -2.394850e-01   5.721701e-04   5.683932e-04
  -2.412017e-01   5.720307e-04   5.676804e-04
  -2.429185e-01   5.718929e-04   5.700102e-04
  -2.446352e-01   5.717565e-04   5.749361e-04
  -2.463519e-01   5.716216e-04   5.768960e-04
  -2.480687e-01   5.714881e-04   5.796746e-04
  -2.497854e-01   5.713560e-04   5.720536e-04
  -2.515021e-01   5.712253e-04   5.701522e-04
  -2.532189e-01   5.710959e-04   5.719331e-04
  -2.549356e-01   5.709679e-04   5.706911e-04
  -2.566524e-01   5.708413e-04   5.755304e-04
  -2.583691e-01   5.707159e-04   5.739167e-04
  -2.600858e-01   5.705919e-04   5.724909e-04
  -2.618026e-01   5.704691e-04   5.709389e-04
  -2.635193e-01   5.703476e-04   5.692495e-04
  -2.652361e-01   5.702273e-04   5.735964e-04
  -2.669528e-01   5.701082e-04   5.685182e-04
  -2.686695e-01   5.699904e-04   5.649036e-04
  -2.703863e-01   5.698738e-04   5.690400e-04
  -2.721030e-01   5.697583e-04   5.681458e-04
  -2.738197e-01   5.696440e-04   5.617344e-04
  -2.755365e-01   5.695308e-04   5.736417e-04
  -2.772532e-01   5.694188e-04   5.648263e-04
  -2.789700e-01   5.693079e-04   5.650818e-04
  -2.806867e-01   5.691981e-04   5.718182e-04
  -2.824034e-01   5.690894e-04   5.619323e-04
  -2.841202e-01   5.689818e-04   5.703681e-04
  -2.858369e-01   5.688752e-04   5.628107e-04
  -2.875536e-01   5.687696e-04   5.682735e-04
  -2.892704e-01   5.686651e-04   5.745764e-04
  -2.909871e-01   5.685616e-04   5.641692e-04
  -2.927039e-01   5.684591e-04   5.688567e-04
  -2.944206e-01   5.683576e-04   5.723180e-04
  -2.961373e-01   5.682570e-04   5.685363e-04
  -2.978541e-01   5.681575e-04   5.664523e-04
  -2.995708e-01   5.680588e-04   5.689957e-04
  -3.012876e-01   5.679611e-04   5.659281e-04
  -3.030043e-01   5.678644e-04   5.735278e-04
  -3.047210e-01   5.677685e-04   5.648739e-04
  -3.064378e-01   5.676735e-04   5.666237e-04
  -3.081545e-01   5.675794e-04   5.647824e-04
  -3.098712e-01   5.674862e-04   5.715956e-04
  -3.115880e-01   5.673939e-04   5.696232e-04
  -3.133047e-01   5.673024e-04   5.610438e-04
  -3.150215e-01   5.672117e-04   5.556657e-04
  -3.167382e-01   5.671219e-04   5.672589e-04
  -3.184549e-01   5.670329e-04   5.691813e-04
  -3.201717e-01   5.669447e-04   5.657082e-04
  -3.218884e-01   5.668573e-04   5.613548e-04
  -3.236051e-01   5.667707e-04   5.652371e-04
  -3.253219e-01   5.666849e-04   5.678793e-04
  -3.270386e-01   5.665998e-04   5.613286e-04
  -3.287553e-01   5.665155e-04   5.685973e-04
  -3.304721e-01   5.664319e-04   5.665895e-04
  -3.321888e-01   5.663490e-04   5.658696e-04
  -3.339056e-01   5.662669e-04   5.707094e-04
  -3.356223e-01   5.661855e-04   5.691629e-04
  -3.373390e-01   5.661048e-04   5.651980e-04
  -3.390558e-01   5.660248e-04   5.633355e-04
  -3.407725e-01   5.659455e-04   5.660184e-04
  -3.424893e-01   5.658669e-04   5.707178e-04
  -3.442060e-01   5.657890e-04   5.588171e-04
