  -3.459228e-01   5.548406e-04   5.495446e-04
  -3.476395e-01   5.547754e-04   5.534938e-04
  -3.493562e-01   5.547108e-04   5.567032e-04
  -3.510730e-01   5.546468e-04   5.532509e-04
  -3.527897e-01   5.545834e-04   5.550683e-04
  -3.545065e-01   5.545205e-04   5.487650e-04
  -3.562232e-01   5.544582e-04   5.488450e-04
  -3.579399e-01   5.543964e-04   5.544384e-04
  -3.596567e-01   5.543353e-04   5.534771e-04
  -3.613734e-01   5.542746e-04   5.512652e-04
  -3.630901e-01   5.542145e-04   5.593283e-04
  -3.648069e-01   5.541549e-04   5.481735e-04
  -3.665236e-01   5.540958e-04   5.556461e-04
  -3.682403e-01   5.540373e-04   5.555067e-04
  -3.699571e-01   5.539792e-04   5.506821e-04
  -3.716738e-01   5.539217e-04   5.503695e-04
  -3.733905e-01   5.538646e-04   5.553137e-04
  -3.751073e-01   5.538081e-04   5.545311e-04
  -3.768240e-01   5.537520e-04   5.516081e-04
  -3.785407e-01   5.536964e-04   5.472693e-04
  -3.802575e-01   5.536413e-04   5.560403e-04
  -3.819742e-01   5.535866e-04   5.475905e-04
  -3.836910e-01   5.535324e-04   5.505865e-04
  -3.854077e-01   5.534787e-04   5.553830e-04
  -3.871245e-01   5.534254e-04   5.533253e-04
  -3.888412e-01   5.533726e-04   5.498697e-04
  -3.905579e-01   5.533202e-04   5.565499e-04
  -3.922747e-01   5.532682e-04   5.586187e-04
  -3.939914e-01   5.532166e-04   5.597060e-04
  -3.957082e-01   5.531655e-04   5.535414e-04
  -3.974249e-01   5.531148e-04   5.532186e-04
  -3.991416e-01   5.530645e-04   5.580958e-04
  -4.008584e-01   5.530146e-04   5.575032e-04
  -4.025751e-01   5.529651e-04   5.543237e-04
  -4.042918e-01   5.529161e-04   5.584812e-04
  -4.060086e-01   5.528674e-04   5.532303e-04
  -4.077253e-01   5.528191e-04   5.572521e-04
  -4.094420e-01   5.527712e-04   5.512477e-04
  -4.111588e-01   5.527236e-04   5.523911e-04
  -4.128755e-01   5.526765e-04   5.511582e-04
  -4.145922e-01   5.526297e-04   5.486874e-04
  -4.163090e-01   5.525833e-04   5.532838e-04
  -4.180257e-01   5.525373e-04   5.526391e-04
  -4.197425e-01   5.524916e-04   5.485738e-04
  -4.214592e-01   5.524462e-04   5.450546e-04
  -4.231759e-01   5.524013e-04   5.543589e-04
  -4.248927e-01   5.523566e-04   5.533387e-04
  -4.266094e-01   5.523124e-04   5.505847e-04
  -4.283262e-01   5.522684e-04   5.525817e-04
  -4.300429e-01   5.522248e-04   5.512393e-04
  -4.317597e-01   5.521815e-04   5.433932e-04
  -4.334764e-01   5.521386e-04   5.534626e-04
  -4.351931e-01   5.520960e-04   5.583286e-04
  -4.369099e-01   5.520537e-04   5.539709e-04
  -4.386266e-01   5.520117e-04   5.593634e-04
  -4.403433e-01   5.519701e-04   5.504592e-04
  -4.420601e-01   5.519287e-04   5.534610e-04
  -4.437768e-01   5.518877e-04   5.462744e-04
  -4.454935e-01   5.518470e-04   5.545606e-04
  -4.472103e-01   5.518066e-04   5.567110e-04
  -4.489270e-01   5.517664e-04   5.491654e-04
  -4.506438e-01   5.517266e-04   5.590146e-04
  -4.523605e-01   5.516871e-04   5.519008e-04
  -4.540772e-01   5.516479e-04   5.450612e-04
  -4.557940e-01   5.516089e-04   5.432147e-04
  -4.575107e-01   5.515702e-04   5.458348e-04
  -4.592275e-01   5.515319e-04   5.488113e-04
  -4.609442e-01   5.514938e-04   5.515378e-04
  -4.626609e-01   5.514559e-04   5.536262e-04
  -4.643777e-01   5.514184e-04   5.472120e-04
  -4.660944e-01   5.513811e-04   5.509496e-04
  -4.678112e-01   5.513441e-04   5.564851e-04
  -4.695279e-01   5.513073e-04   5.609005e-04
  -4.712446e-01   5.512709e-04   5.571010e-04
  -4.729614e-01   5.512346e-04   5.589057e-04
  -4.746781e-01   5.511987e-04   5.494328e-04
  -4.763949e-01   5.511630e-04   5.604599e-04
  -4.781116e-01   5.511275e-04   5.458983e-04
  -4.798283e-01   5.510923e-04   5.586911e-04
  -4.815451e-01   5.510574e-04   5.516415e-04
  -4.832618e-01   5.510226e-04   5.538586e-04
  -4.849785e-01   5.509882e-04   5.476594e-04
  -4.866953e-01   5.509539e-04   5.543515e-04
  -4.884120e-01   5.509200e-04   5.496995e-04
  -4.901287e-01   5.508862e-04   5.581172e-04
  -4.918455e-01   5.508527e-04   5.528298e-04
  -4.935622e-01   5.508194e-04   5.513010e-04
  -4.952790e-01   5.507864e-04   5.522571e-04
  -4.969957e-01   5.507535e-04   5.459618e-04
  -4.987124e-01   5.507209e-04   5.472323e-04
  -5.004292e-01   5.506885e-04   5.514794e-04
  -5.021459e-01   5.506564e-04   5.564552e-04
  -5.038626e-01   5.506245e-04   5.435288e-04
  -5.055794e-01   5.505927e-04   5.471952e-04
  -5.072961e-01   5.505612e-04   5.545887e-04
  -5.090129e-01   5.505299e-04   5.471551e-04
  -5.107296e-01   5.504989e-04   5.509360e-04
  -5.124463e-01   5.504680e-04   5.488702e-04
  -5.141631e-01   5.504373e-04   5.518855e-04
  -5.158798e-01   5.504069e-04   5.517552e-04
  -5.175966e-01   5.503766e-04   5.455990e-04
  -5.193133e-01   5.503466e-04   5.510037e-04
  -5.210300e-01   5.503167e-04   5.499935e-04
  -5.227468e-01   5.502871e-04   5.474697e-04
  -5.244635e-01   5.502576e-04   5.502189e-04
  -5.261802e-01   5.502284e-04   5.514739e-04
  -5.278970e-01   5.501993e-04   5.446920e-04
  -5.296137e-01   5.501704e-04   5.527693e-04
  -5.313304e-01   5.501417e-04   5.452609e-04
  -5.330472e-01   5.501132e-04   5.499009e-04
  -5.347639e-01   5.500849e-04   5.491856e-04
  -5.364807e-01   5.500568e-04   5.466909e-04
  -5.381974e-01   5.500289e-04   5.528426e-04
  -5.399141e-01   5.500011e-04   5.480222e-04
  -5.416309e-01   5.499735e-04   5.447116e-04
  -5.433476e-01   5.499461e-04   5.508731e-04
  -5.450644e-01   5.499189e-04   5.487333e-04
  -5.467811e-01   5.498919e-04   5.441933e-04
  -5.484978e-01   5.498650e-04   5.526486e-04
  -5.502146e-01   5.498383e-04   5.507191e-04
  -5.519313e-01   5.498118e-04   5.467168e-04
  -5.536481e-01   5.497854e-04   5.530605e-04
  -5.553648e-01   5.497592e-04   5.493574e-04
  -5.570816e-01   5.497332e-04   5.565280e-04
  -5.587983e-01   5.497074e-04   5.515916e-04
  -5.605150e-01   5.496817e-04   5.502794e-04
  -5.622318e-01   5.496561e-04   5.475224e-04
  -5.639485e-01   5.496308e-04   5.489989e-04
  -5.656652e-01   5.496056e-04   5.520671e-04
  -5.673820e-01   5.495805e-04   5.463173e-04
  -5.690987e-01   5.495556e-04   5.549795e-04
  -5.708154e-01   5.495309e-04   5.485603e-04
  -5.725322e-01   5.495063e-04   5.528205e-04
  -5.742489e-01   5.494819e-04   5.542930e-04
  -5.759656e-01   5.494576e-04   5.561720e-04
  -5.776824e-01   5.494335e-04   5.525848e-04
  -5.793991e-01   5.494095e-04   5.466773e-04
  -5.811159e-01   5.493857e-04   5.499868e-04
  -5.828326e-01   5.493621e-04   5.528511e-04
  -5.845493e-01   5.493385e-04   5.498156e-04
  -5.862661e-01   5.493151e-04   5.492275e-04
  -5.879828e-01   5.492919e-04   5.505680e-04
  -5.896996e-01   5.492688e-04   5.437361e-04
  -5.914163e-01   5.492459e-04   5.459876e-04
  -5.931330e-01   5.492231e-04   5.469674e-04
  -5.948498e-01   5.492004e-04   5.493255e-04
  -5.965665e-01   5.491779e-04   5.490574e-04
  -5.982833e-01   5.491555e-04   5.409097e-04
  -6.000000e-01   5.491332e-04   5.433347e-04
