# [DATA]
1.802575100000000210e-05	9.146681900000000650e-13	5.981088927913901605e-04
1.630901199999999868e-05	8.547712799999999735e-13	6.029273029805479406e-04
1.459227399999999974e-05	7.698310800000000200e-13	6.004357532113227059e-04
1.287553600000000079e-05	7.068279899999999991e-13	6.003336944133019120e-04
1.115879900000000124e-05	6.206607500000000319e-13	5.908147796391231702e-04
9.442059699999999698e-06	5.546955599999999908e-13	5.994561706826333387e-04
7.725321900000000632e-06	4.755361699999999815e-13	6.023423431904711186e-04
6.008583600000000176e-06	3.899698500000000178e-13	6.017988354046676031e-04
4.291845299999999720e-06	3.232479899999999816e-13	5.993224042739717268e-04
2.575107199999999989e-06	2.435277499999999869e-13	5.956819717211190744e-04
8.583690900000000104e-07	1.886397399999999882e-13	6.014579395414695927e-04
-8.583690900000000104e-07	1.038806799999999989e-13	6.059660331040245046e-04
-2.575107199999999989e-06	3.311513300000000080e-14	6.011372171318565090e-04
-4.291845299999999720e-06	-4.476731399999999899e-14	6.016426555101689290e-04
-6.008583600000000176e-06	-1.276916100000000097e-13	5.997460848776321176e-04
-7.725321900000000632e-06	-1.824637599999999915e-13	5.999676601731034368e-04
-9.442059699999999698e-06	-2.553773400000000178e-13	5.993795566742024300e-04
-1.115879900000000124e-05	-3.275187499999999871e-13	6.038943701627906124e-04
-1.287553600000000079e-05	-4.099731099999999767e-13	5.934525491304129714e-04
-1.459227399999999974e-05	-4.793975499999999559e-13	5.997627572434543509e-04
-1.630901199999999868e-05	-5.851167000000000487e-13	5.962484863547149253e-04
-1.802575100000000210e-05	-6.394175600000000008e-13	5.894173226664890797e-04
-1.974248799999999996e-05	-7.169676599999999653e-13	6.031686843892705794e-04
-2.145922699999999999e-05	-8.086357100000000031e-13	5.978996124101762163e-04
-2.317596500000000063e-05	-8.790505200000000331e-13	5.964562738445754707e-04
-2.489270400000000066e-05	-9.420381100000000931e-13	6.040502305343606630e-04
-2.660944100000000190e-05	-1.023845099999999922e-12	5.919633876277231432e-04
-2.832618099999999794e-05	-1.115686800000000036e-12	5.956290738122304966e-04
-3.004291799999999919e-05	-1.202392899999999946e-12	6.003879198353026221e-04
-3.175965499999999704e-05	-1.261779699999999929e-12	5.988447103973385715e-04
-3.347639500000000324e-05	-1.339527600000000077e-12	5.992261148580233865e-04
-3.519313200000000110e-05	-1.420665299999999956e-12	5.948813335973696841e-04
-3.690987100000000452e-05	-1.492663999999999909e-12	5.935778407734475801e-04
-3.862660799999999560e-05	-1.590923500000000052e-12	6.009189338160600500e-04
-4.034334800000000180e-05	-1.660602600000000100e-12	6.055411953671955335e-04
-4.206008300000000087e-05	-1.726973400000000005e-12	5.979038182894950808e-04
-4.377682199999999752e-05	-1.792072700000000000e-12	5.999972554879718246e-04
-4.549356200000000372e-05	-1.865926700000000021e-12	6.014112104401002877e-04
-4.721030100000000036e-05	-1.939063299999999905e-12	5.951341534580099554e-04
-4.892703599999999943e-05	-2.028784900000000168e-12	5.963998776541593700e-04
-5.064377600000000563e-05	-2.130354499999999877e-12	5.988979214892412853e-04
-5.236051500000000228e-05	-2.198780900000000163e-12	5.988651615691605772e-04
-5.407725000000000135e-05	-2.261245400000000053e-12	5.978880349530777370e-04
-5.579398899999999799e-05	-2.345101100000000003e-12	5.936230679837505107e-04
-5.751072900000000419e-05	-2.415353300000000090e-12	5.956829165020780534e-04
-5.922746800000000083e-05	-2.484046799999999872e-12	5.973090484134236300e-04
-6.094420299999999991e-05	-2.575142600000000159e-12	5.945542242890339193e-04
-6.266094299999999933e-05	-2.668934300000000077e-12	5.898922398869016395e-04
-6.437768199999999597e-05	-2.731666900000000040e-12	5.986744928167317533e-04
-6.609441700000000860e-05	-2.792940599999999955e-12	5.946074593695578354e-04
-6.781115700000000125e-05	-2.872095999999999963e-12	5.973945007381271845e-04
-6.952789599999999789e-05	-2.945073400000000035e-12	5.945011027683802778e-04
-7.124463600000000409e-05	-3.028194899999999844e-12	5.961137055679439174e-04
-7.296137000000000716e-05	-3.114400899999999851e-12	5.962599714691896226e-04
-7.467810999999999980e-05	-3.168968100000000091e-12	5.967866866075717709e-04
-7.639484899999999645e-05	-3.258324200000000197e-12	5.961661088893541009e-04
-7.811158399999999552e-05	-3.330521200000000117e-12	5.934251054056945531e-04
-7.982832400000000172e-05	-3.418467300000000131e-12	5.900727454549282254e-04
-8.154505899999998724e-05	-3.495626300000000004e-12	5.922205505198148119e-04
-8.326180299999999101e-05	-3.583072400000000172e-12	5.904550857569053042e-04
-8.497853800000000363e-05	-3.665981100000000328e-12	5.930395653510948896e-04
-8.669527200000000670e-05	-3.735696200000000155e-12	5.878863472854312360e-04
-8.841201700000000648e-05	-3.809844800000000197e-12	5.911540474337310816e-04
-9.012875099999999599e-05	-3.883581399999999897e-12	5.922748398795577756e-04
-9.184549599999999577e-05	-3.956137099999999682e-12	5.889863818681345545e-04
-9.356222999999999883e-05	-4.027830199999999928e-12	5.923354249741598528e-04
-9.527896500000001146e-05	-4.089628800000000330e-12	5.940546875535600941e-04
-9.699570899999998812e-05	-4.180782000000000229e-12	5.839348247787643116e-04
-9.871244400000000075e-05	-4.259954400000000357e-12	5.880578161148496477e-04
-1.004291799999999958e-04	-4.331918500000000329e-12	5.920050703763550743e-04
-1.021459200000000020e-04	-4.404708799999999832e-12	5.982689477048113271e-04
-1.038626599999999947e-04	-4.462436099999999886e-12	5.811308539404814923e-04
-1.055793900000000002e-04	-4.573002099999999599e-12	5.910148894806689732e-04
-1.072961400000000071e-04	-4.624388099999999962e-12	5.957633582443501137e-04
-1.090128700000000126e-04	-4.714696900000000325e-12	5.895246393224693295e-04
-1.107296099999999917e-04	-4.791844899999999907e-12	5.928353989261223858e-04
-1.124463499999999979e-04	-4.848766800000000321e-12	5.872107454372944759e-04
-1.141630899999999905e-04	-4.938152300000000032e-12	5.891014835971145796e-04
-1.158798299999999967e-04	-5.011443100000000073e-12	5.872030060397411986e-04
-1.175965600000000022e-04	-5.117201800000000278e-12	5.875397783571577933e-04
-1.193133000000000084e-04	-5.200782499999999807e-12	5.858322993335177142e-04
-1.210300400000000011e-04	-5.277376600000000335e-12	5.898557411252966813e-04
-1.227467799999999937e-04	-5.311077100000000369e-12	5.876753618904036712e-04
-1.244635099999999992e-04	-5.418140800000000233e-12	5.931940543965424049e-04
-1.261802599999999790e-04	-5.456903599999999960e-12	5.836626280982259735e-04
-1.278969900000000116e-04	-5.541345199999999664e-12	5.883910383514115222e-04
-1.296137300000000043e-04	-5.625288400000000040e-12	5.870996390472264835e-04
-1.313304699999999969e-04	-5.658127200000000246e-12	5.913916791626629881e-04
-1.330472099999999895e-04	-5.791478399999999759e-12	5.881921631976621666e-04
-1.347639399999999950e-04	-5.876677200000000360e-12	5.889630998702748838e-04
-1.364806900000000019e-04	-5.944977099999999920e-12	5.864145701151645502e-04
-1.381974200000000074e-04	-6.038369900000000192e-12	5.870115060181360514e-04
-1.399141600000000001e-04	-6.101023799999999960e-12	5.891781148791541385e-04
-1.416308999999999927e-04	-6.158933999999999775e-12	5.865525962525900035e-04
-1.433476299999999982e-04	-6.237858799999999952e-12	5.834979924119393976e-04
-1.450643800000000051e-04	-6.332462799999999859e-12	5.806424353164038295e-04
-1.467811100000000106e-04	-6.435700899999999845e-12	5.857261979008827023e-04
-1.484978500000000033e-04	-6.511922500000000216e-12	5.782698205077350679e-04
-1.502145899999999959e-04	-6.581209099999999869e-12	5.833178351268354959e-04
-1.519313299999999886e-04	-6.651862700000000238e-12	5.830686483928938010e-04
-1.536480599999999941e-04	-6.742669799999999870e-12	5.871878228980160867e-04
-1.553648100000000010e-04	-6.826427399999999735e-12	5.788902066154864206e-04
-1.570815399999999794e-04	-6.827805200000000222e-12	5.815160429944812599e-04
-1.587982799999999991e-04	-6.891680800000000031e-12	5.749843054459335837e-04
-1.605150100000000046e-04	-7.008788899999999836e-12	5.789509433253472569e-04
-1.622317499999999973e-04	-7.048448200000000093e-12	5.749881154898053457e-04
-1.639484999999999771e-04	-7.127882500000000350e-12	5.763798047254398409e-04
-1.656652199999999954e-04	-7.253898900000000192e-12	5.798338321272266923e-04
-1.673819700000000023e-04	-7.307581599999999963e-12	5.855122645148282817e-04
-1.690987099999999950e-04	-7.369235400000000788e-12	5.751684396761800461e-04
-1.708154400000000005e-04	-7.468898800000000329e-12	5.796291467924014930e-04
-1.725321800000000202e-04	-7.530746900000000226e-12	5.817352370994129107e-04
-1.742489300000000000e-04	-7.619310599999999714e-12	5.796835160861550391e-04
-1.759656699999999927e-04	-7.691086500000000097e-12	5.738709954555091261e-04
-1.776823999999999982e-04	-7.758419799999999858e-12	5.813776380916299905e-04
-1.793991400000000179e-04	-7.866717699999999709e-12	5.762015896062997996e-04
-1.811158800000000106e-04	-7.937658299999999348e-12	5.834166482748658761e-04
-1.828326099999999889e-04	-7.986158600000000374e-12	5.792630140525333341e-04
-1.845493499999999816e-04	-8.032909399999999602e-12	5.764862673884670226e-04
-1.862660999999999885e-04	-8.088168999999999279e-12	5.830251357648937212e-04
-1.879828200000000068e-04	-8.200689300000000269e-12	5.853794393382685856e-04
-1.896995699999999866e-04	-8.308731299999999416e-12	5.753034455309282216e-04
-1.914163099999999793e-04	-8.374948299999999396e-12	5.770408789262064650e-04
-1.931330400000000119e-04	-8.410308900000000512e-12	5.774930451422832442e-04
-1.948497800000000045e-04	-8.485949799999999284e-12	5.805880443416945331e-04
-1.965665299999999843e-04	-8.554376800000000321e-12	5.804614047624583571e-04
-1.982832500000000027e-04	-8.649955799999999221e-12	5.789627185193918025e-04
-2.000000000000000096e-04	-8.719292600000000388e-12	5.776028232659250264e-04
-2.017167400000000022e-04	-8.801845500000000332e-12	5.769717077612870936e-04
-2.034334700000000077e-04	-8.836541699999999193e-12	5.759228024891539918e-04
-2.051502100000000004e-04	-8.915705000000000530e-12	5.752515929720526840e-04
-2.068669500000000201e-04	-9.026856499999999766e-12	5.759751688383355113e-04
-2.085836799999999985e-04	-9.145850699999999445e-12	5.738875830788167046e-04
-2.103004199999999912e-04	-9.221172399999999746e-12	5.796956733553135363e-04
-2.120171699999999710e-04	-9.272373699999999309e-12	5.710006288299733371e-04
-2.137338899999999893e-04	-9.357377700000000549e-12	5.731572898432332102e-04
-2.154506399999999962e-04	-9.435247700000000095e-12	5.744494399908083157e-04
-2.171673799999999889e-04	-9.501645099999999200e-12	5.806410005112206361e-04
-2.188841099999999944e-04	-9.542015600000000456e-12	5.777196771285421232e-04
-2.206008500000000141e-04	-9.591835999999999358e-12	5.820760825851428819e-04
-2.223175999999999939e-04	-9.692271300000000204e-12	5.787474639415977114e-04
-2.240343200000000123e-04	-9.802744600000000526e-12	5.711603436057163894e-04
-2.257510600000000049e-04	-9.896003299999999320e-12	5.753690325887656160e-04
-2.274678100000000118e-04	-9.927874500000000764e-12	5.724399591713677645e-04
-2.291845500000000045e-04	-9.994154800000000126e-12	5.756718083373437139e-04
-2.309012800000000100e-04	-1.006421099999999976e-11	5.763960067130599737e-04
-2.326180200000000026e-04	-1.015245700000000002e-11	5.676986270513768038e-04
-2.343347700000000095e-04	-1.022194199999999950e-11	5.718871148108373593e-04
-2.360514900000000007e-04	-1.033198600000000080e-11	5.760423859875412169e-04
-2.377682399999999805e-04	-1.040480799999999922e-11	5.733031471428118742e-04
-2.394849799999999732e-04	-1.046302999999999969e-11	5.748432893873687893e-04
-2.412017100000000058e-04	-1.052047200000000065e-11	5.737765220249121381e-04
-2.429184499999999984e-04	-1.060268300000000033e-11	5.754668507959598972e-04
-2.446351899999999911e-04	-1.070389299999999925e-11	5.757616878208704015e-04
-2.463519200000000237e-04	-1.076835100000000003e-11	5.769301258471303722e-04
-2.480686600000000163e-04	-1.084195299999999957e-11	5.721526554083682364e-04
-2.497854100000000232e-04	-1.088819700000000028e-11	5.770831452343826162e-04
-2.515021299999999874e-04	-1.095283999999999960e-11	5.725539630324987493e-04
-2.532188799999999943e-04	-1.102893699999999994e-11	5.826898455671442479e-04
-2.549356199999999869e-04	-1.111285700000000066e-11	5.727465553799785053e-04
-2.566523500000000195e-04	-1.122129299999999945e-11	5.718658951733416630e-04
-2.583690900000000122e-04	-1.131933600000000063e-11	5.739503396555705340e-04
-2.600858400000000191e-04	-1.132489199999999936e-11	5.735871330216916119e-04
-2.618025599999999832e-04	-1.143105299999999996e-11	5.710897469087483852e-04
-2.635193099999999901e-04	-1.152175700000000066e-11	5.788770676379477540e-04
-2.652360499999999828e-04	-1.158398300000000060e-11	5.613485773712311539e-04
-2.669527800000000154e-04	-1.163727300000000067e-11	5.642629566509078497e-04
-2.686695200000000080e-04	-1.171118499999999984e-11	5.713294344273398906e-04
-2.703862600000000007e-04	-1.184924099999999947e-11	5.624939675229279415e-04
-2.721029899999999791e-04	-1.191734100000000077e-11	5.675638507918979656e-04
-2.738197300000000259e-04	-1.199621900000000058e-11	5.739069122220706717e-04
-2.755364799999999786e-04	-1.204872699999999998e-11	5.717263607727631662e-04
-2.772532200000000255e-04	-1.211302200000000036e-11	5.653767924393780352e-04
-2.789699500000000039e-04	-1.219136000000000027e-11	5.636757236712467605e-04
-2.806866899999999965e-04	-1.230188499999999974e-11	5.728187895243651599e-04
-2.824034400000000034e-04	-1.233132699999999960e-11	5.705589847477417730e-04
-2.841201599999999675e-04	-1.242941200000000080e-11	5.682533081349322923e-04
-2.858369100000000287e-04	-1.248192000000000019e-11	5.678723884663516158e-04
-2.875536500000000213e-04	-1.257457600000000004e-11	5.690014459454159797e-04
-2.892703699999999854e-04	-1.267612899999999986e-11	5.657479115095963339e-04
-2.909871199999999923e-04	-1.272301400000000062e-11	5.792355022517371547e-04
-2.927038599999999850e-04	-1.282951500000000039e-11	5.705180865083945251e-04
-2.944205900000000176e-04	-1.286636200000000006e-11	5.704269240504279345e-04
-2.961373300000000102e-04	-1.289581499999999981e-11	5.781801826770887037e-04
-2.978540800000000171e-04	-1.297836999999999936e-11	5.696305540043542252e-04
-2.995707999999999813e-04	-1.309497799999999966e-11	5.607282833595105811e-04
-3.012875499999999882e-04	-1.315622800000000003e-11	5.658029100538768900e-04
-3.030042899999999808e-04	-1.318855100000000056e-11	5.681835125740183770e-04
-3.047210200000000134e-04	-1.328589299999999936e-11	5.670146669013254124e-04
-3.064377600000000061e-04	-1.336763400000000075e-11	5.647103033492646045e-04
-3.081544999999999987e-04	-1.342838299999999949e-11	5.635380985015126486e-04
-3.098712299999999771e-04	-1.352752399999999958e-11	5.669224445686984548e-04
-3.115879699999999698e-04	-1.363896100000000045e-11	5.676402022125924887e-04
-3.133047000000000024e-04	-1.366252000000000023e-11	5.705254717347319014e-04
-3.150214600000000235e-04	-1.374004299999999980e-11	5.747331954631842814e-04
-3.167381900000000019e-04	-1.385109900000000045e-11	5.692681647061521985e-04
-3.184549099999999661e-04	-1.393550599999999957e-11	5.734574923298028839e-04
-3.201716800000000015e-04	-1.398819000000000040e-11	5.725295772301956148e-04
-3.218884000000000198e-04	-1.410285300000000075e-11	5.702699739337202230e-04
-3.236051299999999982e-04	-1.413199399999999973e-11	5.693392911308593068e-04
-3.253218900000000194e-04	-1.419370799999999977e-11	5.704859968657886166e-04
-3.270386199999999978e-04	-1.428641999999999962e-11	5.645523177945168964e-04
-3.287553399999999619e-04	-1.433058099999999988e-11	5.723947000339813527e-04
-3.304720999999999831e-04	-1.442773800000000013e-11	5.657835562741654438e-04
-3.321888299999999614e-04	-1.451791500000000034e-11	5.687740075813863374e-04
-3.339055599999999941e-04	-1.457215099999999882e-11	5.618504350062777670e-04
-3.356223199999999610e-04	-1.469836199999999952e-11	5.611840797828360986e-04
-3.373390400000000336e-04	-1.476789199999999913e-11	5.674870694915074747e-04
-3.390557700000000120e-04	-1.478572599999999956e-11	5.650041751981004119e-04
-3.407725300000000331e-04	-1.490611800000000157e-11	5.663434189504401714e-04
-3.424892600000000115e-04	-1.493517099999999983e-11	5.689856527045200315e-04
-3.442059799999999756e-04	-1.502569599999999899e-11	5.710482887667252651e-04
-3.459227500000000110e-04	-1.513525200000000131e-11	5.648511511056725741e-04
-3.476394700000000294e-04	-1.516705899999999962e-11	5.672016961466106594e-04
-3.493562000000000078e-04	-1.525460799999999982e-11	5.678128489962428870e-04
-3.510729600000000289e-04	-1.532816799999999936e-11	5.623978874100641224e-04
-3.527896900000000073e-04	-1.539218200000000070e-11	5.738541173581386675e-04
-3.545064500000000285e-04	-1.545834800000000032e-11	5.592814756973763608e-04
-3.562231699999999926e-04	-1.554541199999999842e-11	5.651918088439722042e-04
-3.579398999999999710e-04	-1.561002700000000097e-11	5.659257693941717460e-04
-3.596566599999999922e-04	-1.569249400000000141e-11	5.708274929507943215e-04
-3.613733899999999706e-04	-1.574017700000000078e-11	5.670693028413401277e-04
-3.630901100000000431e-04	-1.582401400000000043e-11	5.712029761404918259e-04
-3.648068799999999701e-04	-1.589642100000000000e-11	5.707846737262487966e-04
-3.665236000000000427e-04	-1.595572100000000077e-11	5.664301162101039681e-04
-3.682403299999999669e-04	-1.609314399999999850e-11	5.675495787137778371e-04
-3.699570900000000422e-04	-1.614590900000000085e-11	5.613439485491745996e-04
-3.716738100000000064e-04	-1.624486299999999962e-11	5.686406818751503413e-04
-3.733905400000000390e-04	-1.634542999999999894e-11	5.710035659782864217e-04
-3.751073000000000059e-04	-1.642627399999999952e-11	5.602893316138667394e-04
-3.768240300000000385e-04	-1.645722599999999864e-11	5.677216442723008547e-04
-3.785407500000000027e-04	-1.646388099999999848e-11	5.639517121110038805e-04
-3.802575200000000381e-04	-1.648642500000000041e-11	5.629143714106029815e-04
-3.819742400000000022e-04	-1.657225700000000141e-11	5.631326547244548154e-04
-3.836909699999999806e-04	-1.673227400000000085e-11	5.707502808403627607e-04
-3.854077300000000018e-04	-1.676679300000000081e-11	5.731519288648139919e-04
-3.871244599999999801e-04	-1.682739899999999939e-11	5.674063768977528162e-04
-3.888411799999999985e-04	-1.692560800000000108e-11	5.683537030611029994e-04
-3.905579399999999654e-04	-1.695512300000000108e-11	5.623063381701974041e-04
-3.922746699999999980e-04	-1.700411700000000114e-11	5.606585845735099442e-04
-3.939913999999999764e-04	-1.717823500000000127e-11	5.650183133185973346e-04
-3.957081599999999976e-04	-1.724360600000000079e-11	5.670567835978861495e-04
-3.974248800000000159e-04	-1.729840099999999884e-11	5.676930040882844806e-04
-3.991416099999999401e-04	-1.730723600000000019e-11	5.628817305117225040e-04
-4.008583700000000155e-04	-1.738022399999999911e-11	5.627652103162480426e-04
-4.025751000000000481e-04	-1.746723300000000101e-11	5.643819417555741074e-04
-4.042918200000000122e-04	-1.757001300000000150e-11	5.636014598380988594e-04
-4.060085900000000476e-04	-1.763217700000000120e-11	5.641527374128794048e-04
-4.077253100000000118e-04	-1.770024399999999960e-11	5.634330493109277480e-04
-4.094420399999999902e-04	-1.774858600000000133e-11	5.632273495051787248e-04
-4.111588000000000113e-04	-1.783072999999999949e-11	5.627722380723692306e-04
-4.128755299999999897e-04	-1.793346000000000021e-11	5.666259160620009576e-04
-4.145922500000000081e-04	-1.795459800000000152e-11	5.661632973988455202e-04
-4.163090099999999750e-04	-1.798068600000000072e-11	5.674192840981368306e-04
-4.180257400000000076e-04	-1.812178400000000024e-11	5.627306146905784951e-04
-4.197424699999999860e-04	-1.826997100000000134e-11	5.621254584576388389e-04
-4.214592300000000072e-04	-1.832970799999999911e-11	5.678183110654947503e-04
-4.231759499999999713e-04	-1.835969199999999842e-11	5.611042632553302819e-04
-4.248926799999999497e-04	-1.836858600000000152e-11	5.651447966596447828e-04
-4.266094399999999709e-04	-1.841804099999999951e-11	5.537275046249506101e-04
-4.283261700000000577e-04	-1.861927099999999865e-11	5.609276839546045593e-04
-4.300428900000000218e-04	-1.867378800000000101e-11	5.622036560394315981e-04
-4.317596600000000572e-04	-1.873269400000000051e-11	5.660467830447420655e-04
-4.334763800000000214e-04	-1.884359500000000055e-11	5.661670097270074097e-04
-4.351931099999999998e-04	-1.887124999999999959e-11	5.681653004432941911e-04
-4.369098700000000209e-04	-1.895919399999999839e-11	5.630829648253831213e-04
-4.386265899999999851e-04	-1.907750699999999904e-11	5.619820867192639726e-04
-4.403433200000000177e-04	-1.915294000000000058e-11	5.564848149911443345e-04
-4.420600799999999846e-04	-1.918165099999999852e-11	5.625812088435391822e-04
-4.437768100000000172e-04	-1.929331899999999864e-11	5.635118636998412943e-04
-4.454935299999999813e-04	-1.935289799999999891e-11	5.628893005385637730e-04
-4.472103000000000167e-04	-1.942754300000000116e-11	5.674600964722195271e-04
-4.489270199999999809e-04	-1.944599499999999968e-11	5.638977830053584122e-04
-4.506437900000000163e-04	-1.957220000000000015e-11	5.644487879665413543e-04
-4.523605099999999804e-04	-1.969598100000000043e-11	5.597307686649076941e-04
-4.540772399999999588e-04	-1.972240100000000063e-11	5.659603971108423739e-04
-4.557939999999999800e-04	-1.978257099999999956e-11	5.643892047763238206e-04
-4.575107199999999441e-04	-1.985709000000000016e-11	5.595391479711077625e-04
-4.592274500000000309e-04	-1.988607000000000152e-11	5.608229551156767526e-04
-4.609442099999999437e-04	-2.000848300000000050e-11	5.634481198065653066e-04
-4.626609400000000305e-04	-2.009251299999999848e-11	5.612055020021372923e-04
-4.643776599999999946e-04	-2.014260099999999999e-11	5.617687588125918957e-04
-4.660944300000000300e-04	-2.026737800000000008e-11	5.559085623584164842e-04
-4.678111499999999942e-04	-2.038724600000000011e-11	5.669292428753975070e-04
-4.695278800000000268e-04	-2.042218999999999984e-11	5.635132845910359282e-04
-4.712446399999999937e-04	-2.043377400000000158e-11	5.583404364827797674e-04
-4.729613700000000263e-04	-2.051182999999999864e-11	5.677636690361240190e-04
-4.746780899999999905e-04	-2.057052100000000005e-11	5.585819474235024411e-04
-4.763948500000000116e-04	-2.071714700000000153e-11	5.621264119154917652e-04
-4.781115799999999900e-04	-2.079360999999999989e-11	5.643083912663732693e-04
-4.798283099999999684e-04	-2.083110099999999973e-11	5.604130922727715118e-04
-4.815450699999999896e-04	-2.085487500000000084e-11	5.663202130029197038e-04
-4.832617899999999537e-04	-2.094581299999999930e-11	5.631192114696215991e-04
-4.849785199999999863e-04	-2.102001400000000051e-11	5.645644847756635517e-04
-4.866952799999999532e-04	-2.117676500000000160e-11	5.593759230595628977e-04
-4.884120099999999859e-04	-2.127374500000000146e-11	5.601224751869641333e-04
-4.901287299999999500e-04	-2.129392700000000021e-11	5.573306560826613758e-04
-4.918455000000000396e-04	-2.125614399999999982e-11	5.568633588004980994e-04
-4.935622200000000038e-04	-2.134274999999999850e-11	5.588830380123257450e-04
-4.952789500000000364e-04	-2.144663600000000091e-11	5.687609931392391101e-04
-4.969957099999999491e-04	-2.147371999999999991e-11	5.619018182106971793e-04
-4.987124399999999817e-04	-2.163772299999999973e-11	5.603629537452971612e-04
-5.004291599999999458e-04	-2.172316099999999947e-11	5.569728741853317410e-04
-5.021459200000000754e-04	-2.172351700000000141e-11	5.581879604234906561e-04
-5.038626499999999996e-04	-2.183212800000000106e-11	5.560947020328454093e-04
-5.055793699999999637e-04	-2.181275500000000079e-11	5.570603989302121703e-04
-5.072961399999999449e-04	-2.195165799999999984e-11	5.580025046051460130e-04
-5.090128600000000175e-04	-2.210592300000000050e-11	5.574588355626919952e-04
-5.107295900000000501e-04	-2.215514100000000062e-11	5.593082025557294650e-04
-5.124463499999999628e-04	-2.221164700000000087e-11	5.602353642801485454e-04
-5.141630799999999954e-04	-2.223558100000000063e-11	5.530502311369788317e-04
-5.158797999999999596e-04	-2.231365099999999931e-11	5.661604262863950861e-04
-5.175965700000000492e-04	-2.228649899999999983e-11	5.585847094925016319e-04
-5.193132900000000133e-04	-2.235456299999999973e-11	5.652306554778938671e-04
-5.210300200000000459e-04	-2.249282500000000034e-11	5.644932155795300346e-04
-5.227467799999999587e-04	-2.254570699999999914e-11	5.615649967071615397e-04
-5.244635000000000312e-04	-2.263274499999999839e-11	5.631323179861779044e-04
-5.261802299999999554e-04	-2.268255900000000006e-11	5.532501387643583247e-04
-5.278969899999999766e-04	-2.268826599999999872e-11	5.646315392803657063e-04
-5.296137200000000092e-04	-2.281208900000000062e-11	5.580391814742508569e-04
-5.313304399999999733e-04	-2.283114699999999999e-11	5.630024563264747093e-04
-5.330472099999999545e-04	-2.294852000000000085e-11	5.628493451509632888e-04
-5.347639299999999186e-04	-2.303078900000000008e-11	5.604244259113699876e-04
-5.364806600000000597e-04	-2.312705400000000079e-11	5.565784011484956701e-04
-5.381974199999999724e-04	-2.319904499999999932e-11	5.582014783117631666e-04
-5.399141500000000050e-04	-2.325362100000000020e-11	5.545970327840215805e-04
-5.416308699999999691e-04	-2.337004499999999930e-11	5.582327555972664817e-04
-5.433476299999999903e-04	-2.346464499999999851e-11	5.503104836061426886e-04
-5.450643600000000229e-04	-2.349337600000000153e-11	5.587311199794105492e-04
-5.467810900000000555e-04	-2.359350700000000120e-11	5.554777362068045793e-04
-5.484978499999999682e-04	-2.364584399999999882e-11	5.629209158715851261e-04
-5.502145700000000408e-04	-2.375917999999999893e-11	5.629167708055541524e-04
-5.519313400000000220e-04	-2.386352099999999904e-11	5.613617877568419842e-04
-5.536480599999999861e-04	-2.395091100000000116e-11	5.600652132424191638e-04
-5.553647900000000187e-04	-2.399033700000000003e-11	5.624649652189871347e-04
-5.570815500000000399e-04	-2.400628000000000098e-11	5.614067284216247471e-04
-5.587982799999999641e-04	-2.404286300000000012e-11	5.602283339868857452e-04
-5.605149999999999282e-04	-2.418439900000000046e-11	5.522085365365411030e-04
-5.622317599999999494e-04	-2.420254399999999947e-11	5.663309013387368088e-04
-5.639484899999999820e-04	-2.426259199999999905e-11	5.549866859212005234e-04
-5.656652200000000146e-04	-2.433502400000000013e-11	5.682648436762646662e-04
-5.673819799999999273e-04	-2.450727300000000056e-11	5.607823053596312562e-04
-5.690986999999999999e-04	-2.460342899999999973e-11	5.588070104637855775e-04
-5.708154300000000325e-04	-2.473228900000000127e-11	5.532657584877210318e-04
-5.725321900000000536e-04	-2.478701099999999918e-11	5.574424343163064503e-04
-5.742489199999999778e-04	-2.480629899999999885e-11	5.581396876988731388e-04
-5.759656400000000504e-04	-2.489473399999999997e-11	5.581135836226006064e-04
-5.776824100000000316e-04	-2.502268399999999965e-11	5.638442933173563832e-04
-5.793991299999999957e-04	-2.500758599999999857e-11	5.629720132047683501e-04
-5.811158600000000283e-04	-2.511114899999999870e-11	5.593531551828950267e-04
-5.828326200000000495e-04	-2.512796399999999897e-11	5.589868512568413068e-04
-5.845493499999999737e-04	-2.511137700000000107e-11	5.563150614991904403e-04
-5.862660699999999378e-04	-2.526264299999999919e-11	5.668532575885064893e-04
-5.879828299999999590e-04	-2.534733000000000161e-11	5.526209554190606842e-04
-5.896995599999999916e-04	-2.543457799999999930e-11	5.580755872130922779e-04
-5.914162800000000641e-04	-2.549357600000000022e-11	5.534360370391208260e-04
-5.931330499999999369e-04	-2.562032199999999957e-11	5.683432193148955794e-04
-5.948497700000000095e-04	-2.544101200000000081e-11	5.553443145040280055e-04
-5.965664999999999336e-04	-2.569175900000000142e-11	5.564645572807209225e-04
-5.982832600000000632e-04	-2.584697699999999968e-11	5.576929513362356315e-04
-5.999999899999999874e-04	-2.577311299999999913e-11	5.567657551310964056e-04
-6.081632499999999747e-04	-2.595493100000000134e-11	5.613443525809156060e-04
-6.163265200000000305e-04	-2.645737599999999900e-11	5.603622529094544596e-04
-6.244897800000000177e-04	-2.678517099999999963e-11	5.495898445185504275e-04
-6.326530900000000221e-04	-2.711228500000000134e-11	5.547809810212065958e-04
-6.408163200000000208e-04	-2.756255099999999888e-11	5.546829376425284255e-04
-6.489795399999999511e-04	-2.794103499999999899e-11	5.510293443263895299e-04
-6.571428499999999555e-04	-2.829586899999999849e-11	5.484675295932416213e-04
