# [DATA]
1.802575100000000210e-05	8.074462899999999562e-13	6.038718588737780526e-04
1.630901199999999868e-05	7.362602800000000355e-13	5.992606558740035507e-04
1.459227399999999974e-05	6.329100099999999615e-13	6.061761568486555285e-04
1.287553600000000079e-05	5.510475999999999874e-13	6.066631560695556237e-04
1.115879900000000124e-05	4.550333100000000032e-13	6.018997090903807374e-04
9.442059699999999698e-06	3.972806200000000141e-13	6.072311888523253395e-04
7.725321900000000632e-06	3.296267300000000005e-13	6.046357463417721982e-04
6.008583600000000176e-06	2.286480699999999967e-13	5.953984378460364666e-04
4.291845299999999720e-06	1.647579499999999997e-13	6.011676084482726673e-04
2.575107199999999989e-06	6.912392599999999979e-14	5.980982524298030043e-04
8.583690900000000104e-07	3.661950800000000127e-16	6.034044441472159520e-04
-8.583690900000000104e-07	-6.624553899999999707e-14	5.975625061641994711e-04
-2.575107199999999989e-06	-1.288581599999999963e-13	6.020842432403868344e-04
-4.291845299999999720e-06	-2.149507900000000046e-13	6.055451304924466859e-04
-6.008583600000000176e-06	-3.017436299999999999e-13	6.002551309446523160e-04
-7.725321900000000632e-06	-4.043011900000000042e-13	6.050638632029185175e-04
-9.442059699999999698e-06	-4.555820799999999925e-13	6.075891792921891271e-04
-1.115879900000000124e-05	-5.380014499999999582e-13	6.027989412880470571e-04
-1.287553600000000079e-05	-6.247965499999999506e-13	6.035319487448185258e-04
-1.459227399999999974e-05	-7.009382799999999967e-13	6.049834089186732463e-04
-1.630901199999999868e-05	-7.873893100000000261e-13	6.033136426618848245e-04
-1.802575100000000210e-05	-8.654850399999999648e-13	5.957209362050952138e-04
-1.974248799999999996e-05	-9.543403400000000658e-13	6.058813887432830695e-04
-2.145922699999999999e-05	-1.032638299999999958e-12	6.007241213199601172e-04
-2.317596500000000063e-05	-1.106367299999999916e-12	5.981969443267991064e-04
-2.489270400000000066e-05	-1.185120799999999960e-12	5.989238247238858753e-04
-2.660944100000000190e-05	-1.276632099999999984e-12	5.976285753452682857e-04
-2.832618099999999794e-05	-1.362488700000000041e-12	5.990415387347201642e-04
-3.004291799999999919e-05	-1.423083999999999917e-12	6.004776225708606183e-04
-3.175965499999999704e-05	-1.485226400000000066e-12	5.991864547105734806e-04
-3.347639500000000324e-05	-1.588098900000000040e-12	6.075001510825741528e-04
-3.519313200000000110e-05	-1.656558800000000076e-12	5.948282827007134697e-04
-3.690987100000000452e-05	-1.719831099999999982e-12	6.003897597140933932e-04
-3.862660799999999560e-05	-1.809140200000000018e-12	5.971040902305358193e-04
-4.034334800000000180e-05	-1.897963600000000183e-12	5.991421036601413336e-04
-4.206008300000000087e-05	-1.966004999999999962e-12	5.910434954957230914e-04
-4.377682199999999752e-05	-2.050679500000000017e-12	6.016567544962976881e-04
-4.549356200000000372e-05	-2.135201099999999857e-12	5.906732622303780380e-04
-4.721030100000000036e-05	-2.193635899999999987e-12	6.016177016874345394e-04
-4.892703599999999943e-05	-2.266069100000000143e-12	5.941243892913304191e-04
-5.064377600000000563e-05	-2.345269399999999817e-12	5.908407623047292430e-04
-5.236051500000000228e-05	-2.446360000000000089e-12	5.992092200689501120e-04
-5.407725000000000135e-05	-2.543881800000000091e-12	5.784862255563443445e-04
-5.579398899999999799e-05	-2.607730899999999951e-12	5.925064129122556249e-04
-5.751072900000000419e-05	-2.671751300000000145e-12	5.920583857882377428e-04
-5.922746800000000083e-05	-2.722526400000000055e-12	5.897347932905578792e-04
-6.094420299999999991e-05	-2.801070400000000129e-12	5.913996586281601965e-04
-6.266094299999999933e-05	-2.916388699999999912e-12	5.929108106723134444e-04
-6.437768199999999597e-05	-2.990821099999999800e-12	5.941319067847431259e-04
-6.609441700000000860e-05	-3.041362699999999820e-12	5.908865978308799546e-04
-6.781115700000000125e-05	-3.124559200000000110e-12	5.825577510577807866e-04
-6.952789599999999789e-05	-3.196642200000000057e-12	5.874865207247217166e-04
-7.124463600000000409e-05	-3.264845000000000110e-12	5.885349120948577982e-04
-7.296137000000000716e-05	-3.352138699999999949e-12	5.808194246383168021e-04
-7.467810999999999980e-05	-3.433619300000000065e-12	5.865350071633769957e-04
-7.639484899999999645e-05	-3.517282800000000135e-12	5.768330279245001803e-04
-7.811158399999999552e-05	-3.565757099999999886e-12	5.813556829150574911e-04
-7.982832400000000172e-05	-3.677703100000000144e-12	5.841987042844429051e-04
-8.154505899999998724e-05	-3.762619600000000149e-12	5.881714076218469379e-04
-8.326180299999999101e-05	-3.822997000000000053e-12	5.834431751113006810e-04
-8.497853800000000363e-05	-3.887153599999999707e-12	5.836588872830778766e-04
-8.669527200000000670e-05	-3.975954100000000183e-12	5.822583465362628956e-04
-8.841201700000000648e-05	-4.054916100000000023e-12	5.815168150729159739e-04
-9.012875099999999599e-05	-4.165058099999999737e-12	5.830188589101503943e-04
-9.184549599999999577e-05	-4.213345800000000014e-12	5.831146916489014830e-04
-9.356222999999999883e-05	-4.293343499999999961e-12	5.862707856672137513e-04
-9.527896500000001146e-05	-4.323612599999999877e-12	5.796642306685292250e-04
-9.699570899999998812e-05	-4.398196199999999806e-12	5.790934984902815306e-04
-9.871244400000000075e-05	-4.486089500000000037e-12	5.809494901730479681e-04
-1.004291799999999958e-04	-4.569345799999999709e-12	5.826495783206667167e-04
-1.021459200000000020e-04	-4.674722399999999868e-12	5.808394275603430195e-04
-1.038626599999999947e-04	-4.735114200000000006e-12	5.810284722439971973e-04
-1.055793900000000002e-04	-4.821929700000000062e-12	5.830256115380013726e-04
-1.072961400000000071e-04	-4.921046199999999744e-12	5.735877559996916362e-04
-1.090128700000000126e-04	-4.986214099999999959e-12	5.728383292541094299e-04
-1.107296099999999917e-04	-5.062029400000000047e-12	5.776304676621949775e-04
-1.124463499999999979e-04	-5.152762299999999659e-12	5.748505555727888511e-04
-1.141630899999999905e-04	-5.224524400000000154e-12	5.788810535274782967e-04
-1.158798299999999967e-04	-5.321032199999999651e-12	5.778651422040390149e-04
-1.175965600000000022e-04	-5.407721100000000134e-12	5.728930053915523221e-04
-1.193133000000000084e-04	-5.465345200000000391e-12	5.791582269317410584e-04
-1.210300400000000011e-04	-5.546257900000000239e-12	5.725682369659008649e-04
-1.227467799999999937e-04	-5.623856800000000000e-12	5.787227380477010181e-04
-1.244635099999999992e-04	-5.723327199999999604e-12	5.798233978748023676e-04
-1.261802599999999790e-04	-5.791336600000000298e-12	5.746635684691237672e-04
-1.278969900000000116e-04	-5.854535999999999925e-12	5.735289295699926102e-04
-1.296137300000000043e-04	-5.927710599999999935e-12	5.754621667821565537e-04
-1.313304699999999969e-04	-5.986876399999999973e-12	5.741078158798086162e-04
-1.330472099999999895e-04	-6.077307099999999620e-12	5.708738349087164434e-04
-1.347639399999999950e-04	-6.149841500000000034e-12	5.762774200029136722e-04
-1.364806900000000019e-04	-6.218740799999999872e-12	5.773743377663161829e-04
-1.381974200000000074e-04	-6.285775300000000014e-12	5.714915118799979502e-04
-1.399141600000000001e-04	-6.364623699999999708e-12	5.681155229264652634e-04
-1.416308999999999927e-04	-6.451016799999999881e-12	5.697170481260433730e-04
-1.433476299999999982e-04	-6.576667200000000086e-12	5.732773981422187044e-04
-1.450643800000000051e-04	-6.634650700000000210e-12	5.738914280352630341e-04
-1.467811100000000106e-04	-6.658844000000000217e-12	5.758595269643603486e-04
-1.484978500000000033e-04	-6.740346599999999705e-12	5.664989758978166822e-04
-1.502145899999999959e-04	-6.825461200000000167e-12	5.713977582641471820e-04
-1.519313299999999886e-04	-6.936425799999999756e-12	5.710027310947053160e-04
-1.536480599999999941e-04	-6.997426099999999771e-12	5.692597094031472474e-04
-1.553648100000000010e-04	-7.069567999999999791e-12	5.631553373726487770e-04
-1.570815399999999794e-04	-7.097443700000000215e-12	5.634854464729690182e-04
-1.587982799999999991e-04	-7.175504500000000043e-12	5.707629006762921691e-04
-1.605150100000000046e-04	-7.274158300000000004e-12	5.672246119166996729e-04
-1.622317499999999973e-04	-7.353444200000000220e-12	5.732588923935709240e-04
-1.639484999999999771e-04	-7.399170699999999460e-12	5.694695603207279317e-04
-1.656652199999999954e-04	-7.466863099999999722e-12	5.708048263147445529e-04
-1.673819700000000023e-04	-7.571611699999999250e-12	5.644358025225677811e-04
-1.690987099999999950e-04	-7.643856900000000740e-12	5.679476781616136323e-04
-1.708154400000000005e-04	-7.735581300000000793e-12	5.694925758260071039e-04
-1.725321800000000202e-04	-7.756423100000000762e-12	5.647419788258230267e-04
-1.742489300000000000e-04	-7.820267899999999755e-12	5.649513102139006341e-04
-1.759656699999999927e-04	-7.881393499999999399e-12	5.647416189553107306e-04
-1.776823999999999982e-04	-7.974557600000000129e-12	5.700177155230930605e-04
-1.793991400000000179e-04	-8.065745999999999345e-12	5.594268343148075823e-04
-1.811158800000000106e-04	-8.153994799999999614e-12	5.678749700911524863e-04
-1.828326099999999889e-04	-8.219408699999999665e-12	5.686309033150090380e-04
-1.845493499999999816e-04	-8.313514799999999726e-12	5.688034539621510685e-04
-1.862660999999999885e-04	-8.384144899999999454e-12	5.607349211668604706e-04
-1.879828200000000068e-04	-8.461370500000000211e-12	5.610053472214972681e-04
-1.896995699999999866e-04	-8.522882099999999728e-12	5.662436184836143862e-04
-1.914163099999999793e-04	-8.581479300000000306e-12	5.675813619562894300e-04
-1.931330400000000119e-04	-8.681618800000000033e-12	5.687619809773229035e-04
-1.948497800000000045e-04	-8.804864800000000051e-12	5.662843558785805257e-04
-1.965665299999999843e-04	-8.878504700000000475e-12	5.671640813680950887e-04
-1.982832500000000027e-04	-8.946537099999999905e-12	5.646986033008603119e-04
-2.000000000000000096e-04	-9.006214200000000255e-12	5.611898435912063537e-04
-2.017167400000000022e-04	-9.057996500000000783e-12	5.652967556196417977e-04
-2.034334700000000077e-04	-9.088840800000000738e-12	5.673785141855815922e-04
-2.051502100000000004e-04	-9.162673199999999195e-12	5.683319443072002959e-04
-2.068669500000000201e-04	-9.254424500000000236e-12	5.585901238701520676e-04
-2.085836799999999985e-04	-9.357579799999999276e-12	5.597940790368099344e-04
-2.103004199999999912e-04	-9.392113799999999824e-12	5.664657941807582035e-04
-2.120171699999999710e-04	-9.468905700000000637e-12	5.635454558818589954e-04
-2.137338899999999893e-04	-9.531537900000000803e-12	5.591283701372010443e-04
-2.154506399999999962e-04	-9.635062699999999885e-12	5.623111947994658549e-04
-2.171673799999999889e-04	-9.730061399999999841e-12	5.643875031327431121e-04
-2.188841099999999944e-04	-9.803552099999999763e-12	5.644290098383428949e-04
-2.206008500000000141e-04	-9.862524900000000673e-12	5.550063078436772313e-04
-2.223175999999999939e-04	-9.929099200000000114e-12	5.633104887123154339e-04
-2.240343200000000123e-04	-1.001709999999999939e-11	5.600231653166405730e-04
-2.257510600000000049e-04	-1.010333699999999993e-11	5.591956605180598049e-04
-2.274678100000000118e-04	-1.019195500000000006e-11	5.596964373982690148e-04
-2.291845500000000045e-04	-1.022380800000000070e-11	5.614240451249566518e-04
-2.309012800000000100e-04	-1.031152199999999921e-11	5.596127891776336372e-04
-2.326180200000000026e-04	-1.039550799999999925e-11	5.583047374624294746e-04
-2.343347700000000095e-04	-1.048584300000000020e-11	5.563238855620642777e-04
-2.360514900000000007e-04	-1.057363300000000057e-11	5.635621683643270196e-04
-2.377682399999999805e-04	-1.063030000000000005e-11	5.610185952036899791e-04
-2.394849799999999732e-04	-1.068068500000000014e-11	5.611714387963411248e-04
-2.412017100000000058e-04	-1.078178800000000030e-11	5.620208736889439893e-04
-2.429184499999999984e-04	-1.086798200000000025e-11	5.636937009948567645e-04
-2.446351899999999911e-04	-1.095997599999999922e-11	5.616531592721559678e-04
-2.463519200000000237e-04	-1.100553899999999940e-11	5.596314099252983456e-04
-2.480686600000000163e-04	-1.102451099999999921e-11	5.574338789051603215e-04
-2.497854100000000232e-04	-1.111639400000000034e-11	5.691092392977937543e-04
-2.515021299999999874e-04	-1.122986499999999922e-11	5.619832434303979668e-04
-2.532188799999999943e-04	-1.134062999999999991e-11	5.552918225396694801e-04
-2.549356199999999869e-04	-1.140830699999999936e-11	5.576787339941519529e-04
-2.566523500000000195e-04	-1.143755399999999975e-11	5.601504150906119837e-04
-2.583690900000000122e-04	-1.149197199999999990e-11	5.611078165232585456e-04
-2.600858400000000191e-04	-1.155017500000000071e-11	5.549001655315929796e-04
-2.618025599999999832e-04	-1.163376900000000065e-11	5.579385892847906793e-04
-2.635193099999999901e-04	-1.172975999999999989e-11	5.604935768318906452e-04
-2.652360499999999828e-04	-1.177290500000000011e-11	5.586112367602360726e-04
-2.669527800000000154e-04	-1.184957399999999945e-11	5.569179259439988646e-04
-2.686695200000000080e-04	-1.193442700000000076e-11	5.541674888125540680e-04
-2.703862600000000007e-04	-1.198550000000000058e-11	5.559584620766740756e-04
-2.721029899999999791e-04	-1.206276399999999927e-11	5.613003920587710102e-04
-2.738197300000000259e-04	-1.212780500000000055e-11	5.587287958270377138e-04
-2.755364799999999786e-04	-1.219166899999999931e-11	5.577449486281162638e-04
-2.772532200000000255e-04	-1.230241699999999988e-11	5.544553180064066113e-04
-2.789699500000000039e-04	-1.240139700000000074e-11	5.548011687187008514e-04
-2.806866899999999965e-04	-1.249995099999999963e-11	5.534646255458883484e-04
-2.824034400000000034e-04	-1.249124800000000017e-11	5.577076275152112938e-04
-2.841201599999999675e-04	-1.257953199999999976e-11	5.544783122323921351e-04
-2.858369100000000287e-04	-1.270072399999999991e-11	5.622464235738781988e-04
-2.875536500000000213e-04	-1.279694600000000003e-11	5.545591999965724045e-04
-2.892703699999999854e-04	-1.289817399999999964e-11	5.604003157261015821e-04
-2.909871199999999923e-04	-1.291922799999999932e-11	5.624395836687540347e-04
-2.927038599999999850e-04	-1.297033499999999938e-11	5.518456682081265526e-04
-2.944205900000000176e-04	-1.306272299999999961e-11	5.567673046962913139e-04
-2.961373300000000102e-04	-1.315858300000000078e-11	5.618455780431757694e-04
-2.978540800000000171e-04	-1.327010099999999994e-11	5.534053866417929955e-04
-2.995707999999999813e-04	-1.334351599999999979e-11	5.565238377673923081e-04
-3.012875499999999882e-04	-1.338769700000000028e-11	5.560011892189280474e-04
-3.030042899999999808e-04	-1.347824300000000025e-11	5.580653445196644830e-04
-3.047210200000000134e-04	-1.355051400000000048e-11	5.562659869973463891e-04
-3.064377600000000061e-04	-1.362447200000000035e-11	5.608324813529625211e-04
-3.081544999999999987e-04	-1.368350800000000059e-11	5.528621778748110107e-04
-3.098712299999999771e-04	-1.378483400000000023e-11	5.603547387625428889e-04
-3.115879699999999698e-04	-1.381125100000000032e-11	5.616783800534690813e-04
-3.133047000000000024e-04	-1.385875400000000079e-11	5.504908732347456313e-04
-3.150214600000000235e-04	-1.395380300000000070e-11	5.586132649545510424e-04
-3.167381900000000019e-04	-1.399979300000000018e-11	5.604293373490243499e-04
-3.184549099999999661e-04	-1.409833699999999977e-11	5.550670673813371805e-04
-3.201716800000000015e-04	-1.413799500000000008e-11	5.520029922643585746e-04
-3.218884000000000198e-04	-1.421392499999999933e-11	5.574605378620818780e-04
-3.236051299999999982e-04	-1.436772600000000033e-11	5.587746782680738135e-04
-3.253218900000000194e-04	-1.439571099999999922e-11	5.551934352780118175e-04
-3.270386199999999978e-04	-1.438772300000000053e-11	5.582357298981389156e-04
-3.287553399999999619e-04	-1.453658699999999984e-11	5.529992962891876109e-04
-3.304720999999999831e-04	-1.464727100000000063e-11	5.587599686418691152e-04
-3.321888299999999614e-04	-1.473225399999999944e-11	5.526279776960977804e-04
-3.339055599999999941e-04	-1.477577299999999906e-11	5.549094199493714158e-04
-3.356223199999999610e-04	-1.481263000000000128e-11	5.596641539019666647e-04
-3.373390400000000336e-04	-1.493166699999999981e-11	5.568509336129895534e-04
-3.390557700000000120e-04	-1.501515099999999926e-11	5.630173619099473978e-04
-3.407725300000000331e-04	-1.510205699999999986e-11	5.552245757186008261e-04
-3.424892600000000115e-04	-1.516665599999999963e-11	5.551115330990924902e-04
-3.442059799999999756e-04	-1.526336199999999964e-11	5.548990094389304054e-04
-3.459227500000000110e-04	-1.527814999999999948e-11	5.495445788465597777e-04
-3.476394700000000294e-04	-1.534163900000000149e-11	5.534937890392467629e-04
-3.493562000000000078e-04	-1.546441299999999884e-11	5.567032489337094469e-04
-3.510729600000000289e-04	-1.550476900000000142e-11	5.532509257440832015e-04
-3.527896900000000073e-04	-1.556931000000000003e-11	5.550682593787725078e-04
-3.545064500000000285e-04	-1.558733199999999912e-11	5.487649808911458475e-04
-3.562231699999999926e-04	-1.570423500000000008e-11	5.488450465966574756e-04
-3.579398999999999710e-04	-1.578902799999999907e-11	5.544384314746745451e-04
-3.596566599999999922e-04	-1.590011100000000077e-11	5.534770602961279267e-04
-3.613733899999999706e-04	-1.594832800000000143e-11	5.512652276631984077e-04
-3.630901100000000431e-04	-1.593544200000000095e-11	5.593282926309061558e-04
-3.648068799999999701e-04	-1.605892500000000046e-11	5.481735012077112914e-04
-3.665236000000000427e-04	-1.609102600000000047e-11	5.556460972277560374e-04
-3.682403299999999669e-04	-1.609512699999999938e-11	5.555067040106497888e-04
-3.699570900000000422e-04	-1.614450199999999966e-11	5.506821015305802050e-04
-3.716738100000000064e-04	-1.627954700000000113e-11	5.503694519322346792e-04
-3.733905400000000390e-04	-1.639148200000000029e-11	5.553137336703900528e-04
-3.751073000000000059e-04	-1.657315600000000015e-11	5.545311221279470041e-04
-3.768240300000000385e-04	-1.662997999999999979e-11	5.516080906372746850e-04
-3.785407500000000027e-04	-1.667310699999999931e-11	5.472693180561027980e-04
-3.802575200000000381e-04	-1.671140499999999971e-11	5.560403390714849150e-04
-3.819742400000000022e-04	-1.673220399999999921e-11	5.475904858427226409e-04
-3.836909699999999806e-04	-1.684935500000000116e-11	5.505864902653424733e-04
-3.854077300000000018e-04	-1.690198700000000105e-11	5.553830450519652018e-04
-3.871244599999999801e-04	-1.702438000000000142e-11	5.533253438044573617e-04
-3.888411799999999985e-04	-1.713522199999999971e-11	5.498696712491840883e-04
-3.905579399999999654e-04	-1.724161599999999910e-11	5.565498872726890641e-04
-3.922746699999999980e-04	-1.727289700000000073e-11	5.586187473477972378e-04
-3.939913999999999764e-04	-1.730387499999999870e-11	5.597060440954000583e-04
-3.957081599999999976e-04	-1.736252599999999964e-11	5.535413873817643122e-04
-3.974248800000000159e-04	-1.743025500000000003e-11	5.532186175063895156e-04
-3.991416099999999401e-04	-1.749649600000000094e-11	5.580957811058389608e-04
-4.008583700000000155e-04	-1.764831300000000047e-11	5.575032436834442915e-04
-4.025751000000000481e-04	-1.772097699999999977e-11	5.543236711815823295e-04
-4.042918200000000122e-04	-1.775260300000000022e-11	5.584812393211045951e-04
-4.060085900000000476e-04	-1.783873600000000050e-11	5.532303094199106331e-04
-4.077253100000000118e-04	-1.787696399999999927e-11	5.572520758163694013e-04
-4.094420399999999902e-04	-1.788693799999999896e-11	5.512476958395766489e-04
-4.111588000000000113e-04	-1.797963300000000032e-11	5.523910773600110334e-04
-4.128755299999999897e-04	-1.805302100000000073e-11	5.511581814369967717e-04
-4.145922500000000081e-04	-1.815304000000000037e-11	5.486874161267419649e-04
-4.163090099999999750e-04	-1.833148699999999855e-11	5.532837894723337605e-04
-4.180257400000000076e-04	-1.836100899999999936e-11	5.526391199022112665e-04
-4.197424699999999860e-04	-1.847433100000000108e-11	5.485737945560332802e-04
-4.214592300000000072e-04	-1.847340299999999852e-11	5.450546484822978112e-04
-4.231759499999999713e-04	-1.855396000000000145e-11	5.543588628525025763e-04
-4.248926799999999497e-04	-1.860976099999999862e-11	5.533386814256302305e-04
-4.266094399999999709e-04	-1.868162599999999874e-11	5.505846969228406305e-04
-4.283261700000000577e-04	-1.872737000000000000e-11	5.525816769131025163e-04
-4.300428900000000218e-04	-1.883860900000000128e-11	5.512393482867703268e-04
-4.317596600000000572e-04	-1.885925800000000143e-11	5.433931676168109268e-04
-4.334763800000000214e-04	-1.893795399999999958e-11	5.534625647734844976e-04
-4.351931099999999998e-04	-1.907117300000000033e-11	5.583285516849034605e-04
-4.369098700000000209e-04	-1.913211599999999958e-11	5.539709274418110497e-04
-4.386265899999999851e-04	-1.927821600000000115e-11	5.593633539097713934e-04
-4.403433200000000177e-04	-1.936516099999999841e-11	5.504591629963531728e-04
-4.420600799999999846e-04	-1.936658299999999856e-11	5.534610250957136936e-04
-4.437768100000000172e-04	-1.945819900000000066e-11	5.462743589600223184e-04
-4.454935299999999813e-04	-1.947412500000000150e-11	5.545605695733386376e-04
-4.472103000000000167e-04	-1.953944600000000124e-11	5.567110011642473991e-04
-4.489270199999999809e-04	-1.966138000000000159e-11	5.491654463708442631e-04
-4.506437900000000163e-04	-1.979459999999999969e-11	5.590145983224454468e-04
-4.523605099999999804e-04	-1.992732700000000076e-11	5.519008059072875441e-04
-4.540772399999999588e-04	-1.991613300000000120e-11	5.450612354978638359e-04
-4.557939999999999800e-04	-1.999262000000000049e-11	5.432147211032463223e-04
-4.575107199999999441e-04	-2.004973399999999951e-11	5.458347678031995245e-04
-4.592274500000000309e-04	-2.008783399999999872e-11	5.488113230462131125e-04
-4.609442099999999437e-04	-2.018721499999999841e-11	5.515378023090681961e-04
-4.626609400000000305e-04	-2.032376200000000098e-11	5.536262376374136412e-04
-4.643776599999999946e-04	-2.035602099999999849e-11	5.472120090509857010e-04
-4.660944300000000300e-04	-2.040215599999999928e-11	5.509496266229634920e-04
-4.678111499999999942e-04	-2.054584800000000020e-11	5.564850911149466514e-04
-4.695278800000000268e-04	-2.063157999999999841e-11	5.609004542532282670e-04
-4.712446399999999937e-04	-2.069625200000000155e-11	5.571010470818732897e-04
-4.729613700000000263e-04	-2.074317499999999840e-11	5.589057212984733722e-04
-4.746780899999999905e-04	-2.076549299999999911e-11	5.494327849657661958e-04
-4.763948500000000116e-04	-2.080834599999999879e-11	5.604598636921554692e-04
-4.781115799999999900e-04	-2.095633900000000098e-11	5.458982721666821598e-04
-4.798283099999999684e-04	-2.104143899999999948e-11	5.586911075952881965e-04
-4.815450699999999896e-04	-2.111325000000000074e-11	5.516415453443933000e-04
-4.832617899999999537e-04	-2.116840899999999889e-11	5.538586360900806275e-04
-4.849785199999999863e-04	-2.118856499999999878e-11	5.476594124172283343e-04
-4.866952799999999532e-04	-2.124932300000000110e-11	5.543515491780743459e-04
-4.884120099999999859e-04	-2.139362599999999930e-11	5.496995426153235059e-04
-4.901287299999999500e-04	-2.152120099999999898e-11	5.581172092183261588e-04
-4.918455000000000396e-04	-2.159298299999999966e-11	5.528297581973883523e-04
-4.935622200000000038e-04	-2.164038599999999895e-11	5.513009996095236381e-04
-4.952789500000000364e-04	-2.168295800000000120e-11	5.522570863565515837e-04
-4.969957099999999491e-04	-2.175770699999999887e-11	5.459617918692654445e-04
-4.987124399999999817e-04	-2.175293100000000127e-11	5.472323456975856102e-04
-5.004291599999999458e-04	-2.192638100000000029e-11	5.514794480990493040e-04
-5.021459200000000754e-04	-2.198722500000000055e-11	5.564552088287447401e-04
-5.038626499999999996e-04	-2.205907300000000055e-11	5.435288091084297148e-04
-5.055793699999999637e-04	-2.207683300000000027e-11	5.471951552919080168e-04
-5.072961399999999449e-04	-2.213686700000000146e-11	5.545886929532006359e-04
-5.090128600000000175e-04	-2.224821400000000046e-11	5.471550934574720285e-04
-5.107295900000000501e-04	-2.233182599999999948e-11	5.509359999196886170e-04
-5.124463499999999628e-04	-2.242588100000000074e-11	5.488701965260702875e-04
-5.141630799999999954e-04	-2.252410199999999966e-11	5.518855103766722456e-04
-5.158797999999999596e-04	-2.260250999999999958e-11	5.517552426891608871e-04
-5.175965700000000492e-04	-2.267664400000000089e-11	5.455990204299757639e-04
-5.193132900000000133e-04	-2.265114999999999886e-11	5.510036602968339161e-04
-5.210300200000000459e-04	-2.263812400000000157e-11	5.499934786918349002e-04
-5.227467799999999587e-04	-2.280870800000000052e-11	5.474697472014406667e-04
-5.244635000000000312e-04	-2.292604100000000090e-11	5.502188543852500448e-04
-5.261802299999999554e-04	-2.307416799999999967e-11	5.514739190689931349e-04
-5.278969899999999766e-04	-2.302879899999999839e-11	5.446919529615638607e-04
-5.296137200000000092e-04	-2.309057600000000087e-11	5.527692618473871358e-04
-5.313304399999999733e-04	-2.312238600000000091e-11	5.452608960337555419e-04
-5.330472099999999545e-04	-2.323419599999999900e-11	5.499008649975338633e-04
-5.347639299999999186e-04	-2.325182100000000156e-11	5.491855584934422427e-04
-5.364806600000000597e-04	-2.335920500000000053e-11	5.466908812464173770e-04
-5.381974199999999724e-04	-2.346467499999999968e-11	5.528425722361043166e-04
-5.399141500000000050e-04	-2.366590300000000089e-11	5.480221848013748379e-04
-5.416308699999999691e-04	-2.373244500000000107e-11	5.447116270173653525e-04
-5.433476299999999903e-04	-2.379477999999999931e-11	5.508730764453663225e-04
-5.450643600000000229e-04	-2.381469700000000018e-11	5.487333480668341772e-04
-5.467810900000000555e-04	-2.386181700000000089e-11	5.441932642745715178e-04
-5.484978499999999682e-04	-2.389226299999999872e-11	5.526486174849144220e-04
-5.502145700000000408e-04	-2.397830900000000047e-11	5.507191175615344788e-04
-5.519313400000000220e-04	-2.399723599999999854e-11	5.467167541951905001e-04
-5.536480599999999861e-04	-2.419107600000000007e-11	5.530605330981039304e-04
-5.553647900000000187e-04	-2.422158699999999987e-11	5.493574154631709113e-04
-5.570815500000000399e-04	-2.435311000000000062e-11	5.565280477679441498e-04
-5.587982799999999641e-04	-2.446502000000000151e-11	5.515916098053545800e-04
-5.605149999999999282e-04	-2.448859500000000083e-11	5.502793536097685088e-04
-5.622317599999999494e-04	-2.457229599999999953e-11	5.475224098673686082e-04
-5.639484899999999820e-04	-2.457972000000000061e-11	5.489989363660872923e-04
-5.656652200000000146e-04	-2.466505999999999870e-11	5.520671190713897364e-04
-5.673819799999999273e-04	-2.479504399999999962e-11	5.463172766334006966e-04
-5.690986999999999999e-04	-2.485204799999999977e-11	5.549795291982983960e-04
-5.708154300000000325e-04	-2.491495900000000093e-11	5.485603381357572611e-04
-5.725321900000000536e-04	-2.498748599999999869e-11	5.528204633298394299e-04
-5.742489199999999778e-04	-2.507427399999999902e-11	5.542930104464535712e-04
-5.759656400000000504e-04	-2.516626299999999996e-11	5.561720333352527038e-04
-5.776824100000000316e-04	-2.527182799999999901e-11	5.525847909677969634e-04
-5.793991299999999957e-04	-2.533829400000000056e-11	5.466772730019352645e-04
-5.811158600000000283e-04	-2.539025400000000027e-11	5.499867648769310273e-04
-5.828326200000000495e-04	-2.546135499999999880e-11	5.528510796509156743e-04
-5.845493499999999737e-04	-2.550617700000000097e-11	5.498155806340205122e-04
-5.862660699999999378e-04	-2.553801600000000159e-11	5.492275441783803138e-04
-5.879828299999999590e-04	-2.565506299999999844e-11	5.505679590050489456e-04
-5.896995599999999916e-04	-2.581820300000000091e-11	5.437361027475012213e-04
-5.914162800000000641e-04	-2.583492800000000093e-11	5.459876300706339612e-04
-5.931330499999999369e-04	-2.585711500000000033e-11	5.469673603223735919e-04
-5.948497700000000095e-04	-2.594614100000000012e-11	5.493254535519747619e-04
-5.965664999999999336e-04	-2.600978299999999998e-11	5.490573973630793287e-04
-5.982832600000000632e-04	-2.605454700000000098e-11	5.409097169945624711e-04
-5.999999899999999874e-04	-2.623031000000000074e-11	5.433347494075587130e-04
-6.081632499999999747e-04	-2.660780300000000070e-11	5.495677147195436856e-04
-6.163265200000000305e-04	-2.682111300000000032e-11	5.435835662834096393e-04
-6.244897800000000177e-04	-2.704532999999999862e-11	5.444893951180567598e-04
-6.326530900000000221e-04	-2.757556300000000101e-11	5.445974059072250040e-04
-6.408163200000000208e-04	-2.789650299999999944e-11	5.491233451827104255e-04
-6.489795399999999511e-04	-2.822354800000000009e-11	5.412744970495657944e-04
-6.571428499999999555e-04	-2.867990599999999882e-11	5.413547941784918171e-04
