# [DATA]
1.802575100000000210e-05	6.455802099999999614e-13	5.832089039363747441e-04
1.630901199999999868e-05	5.710910299999999716e-13	5.835021690448801562e-04
1.459227399999999974e-05	4.829684299999999529e-13	5.863169643207635697e-04
1.287553600000000079e-05	4.416853999999999791e-13	5.878948132467349749e-04
1.115879900000000124e-05	3.508911599999999752e-13	5.936300083493978265e-04
9.442059699999999698e-06	2.851058999999999898e-13	5.854147239267668695e-04
7.725321900000000632e-06	2.039099300000000116e-13	5.844399015683674533e-04
6.008583600000000176e-06	1.265652400000000087e-13	5.819438605961811456e-04
4.291845299999999720e-06	6.494793199999999712e-14	5.894593841231171799e-04
2.575107199999999989e-06	-2.619680299999999947e-14	5.872340590565113721e-04
8.583690900000000104e-07	-9.292971899999999515e-14	5.849740389588669893e-04
-8.583690900000000104e-07	-1.770563800000000003e-13	5.915820054556748678e-04
-2.575107199999999989e-06	-2.376848399999999899e-13	5.890569627742422943e-04
-4.291845299999999720e-06	-3.104682600000000243e-13	5.843885946223908523e-04
-6.008583600000000176e-06	-3.894407300000000120e-13	5.845657832976179549e-04
-7.725321900000000632e-06	-4.798845200000000152e-13	5.887186084228409819e-04
-9.442059699999999698e-06	-5.566341699999999657e-13	5.818893434566264596e-04
-1.115879900000000124e-05	-6.295000899999999647e-13	5.874934691301421982e-04
-1.287553600000000079e-05	-7.033081300000000303e-13	5.898371034497369063e-04
-1.459227399999999974e-05	-7.755616899999999650e-13	5.807234874858154981e-04
-1.630901199999999868e-05	-8.584228699999999922e-13	5.882541842250942413e-04
-1.802575100000000210e-05	-9.102742400000000623e-13	5.907495524547183704e-04
-1.974248799999999996e-05	-9.886654200000000086e-13	5.859419707172557968e-04
-2.145922699999999999e-05	-1.064575800000000093e-12	5.898500868180236350e-04
-2.317596500000000063e-05	-1.131682299999999995e-12	5.828688670951718718e-04
-2.489270400000000066e-05	-1.227077500000000029e-12	5.844911444482646812e-04
-2.660944100000000190e-05	-1.290950899999999982e-12	5.833546692863418549e-04
-2.832618099999999794e-05	-1.369100000000000093e-12	5.912229922111024221e-04
-3.004291799999999919e-05	-1.447144099999999975e-12	5.826898655065129804e-04
-3.175965499999999704e-05	-1.522350499999999956e-12	5.871908488848720303e-04
-3.347639500000000324e-05	-1.616560099999999987e-12	5.823403433031199656e-04
-3.519313200000000110e-05	-1.673983100000000075e-12	5.818367869847377574e-04
-3.690987100000000452e-05	-1.750728599999999952e-12	5.798384974211156367e-04
-3.862660799999999560e-05	-1.806647199999999980e-12	5.864453165322256693e-04
-4.034334800000000180e-05	-1.890992099999999802e-12	5.874701171679424334e-04
-4.206008300000000087e-05	-1.959446099999999865e-12	5.823005778346283497e-04
-4.377682199999999752e-05	-2.024684700000000100e-12	5.889924718344029166e-04
-4.549356200000000372e-05	-2.110689399999999821e-12	5.864112568728839731e-04
-4.721030100000000036e-05	-2.180102500000000201e-12	5.830020980584840751e-04
-4.892703599999999943e-05	-2.263516399999999974e-12	5.821026699257541171e-04
-5.064377600000000563e-05	-2.331168000000000109e-12	5.889200766998481254e-04
-5.236051500000000228e-05	-2.397648900000000160e-12	5.850267020714924058e-04
-5.407725000000000135e-05	-2.480640500000000107e-12	5.888725145514127042e-04
-5.579398899999999799e-05	-2.557034699999999947e-12	5.894301933395470084e-04
-5.751072900000000419e-05	-2.625430299999999822e-12	5.786861175840022362e-04
-5.922746800000000083e-05	-2.669851500000000036e-12	5.810074681106041283e-04
-6.094420299999999991e-05	-2.747820599999999840e-12	5.839264473205626636e-04
-6.266094299999999933e-05	-2.827168000000000015e-12	5.840080312968633312e-04
-6.437768199999999597e-05	-2.908819499999999832e-12	5.845513024070133788e-04
-6.609441700000000860e-05	-2.960681399999999861e-12	5.837505925809921559e-04
-6.781115700000000125e-05	-3.047155800000000113e-12	5.781198439635674199e-04
-6.952789599999999789e-05	-3.099236100000000202e-12	5.812008009640516268e-04
-7.124463600000000409e-05	-3.189045400000000200e-12	5.828439736519236154e-04
-7.296137000000000716e-05	-3.275012899999999853e-12	5.824669496240287344e-04
-7.467810999999999980e-05	-3.349194000000000077e-12	5.839572492436685301e-04
-7.639484899999999645e-05	-3.429331700000000062e-12	5.873471543902633769e-04
-7.811158399999999552e-05	-3.507737499999999926e-12	5.814286107718901397e-04
-7.982832400000000172e-05	-3.554700400000000018e-12	5.835424473173385970e-04
-8.154505899999998724e-05	-3.640998999999999761e-12	5.870955519669525478e-04
-8.326180299999999101e-05	-3.733107999999999687e-12	5.875191475539198174e-04
-8.497853800000000363e-05	-3.790416799999999686e-12	5.759869542364175416e-04
-8.669527200000000670e-05	-3.876250900000000285e-12	5.781058831744051180e-04
-8.841201700000000648e-05	-3.947944800000000184e-12	5.844699391274013915e-04
-9.012875099999999599e-05	-4.027533499999999905e-12	5.849514844774499154e-04
-9.184549599999999577e-05	-4.095436200000000397e-12	5.815540087088017689e-04
-9.356222999999999883e-05	-4.162754300000000269e-12	5.782593101516420205e-04
-9.527896500000001146e-05	-4.231225199999999991e-12	5.816095268557347877e-04
-9.699570899999998812e-05	-4.291491599999999634e-12	5.772387310545105390e-04
-9.871244400000000075e-05	-4.386611299999999969e-12	5.772161171003554244e-04
-1.004291799999999958e-04	-4.476070099999999987e-12	5.760364608864225987e-04
-1.021459200000000020e-04	-4.531628500000000091e-12	5.794414839948363802e-04
-1.038626599999999947e-04	-4.614314099999999898e-12	5.838240208455914605e-04
-1.055793900000000002e-04	-4.700235900000000232e-12	5.844343679114762363e-04
-1.072961400000000071e-04	-4.763879400000000151e-12	5.776889301967509270e-04
-1.090128700000000126e-04	-4.811987999999999630e-12	5.832401486552816127e-04
-1.107296099999999917e-04	-4.892134900000000079e-12	5.827591876648008764e-04
-1.124463499999999979e-04	-4.975793199999999975e-12	5.816960656471341405e-04
-1.141630899999999905e-04	-5.034549200000000134e-12	5.723068652650067445e-04
-1.158798299999999967e-04	-5.123602500000000331e-12	5.798493898819915031e-04
-1.175965600000000022e-04	-5.165071099999999749e-12	5.834174721591629245e-04
-1.193133000000000084e-04	-5.246158100000000048e-12	5.813134499402359710e-04
-1.210300400000000011e-04	-5.323969100000000270e-12	5.814034246132678083e-04
-1.227467799999999937e-04	-5.397341899999999988e-12	5.763828673333198146e-04
-1.244635099999999992e-04	-5.462271700000000081e-12	5.764675064203595269e-04
-1.261802599999999790e-04	-5.531989399999999793e-12	5.756031056351967141e-04
-1.278969900000000116e-04	-5.621993799999999728e-12	5.806721355455355836e-04
-1.296137300000000043e-04	-5.674585399999999724e-12	5.753327712509806284e-04
-1.313304699999999969e-04	-5.755128999999999761e-12	5.798923883391949316e-04
-1.330472099999999895e-04	-5.842465800000000245e-12	5.784623235331115077e-04
-1.347639399999999950e-04	-5.929492999999999723e-12	5.802157408756517627e-04
-1.364806900000000019e-04	-5.993302199999999976e-12	5.786935330662051338e-04
-1.381974200000000074e-04	-6.049543199999999918e-12	5.790558168056850240e-04
-1.399141600000000001e-04	-6.134095399999999651e-12	5.756390788760753444e-04
-1.416308999999999927e-04	-6.237104599999999980e-12	5.788011044227588412e-04
-1.433476299999999982e-04	-6.297371499999999911e-12	5.743157655571735822e-04
-1.450643800000000051e-04	-6.367606999999999648e-12	5.709648921433631763e-04
-1.467811100000000106e-04	-6.427311799999999832e-12	5.743062817333373024e-04
-1.484978500000000033e-04	-6.502064100000000210e-12	5.722380756008187694e-04
-1.502145899999999959e-04	-6.554812700000000363e-12	5.701925545843770839e-04
-1.519313299999999886e-04	-6.633136300000000032e-12	5.753317183731154402e-04
-1.536480599999999941e-04	-6.726372500000000377e-12	5.813421504950650777e-04
-1.553648100000000010e-04	-6.781872399999999830e-12	5.771019188753121051e-04
-1.570815399999999794e-04	-6.874962800000000021e-12	5.652612246782482905e-04
-1.587982799999999991e-04	-6.929579300000000044e-12	5.739922594668434670e-04
-1.605150100000000046e-04	-6.985232299999999827e-12	5.706604966470514616e-04
-1.622317499999999973e-04	-7.104719200000000389e-12	5.711750943722685098e-04
-1.639484999999999771e-04	-7.158248799999999830e-12	5.723134117642024541e-04
-1.656652199999999954e-04	-7.225667499999999614e-12	5.755984191673867547e-04
-1.673819700000000023e-04	-7.280506099999999409e-12	5.754532697218441104e-04
-1.690987099999999950e-04	-7.343922299999999786e-12	5.741358243863168382e-04
-1.708154400000000005e-04	-7.430025300000000515e-12	5.701554517249284373e-04
-1.725321800000000202e-04	-7.504017400000000688e-12	5.763920015776135891e-04
-1.742489300000000000e-04	-7.572277000000000410e-12	5.714036459938271742e-04
-1.759656699999999927e-04	-7.680546299999999908e-12	5.733975048830497684e-04
-1.776823999999999982e-04	-7.762647300000000711e-12	5.728369659188270891e-04
-1.793991400000000179e-04	-7.839372400000000121e-12	5.746396019739976116e-04
-1.811158800000000106e-04	-7.910179500000000242e-12	5.776410110736163563e-04
-1.828326099999999889e-04	-7.987658300000000144e-12	5.744947578661491151e-04
-1.845493499999999816e-04	-8.034605099999999425e-12	5.731943142514013372e-04
-1.862660999999999885e-04	-8.123291100000000043e-12	5.703247607773258851e-04
-1.879828200000000068e-04	-8.157108700000000628e-12	5.742111174414537330e-04
-1.896995699999999866e-04	-8.265409200000000364e-12	5.770893379656606963e-04
-1.914163099999999793e-04	-8.350604100000000328e-12	5.704599356638551458e-04
-1.931330400000000119e-04	-8.436088599999999448e-12	5.702584542664600881e-04
-1.948497800000000045e-04	-8.492317099999999444e-12	5.771838711400478945e-04
-1.965665299999999843e-04	-8.551945599999999203e-12	5.742995115912933202e-04
-1.982832500000000027e-04	-8.642800900000000003e-12	5.665304074311817680e-04
-2.000000000000000096e-04	-8.712202799999999976e-12	5.704053908240871345e-04
-2.017167400000000022e-04	-8.780581300000000481e-12	5.621211613781437657e-04
-2.034334700000000077e-04	-8.827179400000000417e-12	5.681388864461168553e-04
-2.051502100000000004e-04	-8.918570700000000438e-12	5.659969289498775584e-04
-2.068669500000000201e-04	-8.982882100000000595e-12	5.704143323660535066e-04
-2.085836799999999985e-04	-9.060707900000000476e-12	5.729554423466938799e-04
-2.103004199999999912e-04	-9.172154400000000368e-12	5.604261937952251379e-04
-2.120171699999999710e-04	-9.240542399999999895e-12	5.669217438024076478e-04
-2.137338899999999893e-04	-9.307240699999999831e-12	5.703752328775817202e-04
-2.154506399999999962e-04	-9.366835399999999466e-12	5.691494429052135033e-04
-2.171673799999999889e-04	-9.430082599999999221e-12	5.751478717034718031e-04
-2.188841099999999944e-04	-9.540768299999999370e-12	5.682340892442892940e-04
-2.206008500000000141e-04	-9.610382799999999285e-12	5.689941827577671115e-04
-2.223175999999999939e-04	-9.671963800000000090e-12	5.651101217827201543e-04
-2.240343200000000123e-04	-9.730116899999999567e-12	5.641774264370635200e-04
-2.257510600000000049e-04	-9.807570599999999520e-12	5.641305275288301157e-04
-2.274678100000000118e-04	-9.896064000000000432e-12	5.688531474172232004e-04
-2.291845500000000045e-04	-9.960403999999999328e-12	5.670674009828713478e-04
-2.309012800000000100e-04	-1.004063999999999951e-11	5.707835190863270363e-04
-2.326180200000000026e-04	-1.009052399999999959e-11	5.726704943030720566e-04
-2.343347700000000095e-04	-1.016792799999999993e-11	5.675841722095046780e-04
-2.360514900000000007e-04	-1.029658700000000014e-11	5.684963903883520023e-04
-2.377682399999999805e-04	-1.035154899999999927e-11	5.604360795411907851e-04
-2.394849799999999732e-04	-1.041885199999999932e-11	5.694333199109580159e-04
-2.412017100000000058e-04	-1.045861899999999954e-11	5.638590377000132466e-04
-2.429184499999999984e-04	-1.052425699999999971e-11	5.599175082025600577e-04
-2.446351899999999911e-04	-1.059253800000000048e-11	5.697632722651189106e-04
-2.463519200000000237e-04	-1.070483999999999985e-11	5.680067748798876002e-04
-2.480686600000000163e-04	-1.078089300000000064e-11	5.631781719274979621e-04
-2.497854100000000232e-04	-1.084847099999999949e-11	5.763384194320829478e-04
-2.515021299999999874e-04	-1.090468100000000011e-11	5.653081396006660311e-04
-2.532188799999999943e-04	-1.098235700000000076e-11	5.664043043264245817e-04
-2.549356199999999869e-04	-1.106212299999999943e-11	5.693101683512491289e-04
-2.566523500000000195e-04	-1.112633500000000037e-11	5.658929229466654054e-04
-2.583690900000000122e-04	-1.117147300000000078e-11	5.717533867468624397e-04
-2.600858400000000191e-04	-1.125237100000000022e-11	5.613130207882217546e-04
-2.618025599999999832e-04	-1.132375200000000044e-11	5.608662215667330935e-04
-2.635193099999999901e-04	-1.139274099999999955e-11	5.645808918088475459e-04
-2.652360499999999828e-04	-1.147678700000000030e-11	5.618029492223518967e-04
-2.669527800000000154e-04	-1.156471999999999921e-11	5.659062618235687113e-04
-2.686695200000000080e-04	-1.162242999999999978e-11	5.666548475021300924e-04
-2.703862600000000007e-04	-1.172107299999999997e-11	5.655681406423744995e-04
-2.721029899999999791e-04	-1.181190500000000025e-11	5.643821843628625328e-04
-2.738197300000000259e-04	-1.182309400000000015e-11	5.612492776915970318e-04
-2.755364799999999786e-04	-1.190777899999999980e-11	5.631662608932457362e-04
-2.772532200000000255e-04	-1.198889099999999999e-11	5.587808839406961789e-04
-2.789699500000000039e-04	-1.204964800000000011e-11	5.651893576064739595e-04
-2.806866899999999965e-04	-1.213141800000000048e-11	5.598665579480007447e-04
-2.824034400000000034e-04	-1.219473000000000048e-11	5.615872051772356635e-04
-2.841201599999999675e-04	-1.226728999999999952e-11	5.600635843484562003e-04
-2.858369100000000287e-04	-1.233404999999999953e-11	5.551235049674521074e-04
-2.875536500000000213e-04	-1.241347500000000007e-11	5.657126832302816028e-04
-2.892703699999999854e-04	-1.247779800000000047e-11	5.626940179250802332e-04
-2.909871199999999923e-04	-1.255216700000000011e-11	5.625578455285780216e-04
-2.927038599999999850e-04	-1.264595299999999956e-11	5.527494794976303520e-04
-2.944205900000000176e-04	-1.268169700000000067e-11	5.595515455536723701e-04
-2.961373300000000102e-04	-1.277139700000000017e-11	5.616390350514086690e-04
-2.978540800000000171e-04	-1.283603999999999950e-11	5.643815601155314056e-04
-2.995707999999999813e-04	-1.292592899999999986e-11	5.667811415243385062e-04
-3.012875499999999882e-04	-1.302143800000000036e-11	5.581651709945184645e-04
-3.030042899999999808e-04	-1.306040599999999979e-11	5.601420423521779896e-04
-3.047210200000000134e-04	-1.316020099999999937e-11	5.595041208747295524e-04
-3.064377600000000061e-04	-1.322412000000000081e-11	5.638427359886879087e-04
-3.081544999999999987e-04	-1.329266599999999945e-11	5.631806236865969815e-04
-3.098712299999999771e-04	-1.335756100000000046e-11	5.577530015433381817e-04
-3.115879699999999698e-04	-1.343469000000000038e-11	5.581059709226757377e-04
-3.133047000000000024e-04	-1.351056699999999974e-11	5.632475883244786622e-04
-3.150214600000000235e-04	-1.358210200000000000e-11	5.585046415259771208e-04
-3.167381900000000019e-04	-1.361546699999999942e-11	5.620152739933149261e-04
-3.184549099999999661e-04	-1.369985700000000003e-11	5.649190499691865474e-04
-3.201716800000000015e-04	-1.377266999999999972e-11	5.531875824305471654e-04
-3.218884000000000198e-04	-1.388994200000000043e-11	5.603612687122163207e-04
-3.236051299999999982e-04	-1.395550900000000000e-11	5.630480689610854522e-04
-3.253218900000000194e-04	-1.402145500000000026e-11	5.621239679759937238e-04
-3.270386199999999978e-04	-1.409292099999999946e-11	5.575370804660088409e-04
-3.287553399999999619e-04	-1.418707900000000040e-11	5.627674536431826304e-04
-3.304720999999999831e-04	-1.425971799999999980e-11	5.625309877862401690e-04
-3.321888299999999614e-04	-1.434475899999999978e-11	5.635310479582849490e-04
-3.339055599999999941e-04	-1.441292099999999971e-11	5.554424249001159181e-04
-3.356223199999999610e-04	-1.446770799999999961e-11	5.594673211116957343e-04
-3.373390400000000336e-04	-1.452509799999999963e-11	5.572630457160837039e-04
-3.390557700000000120e-04	-1.461615199999999881e-11	5.560990026527558392e-04
-3.407725300000000331e-04	-1.468795699999999983e-11	5.629481198616955112e-04
-3.424892600000000115e-04	-1.474057699999999926e-11	5.584000067680104347e-04
-3.442059799999999756e-04	-1.482753199999999906e-11	5.635043665727705554e-04
-3.459227500000000110e-04	-1.489578599999999879e-11	5.630138334358921436e-04
-3.476394700000000294e-04	-1.498641800000000154e-11	5.533978454537585032e-04
-3.493562000000000078e-04	-1.505968600000000054e-11	5.559898072166257962e-04
-3.510729600000000289e-04	-1.509775099999999893e-11	5.554614039797601665e-04
-3.527896900000000073e-04	-1.514173699999999995e-11	5.595786897330714670e-04
-3.545064500000000285e-04	-1.525504200000000155e-11	5.618485879351502090e-04
-3.562231699999999926e-04	-1.529985699999999968e-11	5.578893821987399937e-04
-3.579398999999999710e-04	-1.540436900000000157e-11	5.552923083998160831e-04
-3.596566599999999922e-04	-1.548061899999999975e-11	5.557506890243752449e-04
-3.613733899999999706e-04	-1.552991899999999875e-11	5.578803034198578882e-04
-3.630901100000000431e-04	-1.562172600000000124e-11	5.584615401706266580e-04
-3.648068799999999701e-04	-1.567167700000000122e-11	5.588036467886937529e-04
-3.665236000000000427e-04	-1.578158299999999879e-11	5.585306503185774249e-04
-3.682403299999999669e-04	-1.578649500000000058e-11	5.593565904960591702e-04
-3.699570900000000422e-04	-1.588582700000000107e-11	5.550403003453523469e-04
-3.716738100000000064e-04	-1.592484700000000144e-11	5.541040028675205988e-04
-3.733905400000000390e-04	-1.599206000000000123e-11	5.534510077474346897e-04
-3.751073000000000059e-04	-1.606650099999999881e-11	5.556712576430625780e-04
-3.768240300000000385e-04	-1.614735599999999928e-11	5.553015911248772524e-04
-3.785407500000000027e-04	-1.622188999999999885e-11	5.602309737838833846e-04
-3.802575200000000381e-04	-1.631381800000000011e-11	5.590546537531895137e-04
-3.819742400000000022e-04	-1.636086100000000161e-11	5.583979150959166591e-04
-3.836909699999999806e-04	-1.639157900000000136e-11	5.542205956789682990e-04
-3.854077300000000018e-04	-1.650282700000000137e-11	5.511015114769269143e-04
-3.871244599999999801e-04	-1.657835999999999925e-11	5.562813541392372992e-04
-3.888411799999999985e-04	-1.663794100000000067e-11	5.569704095043277476e-04
-3.905579399999999654e-04	-1.670520000000000116e-11	5.533623023667919288e-04
-3.922746699999999980e-04	-1.679933399999999955e-11	5.576332916265958973e-04
-3.939913999999999764e-04	-1.685588600000000050e-11	5.519380512825748392e-04
-3.957081599999999976e-04	-1.690860999999999857e-11	5.576459276464091827e-04
-3.974248800000000159e-04	-1.695167799999999957e-11	5.531587999345548940e-04
-3.991416099999999401e-04	-1.704516900000000160e-11	5.580054000228025154e-04
-4.008583700000000155e-04	-1.715077199999999998e-11	5.573627363882234509e-04
-4.025751000000000481e-04	-1.721498499999999988e-11	5.639623008036420779e-04
-4.042918200000000122e-04	-1.726963500000000147e-11	5.514221000988959488e-04
-4.060085900000000476e-04	-1.732892600000000027e-11	5.577794904280847536e-04
-4.077253100000000118e-04	-1.740116000000000014e-11	5.555118279641176916e-04
-4.094420399999999902e-04	-1.744041500000000046e-11	5.554909915525742693e-04
-4.111588000000000113e-04	-1.750693699999999879e-11	5.497350117126833212e-04
-4.128755299999999897e-04	-1.760143199999999879e-11	5.492061836245550142e-04
-4.145922500000000081e-04	-1.768067800000000101e-11	5.602239113672267956e-04
-4.163090099999999750e-04	-1.775725699999999848e-11	5.595023420583548641e-04
-4.180257400000000076e-04	-1.779451800000000126e-11	5.544670676040640593e-04
-4.197424699999999860e-04	-1.788614200000000152e-11	5.562883846825173373e-04
-4.214592300000000072e-04	-1.797629100000000011e-11	5.548413086038699255e-04
-4.231759499999999713e-04	-1.799746299999999843e-11	5.518432325392497867e-04
-4.248926799999999497e-04	-1.810727600000000048e-11	5.511274220464741549e-04
-4.266094399999999709e-04	-1.821511700000000154e-11	5.557763158875406390e-04
-4.283261700000000577e-04	-1.828535399999999891e-11	5.472412852889270993e-04
-4.300428900000000218e-04	-1.833091300000000001e-11	5.566970876517714608e-04
-4.317596600000000572e-04	-1.839323500000000044e-11	5.480506311690281880e-04
-4.334763800000000214e-04	-1.846336799999999916e-11	5.514784027526790748e-04
-4.351931099999999998e-04	-1.860775799999999912e-11	5.525355092961143364e-04
-4.369098700000000209e-04	-1.870043499999999977e-11	5.586226695790300718e-04
-4.386265899999999851e-04	-1.873874799999999915e-11	5.581939616368519763e-04
-4.403433200000000177e-04	-1.874439300000000079e-11	5.521278347420270410e-04
-4.420600799999999846e-04	-1.882062400000000093e-11	5.655527782441697191e-04
-4.437768100000000172e-04	-1.893291800000000053e-11	5.580677485773427810e-04
-4.454935299999999813e-04	-1.898995500000000034e-11	5.602458355652609840e-04
-4.472103000000000167e-04	-1.902618300000000135e-11	5.442763994954943072e-04
-4.489270199999999809e-04	-1.905954599999999961e-11	5.457667281203653709e-04
-4.506437900000000163e-04	-1.914910399999999954e-11	5.539544123543925502e-04
-4.523605099999999804e-04	-1.923925399999999871e-11	5.542557719690791810e-04
-4.540772399999999588e-04	-1.931357500000000134e-11	5.517921730968816142e-04
-4.557939999999999800e-04	-1.938785800000000142e-11	5.552825449311437614e-04
-4.575107199999999441e-04	-1.948018299999999921e-11	5.540610118330639407e-04
-4.592274500000000309e-04	-1.952837500000000159e-11	5.563381866157960298e-04
-4.609442099999999437e-04	-1.961786299999999989e-11	5.520918888164452450e-04
-4.626609400000000305e-04	-1.970287800000000102e-11	5.613429321511587177e-04
-4.643776599999999946e-04	-1.973203000000000150e-11	5.528290997706534517e-04
-4.660944300000000300e-04	-1.978721499999999850e-11	5.508422788030497208e-04
-4.678111499999999942e-04	-1.988452799999999995e-11	5.491281794641143235e-04
-4.695278800000000268e-04	-1.994470600000000026e-11	5.505140774436247499e-04
-4.712446399999999937e-04	-2.002742400000000019e-11	5.540722253707241075e-04
-4.729613700000000263e-04	-2.011247200000000098e-11	5.528119743346095790e-04
-4.746780899999999905e-04	-2.015890800000000104e-11	5.479577753802335020e-04
-4.763948500000000116e-04	-2.022885900000000134e-11	5.584605824238752852e-04
-4.781115799999999900e-04	-2.029224400000000148e-11	5.508424030829908767e-04
-4.798283099999999684e-04	-2.032798200000000073e-11	5.534053983984878970e-04
-4.815450699999999896e-04	-2.040052799999999977e-11	5.451579312811787991e-04
-4.832617899999999537e-04	-2.047208100000000072e-11	5.462066647134329860e-04
-4.849785199999999863e-04	-2.055422200000000038e-11	5.517801123013079886e-04
-4.866952799999999532e-04	-2.059490900000000017e-11	5.464108360486545635e-04
-4.884120099999999859e-04	-2.068478200000000099e-11	5.525423317016873266e-04
-4.901287299999999500e-04	-2.078991300000000155e-11	5.520670834900948815e-04
-4.918455000000000396e-04	-2.085609299999999955e-11	5.551220109278083700e-04
-4.935622200000000038e-04	-2.096047600000000129e-11	5.530126984085155604e-04
-4.952789500000000364e-04	-2.099853800000000117e-11	5.515094868442003105e-04
-4.969957099999999491e-04	-2.104901799999999956e-11	5.527748517309758044e-04
-4.987124399999999817e-04	-2.116432899999999917e-11	5.460571362621035631e-04
-5.004291599999999458e-04	-2.120724100000000059e-11	5.536660973983738385e-04
-5.021459200000000754e-04	-2.127317400000000142e-11	5.571525496424016826e-04
-5.038626499999999996e-04	-2.135055800000000153e-11	5.441757488948709620e-04
-5.055793699999999637e-04	-2.141267000000000028e-11	5.511136056256306934e-04
-5.072961399999999449e-04	-2.151584300000000146e-11	5.479742997170765784e-04
-5.090128600000000175e-04	-2.158709000000000026e-11	5.580486155164777464e-04
-5.107295900000000501e-04	-2.166497499999999877e-11	5.535757022617090149e-04
-5.124463499999999628e-04	-2.172788499999999936e-11	5.545664742950697336e-04
-5.141630799999999954e-04	-2.178933899999999955e-11	5.488943252599902400e-04
-5.158797999999999596e-04	-2.181153199999999919e-11	5.507465302599184008e-04
-5.175965700000000492e-04	-2.188732699999999968e-11	5.559663624177780487e-04
-5.193132900000000133e-04	-2.193480999999999991e-11	5.448367866489908871e-04
-5.210300200000000459e-04	-2.203330200000000018e-11	5.422031313382108140e-04
-5.227467799999999587e-04	-2.208854500000000158e-11	5.548949607657812809e-04
-5.244635000000000312e-04	-2.216368400000000143e-11	5.504345719612291745e-04
-5.261802299999999554e-04	-2.224644100000000125e-11	5.498786313952786810e-04
-5.278969899999999766e-04	-2.232737599999999943e-11	5.452269500953530867e-04
-5.296137200000000092e-04	-2.240952000000000083e-11	5.466729918138903480e-04
-5.313304399999999733e-04	-2.248918599999999993e-11	5.528023535658916493e-04
-5.330472099999999545e-04	-2.251216600000000152e-11	5.417946391655156096e-04
-5.347639299999999186e-04	-2.256085899999999908e-11	5.589840271127929135e-04
-5.364806600000000597e-04	-2.266363500000000050e-11	5.456876585777726066e-04
-5.381974199999999724e-04	-2.273101700000000090e-11	5.490665392747815865e-04
-5.399141500000000050e-04	-2.281136200000000100e-11	5.587747155767929701e-04
-5.416308699999999691e-04	-2.283156300000000103e-11	5.537596478275056376e-04
-5.433476299999999903e-04	-2.291838099999999930e-11	5.505631416360740786e-04
-5.450643600000000229e-04	-2.301078400000000011e-11	5.492461911291756163e-04
-5.467810900000000555e-04	-2.311787199999999946e-11	5.506633879104640139e-04
-5.484978499999999682e-04	-2.321429000000000124e-11	5.499205256388955488e-04
-5.502145700000000408e-04	-2.324571999999999841e-11	5.507509810623451019e-04
-5.519313400000000220e-04	-2.326570000000000011e-11	5.545379361496378641e-04
-5.536480599999999861e-04	-2.332049500000000139e-11	5.515461499791575462e-04
-5.553647900000000187e-04	-2.343869699999999936e-11	5.458963926304917372e-04
-5.570815500000000399e-04	-2.352632200000000142e-11	5.442396091186200904e-04
-5.587982799999999641e-04	-2.360484200000000137e-11	5.406310851820002013e-04
-5.605149999999999282e-04	-2.367902099999999958e-11	5.464711145690115922e-04
-5.622317599999999494e-04	-2.372394999999999889e-11	5.555034245274768087e-04
-5.639484899999999820e-04	-2.381249200000000039e-11	5.592694349910960283e-04
-5.656652200000000146e-04	-2.390181299999999922e-11	5.507951520985438030e-04
-5.673819799999999273e-04	-2.400281699999999878e-11	5.517635705418235661e-04
-5.690986999999999999e-04	-2.403626400000000030e-11	5.505471793549469904e-04
-5.708154300000000325e-04	-2.403608899999999945e-11	5.481073690878919113e-04
-5.725321900000000536e-04	-2.411352500000000049e-11	5.487669825223367211e-04
-5.742489199999999778e-04	-2.417861899999999844e-11	5.428112034335211451e-04
-5.759656400000000504e-04	-2.429620600000000004e-11	5.467014118197684137e-04
-5.776824100000000316e-04	-2.435688499999999876e-11	5.462218729531385410e-04
-5.793991299999999957e-04	-2.440970500000000055e-11	5.467565654296926720e-04
-5.811158600000000283e-04	-2.451587499999999988e-11	5.538918981394817722e-04
-5.828326200000000495e-04	-2.457532299999999884e-11	5.503319412976274494e-04
-5.845493499999999737e-04	-2.464101100000000041e-11	5.475099087216875847e-04
-5.862660699999999378e-04	-2.471067800000000155e-11	5.463647826754998525e-04
-5.879828299999999590e-04	-2.476461900000000099e-11	5.466509165815567261e-04
-5.896995599999999916e-04	-2.482096599999999992e-11	5.466747045241029338e-04
-5.914162800000000641e-04	-2.492697899999999910e-11	5.458055641195181436e-04
-5.931330499999999369e-04	-2.500730400000000057e-11	5.527817468678515459e-04
-5.948497700000000095e-04	-2.510908100000000045e-11	5.597685937113274814e-04
-5.965664999999999336e-04	-2.517431599999999901e-11	5.439154249766510506e-04
-5.982832600000000632e-04	-2.520078800000000016e-11	5.433736007431773070e-04
-5.999999899999999874e-04	-2.528211499999999844e-11	5.425220768165326616e-04
-6.081632499999999747e-04	-2.560146899999999898e-11	5.504697447600364561e-04
-6.163265200000000305e-04	-2.598527800000000018e-11	5.460974641362417552e-04
-6.244897800000000177e-04	-2.632736699999999981e-11	5.470511279240207730e-04
-6.326530900000000221e-04	-2.660103000000000060e-11	5.420204770064763556e-04
-6.408163200000000208e-04	-2.691309799999999895e-11	5.492871165801069787e-04
-6.489795399999999511e-04	-2.720062499999999932e-11	5.468736505160161831e-04
-6.571428499999999555e-04	-2.753920499999999928e-11	5.520536130051942889e-04
