# [DATA]
1.915461599999999963e-04	8.545143800000000253e-12	5.706642309771924743e-04
1.884315900000000266e-04	8.433885500000000757e-12	5.740220978273568794e-04
1.853170200000000027e-04	8.306519500000000551e-12	5.728345762293163626e-04
1.822024599999999930e-04	8.177906299999999315e-12	5.716366091733248887e-04
1.790878900000000232e-04	7.996030100000000672e-12	5.740741291224511680e-04
1.759733299999999864e-04	7.858679899999999733e-12	5.749914587494715269e-04
1.728587599999999896e-04	7.717960000000000366e-12	5.727866977753171690e-04
1.697441900000000198e-04	7.589312000000000045e-12	5.719702184419179700e-04
1.666296299999999830e-04	7.480404300000000375e-12	5.751103256847941167e-04
1.635150599999999862e-04	7.353484100000000635e-12	5.778146303289532658e-04
1.604004199999999980e-04	7.200086900000000098e-12	5.746168866782111213e-04
1.572858500000000011e-04	7.050510299999999784e-12	5.775008559936679799e-04
1.541712899999999914e-04	6.903986900000000178e-12	5.752723234301331976e-04
1.510567199999999946e-04	6.781792599999999809e-12	5.741423161809514628e-04
1.479421600000000120e-04	6.652890499999999822e-12	5.819457230218653054e-04
1.448276600000000065e-04	6.512803299999999761e-12	5.804132043788767792e-04
1.417130199999999912e-04	6.374503800000000124e-12	5.777908876458344488e-04
1.385983800000000030e-04	6.214531099999999601e-12	5.748185636229860085e-04
1.354838899999999847e-04	6.057225000000000375e-12	5.788378912218129432e-04
1.323692499999999965e-04	5.961737999999999653e-12	5.819323307989973095e-04
1.292547600000000052e-04	5.835962399999999876e-12	5.759343674113182260e-04
1.261401200000000170e-04	5.693722000000000041e-12	5.799023421397149752e-04
1.230256299999999987e-04	5.532428200000000258e-12	5.780918235691100224e-04
1.199109899999999969e-04	5.381368500000000063e-12	5.706843910566951773e-04
1.167964900000000050e-04	5.267208500000000073e-12	5.810121420905836566e-04
1.136818499999999897e-04	5.120214600000000283e-12	5.756154006347987979e-04
1.105673599999999984e-04	4.993879900000000066e-12	5.782675375464752529e-04
1.074527199999999967e-04	4.858720200000000237e-12	5.776450497524704842e-04
1.043382300000000054e-04	4.731937099999999668e-12	5.807937078617125175e-04
1.012235899999999901e-04	4.590722800000000053e-12	5.798311947578314429e-04
9.810894700000000039e-05	4.456891899999999890e-12	5.766239832675801617e-04
9.499445599999999958e-05	4.327260799999999938e-12	5.864724340073116347e-04
9.187981499999998828e-05	4.177604399999999602e-12	5.793793485950349828e-04
8.876532300000000502e-05	4.023260500000000252e-12	5.889096859893629523e-04
8.565068199999999372e-05	3.900931699999999789e-12	5.842044071789015500e-04
8.253619099999999291e-05	3.761324200000000376e-12	5.824514882193810444e-04
7.942154999999999517e-05	3.610340500000000029e-12	5.789031273670215217e-04
7.630705799999999836e-05	3.462100400000000191e-12	5.799496455470035073e-04
7.319241799999999661e-05	3.326925999999999954e-12	5.837583641260810433e-04
7.007792599999999980e-05	3.187125900000000028e-12	5.804991332829914684e-04
6.696328500000000206e-05	3.033226199999999817e-12	5.803747885665245078e-04
6.384879400000000125e-05	2.895487700000000100e-12	5.864760925712006511e-04
6.073415300000000350e-05	2.767547899999999854e-12	5.838137493629553436e-04
5.761966099999999991e-05	2.639821700000000127e-12	5.845604949558238584e-04
5.450502000000000217e-05	2.484456899999999925e-12	5.858102462890310298e-04
5.139038000000000042e-05	2.333641099999999969e-12	5.799160475441661770e-04
4.827588800000000361e-05	2.190058500000000003e-12	5.815625001085400697e-04
4.516124699999999909e-05	2.059035200000000136e-12	5.854347215456439995e-04
4.204675599999999828e-05	1.931179800000000144e-12	5.864006750518412992e-04
3.893211500000000054e-05	1.768056399999999983e-12	5.816103962020685320e-04
3.581762300000000373e-05	1.631025200000000024e-12	5.838887132397143232e-04
3.270298199999999920e-05	1.490111500000000057e-12	5.792578302470382341e-04
2.958849099999999840e-05	1.355381999999999970e-12	5.818401835178984953e-04
2.647385000000000065e-05	1.218604800000000022e-12	5.859046465763726765e-04
2.335935800000000045e-05	1.090696399999999929e-12	5.821947382672803878e-04
2.024471800000000209e-05	9.335825300000000331e-13	5.848074758813631919e-04
1.713022599999999851e-05	7.862168499999999549e-13	5.861302223351558477e-04
1.401558499999999907e-05	6.534996100000000498e-13	5.873670116414924465e-04
1.090094399999999962e-05	5.047561200000000038e-13	5.885041648274748046e-04
7.786452799999998939e-06	3.751223500000000147e-13	5.839422913352343121e-04
4.671812100000000163e-06	2.421531099999999910e-13	5.804171063894580712e-04
1.557320399999999993e-06	1.076979899999999938e-13	5.875705985266694567e-04
-1.557320399999999993e-06	-3.582563800000000006e-14	5.873717190162615126e-04
-4.671812100000000163e-06	-2.017359699999999876e-13	5.830692478076319150e-04
-7.786452799999998939e-06	-3.294803099999999827e-13	5.904349429817271327e-04
-1.090094399999999962e-05	-4.416428999999999821e-13	5.904861385871496612e-04
-1.401558499999999907e-05	-5.908918599999999625e-13	5.928624419935247776e-04
-1.713007699999999757e-05	-7.267423999999999629e-13	5.835894418917415404e-04
-2.024471800000000209e-05	-8.509605199999999983e-13	5.804354075575192222e-04
-2.335920899999999951e-05	-9.814799800000000028e-13	5.777686656360412829e-04
-2.647385000000000065e-05	-1.123383099999999977e-12	5.841370454428876065e-04
-2.958849099999999840e-05	-1.262946000000000100e-12	5.875710315320896047e-04
-3.270298199999999920e-05	-1.403732499999999946e-12	5.893380881571753677e-04
-3.581762300000000373e-05	-1.519728399999999912e-12	5.920175767808211502e-04
-3.893211500000000054e-05	-1.692697600000000076e-12	5.816935715813654519e-04
-4.204675599999999828e-05	-1.806402299999999972e-12	5.840444545371691141e-04
-4.516124699999999909e-05	-1.948853600000000181e-12	5.773717581808285836e-04
-4.827588800000000361e-05	-2.090044100000000194e-12	5.859054865027079739e-04
-5.139038000000000042e-05	-2.245337199999999800e-12	5.841073518000278533e-04
-5.450502000000000217e-05	-2.380189399999999834e-12	5.863480340791332778e-04
-5.761951199999999898e-05	-2.547248199999999845e-12	5.829489804580466903e-04
-6.073415300000000350e-05	-2.688791000000000069e-12	5.845049403095463857e-04
-6.384864400000000431e-05	-2.817173400000000146e-12	5.913932635961516955e-04
-6.696328500000000206e-05	-2.973609899999999830e-12	5.824758619477530229e-04
-7.007792599999999980e-05	-3.101391999999999918e-12	5.834624241681326704e-04
-7.319241799999999661e-05	-3.264658700000000002e-12	5.794887294548220318e-04
-7.630705799999999836e-05	-3.399167199999999943e-12	5.863650722032773613e-04
-7.942154999999999517e-05	-3.530779199999999969e-12	5.856841360690180848e-04
-8.253619099999999291e-05	-3.684266899999999838e-12	5.791337080783394648e-04
-8.565068199999999372e-05	-3.812367500000000012e-12	5.794624460676200050e-04
-8.876532300000000502e-05	-3.973642600000000309e-12	5.822491558811677438e-04
-9.187981499999998828e-05	-4.103516599999999923e-12	5.836867525834983769e-04
-9.499445599999999958e-05	-4.241771899999999894e-12	5.839239306260161086e-04
-9.810894700000000039e-05	-4.398425200000000329e-12	5.781321617495485156e-04
-1.012235899999999901e-04	-4.544928200000000275e-12	5.894418142949564522e-04
-1.043380799999999949e-04	-4.688680899999999884e-12	5.826269622522465674e-04
-1.074527199999999967e-04	-4.822240300000000030e-12	5.823406504378225105e-04
-1.105672100000000015e-04	-4.983588599999999770e-12	5.810970791081128926e-04
-1.136818499999999897e-04	-5.107286100000000314e-12	5.822108447129926935e-04
-1.167964900000000050e-04	-5.231965499999999796e-12	5.840093371555543688e-04
-1.199109899999999969e-04	-5.362834700000000371e-12	5.803843434625641402e-04
-1.230256299999999987e-04	-5.494246099999999707e-12	5.825371049707949106e-04
-1.261401200000000170e-04	-5.607813700000000230e-12	5.783773231835893014e-04
-1.292547600000000052e-04	-5.770499499999999811e-12	5.869985911640081874e-04
-1.323692499999999965e-04	-5.909931000000000215e-12	5.839432952818613158e-04
-1.354838899999999847e-04	-6.021442499999999664e-12	5.796032459916400760e-04
-1.385983800000000030e-04	-6.186241199999999988e-12	5.829362398948105496e-04
-1.417130199999999912e-04	-6.325762399999999667e-12	5.807059298835035759e-04
-1.448275100000000096e-04	-6.460207399999999706e-12	5.799496959919316899e-04
-1.479421600000000120e-04	-6.600199599999999858e-12	5.814005318924284679e-04
-1.510566500000000032e-04	-6.716435600000000293e-12	5.789277112299991796e-04
-1.541712899999999914e-04	-6.845419199999999666e-12	5.774835708444017507e-04
-1.572859299999999796e-04	-6.992666000000000044e-12	5.792826999943140060e-04
-1.604004199999999980e-04	-7.154549500000000159e-12	5.852733006152985827e-04
-1.635150599999999862e-04	-7.286554199999999482e-12	5.802975300375109698e-04
-1.666295500000000045e-04	-7.464130899999999331e-12	5.746374571496415135e-04
-1.697441900000000198e-04	-7.588481900000000686e-12	5.823268591358378649e-04
-1.728586899999999982e-04	-7.715201699999999449e-12	5.739020517376170610e-04
-1.759733299999999864e-04	-7.860059799999999817e-12	5.757757166128039776e-04
-1.790878200000000048e-04	-7.987532500000000226e-12	5.769280521652864029e-04
-1.822024599999999930e-04	-8.144416600000000607e-12	5.779760350315236994e-04
-1.853169500000000113e-04	-8.253647799999999614e-12	5.782014856398710661e-04
-1.884315900000000266e-04	-8.391782099999999206e-12	5.806326552569372312e-04
-1.915460799999999908e-04	-8.521401499999999675e-12	5.800611885523768250e-04
-1.946607200000000060e-04	-8.681956199999999316e-12	5.753231800485357397e-04
-1.977753599999999942e-04	-8.784931999999999750e-12	5.786894587919610890e-04
-2.008898599999999997e-04	-8.933485000000000481e-12	5.752467203245743626e-04
-2.040045000000000150e-04	-9.080588699999999839e-12	5.743004301437071388e-04
-2.071189899999999792e-04	-9.200338399999999433e-12	5.745315380048290335e-04
-2.102336299999999945e-04	-9.326435500000000625e-12	5.761674222485313208e-04
-2.133481200000000128e-04	-9.457210200000000770e-12	5.720510045483741170e-04
-2.164627600000000010e-04	-9.618952299999999231e-12	5.762295878932548448e-04
-2.195772500000000194e-04	-9.754587800000000688e-12	5.730923045385644858e-04
-2.226918900000000076e-04	-9.861674799999999463e-12	5.683015821466841627e-04
-2.258063899999999860e-04	-1.001454799999999963e-11	5.707902085137827935e-04
-2.289210300000000013e-04	-1.015101499999999964e-11	5.724188975210142086e-04
-2.320355199999999925e-04	-1.024139200000000059e-11	5.727521166519054146e-04
-2.351501600000000078e-04	-1.040437100000000060e-11	5.806214357229642431e-04
-2.382647999999999960e-04	-1.055316900000000059e-11	5.762359493997266154e-04
-2.413792899999999872e-04	-1.071904400000000022e-11	5.753583172133380514e-04
-2.444939300000000025e-04	-1.083083000000000061e-11	5.718488967704480654e-04
-2.476084200000000209e-04	-1.093141099999999994e-11	5.687494553640519250e-04
-2.507230599999999820e-04	-1.112978300000000038e-11	5.742524311093527827e-04
-2.538375600000000146e-04	-1.124438600000000003e-11	5.645154637060875507e-04
-2.569522000000000299e-04	-1.142617500000000003e-11	5.718676086563294304e-04
-2.600666899999999940e-04	-1.153673399999999974e-11	5.682381099862553360e-04
-2.631813300000000093e-04	-1.162421900000000015e-11	5.669373902117321720e-04
-2.662958199999999735e-04	-1.177512800000000059e-11	5.720026154178856547e-04
-2.694104599999999888e-04	-1.190530499999999983e-11	5.785815857625922895e-04
-2.725249500000000071e-04	-1.203803900000000010e-11	5.642378063631399822e-04
-2.756395899999999682e-04	-1.216976999999999975e-11	5.665841860529645608e-04
-2.787542299999999835e-04	-1.226639499999999986e-11	5.683129437811989875e-04
-2.818687300000000161e-04	-1.242762600000000055e-11	5.712484369973854382e-04
-2.849833699999999772e-04	-1.258780000000000014e-11	5.597665606099927341e-04
-2.880978599999999955e-04	-1.267160599999999967e-11	5.691637603201502894e-04
-2.912125000000000108e-04	-1.281894899999999985e-11	5.728557264501803279e-04
-2.943269899999999750e-04	-1.293862899999999960e-11	5.710904703799877906e-04
-2.974416299999999903e-04	-1.309240599999999966e-11	5.722833451997118423e-04
-3.005561200000000086e-04	-1.319502100000000023e-11	5.713942730781742477e-04
-3.036707600000000239e-04	-1.333596699999999925e-11	5.669590463153696344e-04
-3.067852600000000023e-04	-1.351457199999999978e-11	5.696049308070230688e-04
-3.098998999999999634e-04	-1.364388600000000005e-11	5.615014384810325734e-04
-3.130143899999999818e-04	-1.377036299999999921e-11	5.640422156141204754e-04
-3.161290299999999971e-04	-1.388374900000000072e-11	5.667557041533586182e-04
-3.192435200000000154e-04	-1.406229499999999950e-11	5.700387605869121702e-04
-3.223581600000000307e-04	-1.416743699999999995e-11	5.698888122992295645e-04
-3.254727999999999918e-04	-1.431533899999999969e-11	5.596450705575414710e-04
-3.285872900000000102e-04	-1.445863699999999935e-11	5.671369514959293413e-04
-3.317019300000000255e-04	-1.456118400000000106e-11	5.614035565691628598e-04
-3.348164300000000039e-04	-1.470255000000000019e-11	5.626362088429628190e-04
-3.379310700000000191e-04	-1.485580399999999885e-11	5.657845056890860400e-04
-3.410455600000000375e-04	-1.505028200000000031e-11	5.705841398845900875e-04
-3.441601999999999986e-04	-1.514974400000000153e-11	5.651515183348133952e-04
-3.472746899999999627e-04	-1.527433899999999995e-11	5.701855908480836380e-04
-3.503893300000000322e-04	-1.540247799999999886e-11	5.602338459509012764e-04
-3.535038199999999964e-04	-1.551837000000000105e-11	5.605633264058533342e-04
-3.566184599999999575e-04	-1.568287299999999870e-11	5.665578531564585425e-04
-3.597329600000000443e-04	-1.586750700000000120e-11	5.635637997100508912e-04
-3.628476000000000054e-04	-1.596385900000000043e-11	5.671511766793319769e-04
-3.659622399999999665e-04	-1.610295600000000161e-11	5.606389618151923996e-04
-3.690767300000000390e-04	-1.623114299999999915e-11	5.646773161849932008e-04
-3.721913700000000001e-04	-1.634518000000000003e-11	5.658208212445103033e-04
-3.753058599999999643e-04	-1.649097700000000117e-11	5.615644334633336596e-04
-3.784205000000000338e-04	-1.662055199999999863e-11	5.579470998217183177e-04
-3.815349899999999979e-04	-1.669303899999999914e-11	5.638002460422195192e-04
-3.846496299999999590e-04	-1.684987000000000119e-11	5.697313833038254987e-04
-3.877641300000000458e-04	-1.699346599999999839e-11	5.650323364122765424e-04
-3.908787700000000069e-04	-1.708433200000000051e-11	5.590230919707927073e-04
-3.939932599999999710e-04	-1.725116099999999994e-11	5.596923287913323566e-04
-3.971079000000000405e-04	-1.740784799999999964e-11	5.612135018526462132e-04
-4.002223900000000047e-04	-1.753574400000000045e-11	5.642115967886113768e-04
-4.033370299999999658e-04	-1.764823199999999895e-11	5.600669632595786694e-04
-4.064516700000000353e-04	-1.777202499999999969e-11	5.511017000133503667e-04
-4.095661599999999994e-04	-1.793738400000000034e-11	5.654462509496714639e-04
-4.126807999999999605e-04	-1.809004200000000068e-11	5.531553655427873901e-04
-4.157953000000000473e-04	-1.819157499999999865e-11	5.613701908106649577e-04
-4.189099400000000084e-04	-1.834517999999999959e-11	5.636042428404853437e-04
-4.220244299999999726e-04	-1.851553499999999881e-11	5.675572387157024794e-04
-4.251390699999999878e-04	-1.868749899999999951e-11	5.623900064665089292e-04
-4.282535600000000062e-04	-1.882359700000000138e-11	5.610737242735178284e-04
-4.313681999999999673e-04	-1.887425100000000005e-11	5.630224086402546005e-04
-4.344826899999999856e-04	-1.904158299999999904e-11	5.578164248746074342e-04
-4.375973300000000009e-04	-1.920336999999999918e-11	5.644334089232464283e-04
-4.407118299999999793e-04	-1.929194500000000035e-11	5.584950865132217151e-04
-4.438264699999999946e-04	-1.944414400000000068e-11	5.527897384165192645e-04
-4.469411100000000099e-04	-1.960846899999999897e-11	5.621818754259657984e-04
-4.500555999999999741e-04	-1.978626499999999940e-11	5.608835611487810640e-04
-4.531702399999999894e-04	-1.993634900000000020e-11	5.609722183669257466e-04
-4.562847300000000077e-04	-2.004137800000000003e-11	5.604447582130968027e-04
-4.593993700000000230e-04	-2.012934399999999861e-11	5.613400655055159581e-04
-4.625138599999999872e-04	-2.028251500000000105e-11	5.589908563486921389e-04
-4.656285000000000025e-04	-2.043642199999999860e-11	5.607216223225678546e-04
-4.687429999999999809e-04	-2.054487099999999844e-11	5.588300696900945844e-04
-4.718576399999999962e-04	-2.072744600000000142e-11	5.600147732935037296e-04
-4.749721300000000145e-04	-2.085734200000000001e-11	5.585805956243205172e-04
-4.780867700000000298e-04	-2.099585999999999976e-11	5.576123135636055009e-04
-4.812012599999999939e-04	-2.108000399999999892e-11	5.626841524804138562e-04
-4.843158999999999550e-04	-2.120176299999999842e-11	5.595020347623868955e-04
-4.874303900000000276e-04	-2.134322900000000036e-11	5.637097559419347202e-04
-4.905450299999999887e-04	-2.138419299999999848e-11	5.546314133776889411e-04
-4.936596800000000182e-04	-2.158802299999999924e-11	5.537365795264020040e-04
-4.967741700000000366e-04	-2.172618000000000063e-11	5.586561489435851527e-04
-4.998888099999999977e-04	-2.178219599999999913e-11	5.638384652961027452e-04
-5.030033000000000160e-04	-2.191594300000000094e-11	5.597349076486404828e-04
-5.061179399999999771e-04	-2.211943600000000103e-11	5.599032891390414270e-04
-5.092324299999999955e-04	-2.230251600000000150e-11	5.599678875545602025e-04
-5.123470699999999566e-04	-2.243996300000000015e-11	5.562741793232290569e-04
-5.154615599999999749e-04	-2.258359599999999933e-11	5.562081527525691502e-04
-5.185762000000000444e-04	-2.274399200000000106e-11	5.565406332984133928e-04
-5.216907000000000228e-04	-2.290483599999999968e-11	5.555400202608101572e-04
-5.248053399999999839e-04	-2.301026400000000043e-11	5.632623758205181812e-04
-5.279198300000000022e-04	-2.302536799999999851e-11	5.630774249252014059e-04
-5.310344699999999633e-04	-2.325138900000000098e-11	5.595874421025903841e-04
-5.341491100000000328e-04	-2.337323700000000016e-11	5.544356641756526677e-04
-5.372636000000000512e-04	-2.351603499999999876e-11	5.553917699958467284e-04
-5.403782400000000123e-04	-2.358246400000000157e-11	5.522596927551033218e-04
-5.434927299999999222e-04	-2.371658100000000048e-11	5.563537380689077393e-04
-5.466073799999999518e-04	-2.386394900000000054e-11	5.534326938917919761e-04
-5.497218699999999701e-04	-2.399825699999999985e-11	5.587279207147952771e-04
-5.528365100000000396e-04	-2.411109500000000007e-11	5.519696652127005975e-04
-5.559510000000000580e-04	-2.427320499999999926e-11	5.554723334229650158e-04
-5.590656400000000191e-04	-2.440560300000000106e-11	5.605994381722779248e-04
-5.621801299999999290e-04	-2.458165600000000020e-11	5.565601982420266330e-04
-5.652947699999999985e-04	-2.469457499999999871e-11	5.581785143434477101e-04
-5.684092600000000169e-04	-2.480608900000000041e-11	5.512697663941499215e-04
-5.715238999999999779e-04	-2.490166199999999907e-11	5.513517413700278142e-04
-5.746385500000000075e-04	-2.504041599999999935e-11	5.556866991450874239e-04
-5.777530400000000258e-04	-2.513639999999999940e-11	5.565794859059613802e-04
-5.808676799999999869e-04	-2.535208299999999886e-11	5.586821181061361061e-04
-5.839821700000000053e-04	-2.541552200000000109e-11	5.511048009997433815e-04
-5.870968099999999664e-04	-2.556944199999999969e-11	5.615215386808381556e-04
-5.902112999999999847e-04	-2.567940299999999993e-11	5.575064166217604585e-04
-5.933259400000000542e-04	-2.579301199999999931e-11	5.549176178062935772e-04
-5.964404299999999642e-04	-2.595993900000000038e-11	5.566690530468216885e-04
-5.995550799999999937e-04	-2.622098199999999915e-11	5.520251352699278961e-04
-6.026695700000000121e-04	-2.636011699999999965e-11	5.509654332498916318e-04
-6.057842099999999732e-04	-2.640672400000000149e-11	5.583484722800125845e-04
-6.088986999999999915e-04	-2.650904499999999875e-11	5.614555927229994631e-04
-6.120133400000000610e-04	-2.650501699999999997e-11	5.577435790619496249e-04
-6.151279800000000221e-04	-2.686045700000000032e-11	5.537889960506260298e-04
-6.182424700000000405e-04	-2.703217199999999945e-11	5.527017753938716750e-04
-6.213571100000000015e-04	-2.715682399999999847e-11	5.517318841352760253e-04
-6.244716000000000199e-04	-2.723374100000000041e-11	5.499225305328181955e-04
-6.275862499999999410e-04	-2.734959500000000005e-11	5.616807401163060806e-04
-6.307007400000000678e-04	-2.750232499999999994e-11	5.558370084916743753e-04
-6.338153800000000289e-04	-2.757132500000000056e-11	5.563381248744252248e-04
-6.369298700000000472e-04	-2.769749199999999848e-11	5.546043256199709734e-04
-6.400445100000000083e-04	-2.783378399999999925e-11	5.509785562755533262e-04
-6.431589999999999183e-04	-2.790830900000000009e-11	5.557469463486720352e-04
-6.462736400000000962e-04	-2.810133000000000058e-11	5.501326891966300476e-04
-6.493881300000000061e-04	-2.816900200000000038e-11	5.594095310438816897e-04
-6.525027799999999273e-04	-2.838228299999999941e-11	5.600352740010173646e-04
-6.556172700000000540e-04	-2.856464200000000050e-11	5.602337780821982144e-04
-6.587319100000000151e-04	-2.866124900000000152e-11	5.557639417564011865e-04
-6.618465499999999762e-04	-2.878846799999999926e-11	5.537647394319831920e-04
-6.649610399999999946e-04	-2.894922700000000052e-11	5.533873906976357216e-04
-6.680756799999999556e-04	-2.909867800000000103e-11	5.480313602909690817e-04
-6.711901700000000824e-04	-2.928807200000000158e-11	5.515744440635009108e-04
-6.743048100000000435e-04	-2.938752400000000026e-11	5.514754867947940916e-04
-6.774193000000000619e-04	-2.951922000000000071e-11	5.520682372263894253e-04
-6.805339499999999830e-04	-2.969323400000000220e-11	5.514828425823431468e-04
-6.836484399999998929e-04	-2.977330199999999749e-11	5.550211240281659360e-04
-6.867630800000000708e-04	-2.986220600000000117e-11	5.554980959216910272e-04
-6.898775699999999808e-04	-3.001296800000000238e-11	5.570151996697911235e-04
-6.929922099999999419e-04	-3.009954099999999815e-11	5.499220698726981198e-04
-6.961066999999999602e-04	-3.025792800000000015e-11	5.523991184351071749e-04
-6.992213399999999213e-04	-3.036112699999999696e-11	5.469546583624030007e-04
-7.023359799999999908e-04	-3.054261400000000196e-11	5.477354978760138942e-04
-7.054504799999999692e-04	-3.068456899999999860e-11	5.448248470293243521e-04
-7.085651199999999303e-04	-3.074165199999999911e-11	5.512165910359234254e-04
-7.116796100000000571e-04	-3.099314600000000119e-11	5.536853266861268760e-04
-7.147942500000000181e-04	-3.108951599999999788e-11	5.569133730583727395e-04
-7.179087400000000365e-04	-3.123452499999999973e-11	5.535868112632723890e-04
-7.210233799999999976e-04	-3.126754799999999883e-11	5.492885978512138372e-04
-7.241378699999999075e-04	-3.145588300000000199e-11	5.537325322378067009e-04
-7.272525100000000855e-04	-3.167753600000000006e-11	5.520317430106343832e-04
-7.303669999999999954e-04	-3.186227700000000293e-11	5.614366229880780185e-04
-7.334816500000000249e-04	-3.191771499999999735e-11	5.502727276840505824e-04
-7.365961399999999349e-04	-3.204255999999999791e-11	5.503475949848252646e-04
-7.397107800000000044e-04	-3.218293700000000129e-11	5.459284790604040797e-04
-7.428254199999999655e-04	-3.223561699999999981e-11	5.514100878506844172e-04
-7.459399099999999838e-04	-3.239412600000000114e-11	5.483087364216171098e-04
-7.490545499999999449e-04	-3.265742500000000006e-11	5.545840745033278792e-04
-7.521690399999999633e-04	-3.278245000000000114e-11	5.521282144029896486e-04
-7.552836800000000328e-04	-3.292659899999999768e-11	5.497878266149714994e-04
-7.583981800000000112e-04	-3.301877500000000316e-11	5.497126822495036888e-04
-7.615128199999999722e-04	-3.310068200000000022e-11	5.572153158669313627e-04
-7.646273100000000990e-04	-3.331738400000000307e-11	5.545686083419389643e-04
-7.677419500000000601e-04	-3.359555299999999746e-11	5.591436641327618157e-04
-7.708564399999999700e-04	-3.365170999999999980e-11	5.598688118714641952e-04
-7.739710800000000395e-04	-3.371100300000000299e-11	5.549387499228530286e-04
-7.770855699999999495e-04	-3.385111999999999844e-11	5.533731063255411609e-04
-7.802002099999999106e-04	-3.402231299999999997e-11	5.555914558034862364e-04
-7.833148500000000885e-04	-3.417415000000000136e-11	5.526890831982742046e-04
-7.864293499999999585e-04	-3.421407300000000278e-11	5.463897910560750176e-04
-7.895439899999999196e-04	-3.440804200000000122e-11	5.545402343981664173e-04
-7.926584800000000463e-04	-3.449717600000000196e-11	5.542735629621502961e-04
-7.957731200000000074e-04	-3.461454400000000316e-11	5.492335876676580171e-04
-7.988876100000000258e-04	-3.478968200000000080e-11	5.531977012575211910e-04
-8.020022499999999869e-04	-3.485907000000000244e-11	5.581325272570027357e-04
-8.051167400000000052e-04	-3.496220299999999992e-11	5.527195589118689533e-04
-8.082313800000000747e-04	-3.501106299999999694e-11	5.468968563301975644e-04
-8.113458799999999447e-04	-3.508957699999999989e-11	5.501371075966875494e-04
-8.144605200000000142e-04	-3.542609999999999826e-11	5.502258622570359520e-04
-8.175750099999999241e-04	-3.567655500000000156e-11	5.504257066103390370e-04
-8.206896499999998852e-04	-3.577731199999999747e-11	5.570488688938124607e-04
-8.238041400000000120e-04	-3.592987699999999905e-11	5.538252915045513772e-04
-8.269187799999999731e-04	-3.601843799999999860e-11	5.503372164128414500e-04
-8.300334199999999342e-04	-3.609460599999999791e-11	5.500596511108764644e-04
-8.331479099999999525e-04	-3.628494700000000230e-11	5.530901865913002502e-04
-8.362625499999999136e-04	-3.645427399999999941e-11	5.501326669437896352e-04
-8.393770500000000004e-04	-3.654593299999999725e-11	5.596870875120389666e-04
-8.424916899999999615e-04	-3.662366600000000172e-11	5.482744058454465125e-04
-8.456061800000000883e-04	-3.677415700000000159e-11	5.448617917636917191e-04
-8.487208200000000494e-04	-3.692406500000000095e-11	5.536550460080451493e-04
-8.518353100000000677e-04	-3.711605299999999967e-11	5.467631799575054094e-04
-8.549499500000000288e-04	-3.716596100000000067e-11	5.470383458161088381e-04
-8.580644399999999387e-04	-3.734275699999999898e-11	5.536469420686839990e-04
-8.611790800000001167e-04	-3.748024799999999719e-11	5.483664958092077102e-04
-8.642935799999999866e-04	-3.759579099999999825e-11	5.568355501135949671e-04
-8.674082199999999477e-04	-3.782840699999999823e-11	5.546431120165322892e-04
-8.705228600000000172e-04	-3.797672899999999971e-11	5.523063938408977408e-04
-8.736373499999999272e-04	-3.803613000000000062e-11	5.519775680998682994e-04
-8.767519899999999967e-04	-3.819715700000000148e-11	5.552229047279540848e-04
-8.798664800000000150e-04	-3.833283299999999885e-11	5.505025012922565341e-04
-8.829811199999999761e-04	-3.846089099999999948e-11	5.486595052743713403e-04
-8.860956099999999945e-04	-3.856367699999999698e-11	5.548009211223105209e-04
-8.892102499999999556e-04	-3.862002700000000087e-11	5.564796309934908793e-04
-8.923247500000000424e-04	-3.875869399999999940e-11	5.518176677561070472e-04
-8.954393900000000035e-04	-3.896892500000000200e-11	5.551454983457096946e-04
-8.985538799999999134e-04	-3.906327999999999872e-11	5.539523101916810684e-04
-9.016685200000000913e-04	-3.920709599999999690e-11	5.479905267562563877e-04
-9.047830100000000013e-04	-3.936931999999999728e-11	5.519008993970283411e-04
-9.078976499999999623e-04	-3.944356000000000162e-11	5.537112042310565708e-04
-9.110122900000000318e-04	-3.953435800000000004e-11	5.578531641391912526e-04
-9.141267799999999418e-04	-3.963275499999999716e-11	5.508544811844438881e-04
-9.172414199999999029e-04	-3.969125700000000256e-11	5.544255457113262710e-04
-9.203559199999999897e-04	-3.995570900000000144e-11	5.561162083022759810e-04
-9.234705599999999508e-04	-4.000855900000000116e-11	5.525580457518168087e-04
-9.265850499999999691e-04	-4.012614900000000127e-11	5.486501764240404432e-04
-9.296996900000000386e-04	-4.034080700000000033e-11	5.500543330174972748e-04
-9.328141800000000570e-04	-4.047906799999999713e-11	5.518249728942645205e-04
-9.359288200000000181e-04	-4.059310500000000124e-11	5.570245706998567690e-04
-9.390433099999999280e-04	-4.064173700000000236e-11	5.468656002956588874e-04
-9.421579499999999975e-04	-4.084304100000000221e-11	5.487434886137624885e-04
-9.452724499999999759e-04	-4.106808299999999853e-11	5.543661283534764318e-04
-9.483870899999999370e-04	-4.111071199999999815e-11	5.583815658577182591e-04
-9.515017300000000065e-04	-4.133943499999999974e-11	5.470983980423412604e-04
-9.546162199999999164e-04	-4.151282799999999817e-11	5.484471253606933725e-04
-9.577308599999999859e-04	-4.165398199999999771e-11	5.500063764193619540e-04
-9.608453500000000043e-04	-4.178795900000000305e-11	5.491400693872013246e-04
