# [DATA]
1.802575100000000210e-05	8.035200099999999787e-13	6.069284439485643935e-04
1.630901199999999868e-05	7.226575599999999571e-13	6.020680399704835027e-04
1.459227399999999974e-05	6.498349499999999987e-13	6.058430332708983042e-04
1.287553600000000079e-05	5.556705300000000375e-13	6.098685172719046270e-04
1.115879900000000124e-05	4.888130900000000008e-13	6.050165479847039417e-04
9.442059699999999698e-06	4.340341000000000135e-13	6.043111474452568044e-04
7.725321900000000632e-06	3.405733499999999970e-13	6.043959472985225862e-04
6.008583600000000176e-06	2.603335000000000135e-13	6.076756472381487223e-04
4.291845299999999720e-06	1.819964100000000097e-13	6.097645910011879281e-04
2.575107199999999989e-06	8.658840399999999714e-14	6.096732780683123288e-04
8.583690900000000104e-07	2.812847799999999866e-14	6.019367253715156383e-04
-8.583690900000000104e-07	-5.359884200000000029e-14	6.058634511121671487e-04
-2.575107199999999989e-06	-1.281428699999999980e-13	6.112940136571491613e-04
-4.291845299999999720e-06	-2.040569600000000080e-13	6.113020057059829777e-04
-6.008583600000000176e-06	-2.917697300000000135e-13	6.043371705420817969e-04
-7.725321900000000632e-06	-3.667578699999999865e-13	5.984760298285676967e-04
-9.442059699999999698e-06	-4.141218900000000070e-13	6.064199400836917412e-04
-1.115879900000000124e-05	-5.256511899999999870e-13	6.022972777228854978e-04
-1.287553600000000079e-05	-5.878458499999999917e-13	6.065340750350831176e-04
-1.459227399999999974e-05	-6.737676299999999503e-13	6.037004630685684995e-04
-1.630901199999999868e-05	-7.573494800000000422e-13	5.981085431143787472e-04
-1.802575100000000210e-05	-8.256922700000000469e-13	6.133869145935555650e-04
-1.974248799999999996e-05	-9.109621699999999883e-13	6.042853222976103450e-04
-2.145922699999999999e-05	-1.000055599999999966e-12	6.091871993458495812e-04
-2.317596500000000063e-05	-1.059550899999999978e-12	6.051571370394696631e-04
-2.489270400000000066e-05	-1.138682200000000009e-12	6.050795699054627858e-04
-2.660944100000000190e-05	-1.190310299999999975e-12	6.032599216412031125e-04
-2.832618099999999794e-05	-1.291551300000000028e-12	6.028717841260827987e-04
-3.004291799999999919e-05	-1.351325000000000000e-12	6.044574367276990112e-04
-3.175965499999999704e-05	-1.407509399999999984e-12	6.082668097193006090e-04
-3.347639500000000324e-05	-1.521797699999999922e-12	6.071627716712584260e-04
-3.519313200000000110e-05	-1.599815899999999999e-12	6.048312074197844833e-04
-3.690987100000000452e-05	-1.692410499999999940e-12	6.031661142148117940e-04
-3.862660799999999560e-05	-1.764978700000000075e-12	6.002859675638235392e-04
-4.034334800000000180e-05	-1.840530499999999919e-12	5.927357390298264262e-04
-4.206008300000000087e-05	-1.908829599999999826e-12	6.062416827968779417e-04
-4.377682199999999752e-05	-1.980561100000000023e-12	5.996832521424091088e-04
-4.549356200000000372e-05	-2.052337900000000118e-12	5.980341511878301593e-04
-4.721030100000000036e-05	-2.130555700000000104e-12	6.057090171209475200e-04
-4.892703599999999943e-05	-2.216430800000000137e-12	5.974464178804236901e-04
-5.064377600000000563e-05	-2.302464399999999981e-12	6.003961499462344680e-04
-5.236051500000000228e-05	-2.362595399999999818e-12	5.973604421369453415e-04
-5.407725000000000135e-05	-2.403641099999999872e-12	5.996145737322939283e-04
-5.579398899999999799e-05	-2.476369999999999878e-12	5.991476501876908658e-04
-5.751072900000000419e-05	-2.582330800000000021e-12	5.930364016069226496e-04
-5.922746800000000083e-05	-2.670470800000000088e-12	5.998376586296619685e-04
-6.094420299999999991e-05	-2.718686800000000173e-12	6.028201101078395178e-04
-6.266094299999999933e-05	-2.789013999999999934e-12	6.018699232844904132e-04
-6.437768199999999597e-05	-2.843633999999999957e-12	5.993280348323710288e-04
-6.609441700000000860e-05	-2.931862200000000048e-12	5.971042140513593138e-04
-6.781115700000000125e-05	-3.014847700000000109e-12	5.971221972394660316e-04
-6.952789599999999789e-05	-3.076327800000000022e-12	5.939978930135110914e-04
-7.124463600000000409e-05	-3.152440500000000132e-12	5.927981051749017316e-04
-7.296137000000000716e-05	-3.236730299999999852e-12	5.977264838948431703e-04
-7.467810999999999980e-05	-3.344276499999999962e-12	5.969046951060834674e-04
-7.639484899999999645e-05	-3.424011899999999954e-12	5.969293539618323414e-04
-7.811158399999999552e-05	-3.509121200000000184e-12	5.993162449521431158e-04
-7.982832400000000172e-05	-3.573574599999999918e-12	6.028010693286208919e-04
-8.154505899999998724e-05	-3.656715099999999790e-12	5.909603105220147517e-04
-8.326180299999999101e-05	-3.725484299999999650e-12	5.940672726251881473e-04
-8.497853800000000363e-05	-3.800040599999999975e-12	5.987887458134828582e-04
-8.669527200000000670e-05	-3.840577999999999834e-12	5.913325788297077662e-04
-8.841201700000000648e-05	-3.924733800000000153e-12	5.964649392173195864e-04
-9.012875099999999599e-05	-3.996860999999999765e-12	6.014468482734514282e-04
-9.184549599999999577e-05	-4.106869800000000135e-12	5.979964964058400974e-04
-9.356222999999999883e-05	-4.152405800000000074e-12	5.971695511318031056e-04
-9.527896500000001146e-05	-4.209031600000000004e-12	5.921038992530526296e-04
-9.699570899999998812e-05	-4.295942500000000201e-12	5.966296446839523772e-04
-9.871244400000000075e-05	-4.400671699999999839e-12	5.870315800631576743e-04
-1.004291799999999958e-04	-4.453997100000000148e-12	5.944569989505134973e-04
-1.021459200000000020e-04	-4.535107500000000222e-12	5.929147939312791674e-04
-1.038626599999999947e-04	-4.589754800000000253e-12	5.889464390485713930e-04
-1.055793900000000002e-04	-4.653506300000000317e-12	5.845641237722999000e-04
-1.072961400000000071e-04	-4.719435799999999931e-12	5.896191598550384882e-04
-1.090128700000000126e-04	-4.811200499999999821e-12	5.877842470107242073e-04
-1.107296099999999917e-04	-4.844029700000000139e-12	5.861197168830246940e-04
-1.124463499999999979e-04	-4.907601699999999982e-12	5.844180863969210445e-04
-1.141630899999999905e-04	-4.981052899999999721e-12	5.958706904830221845e-04
-1.158798299999999967e-04	-5.064650099999999889e-12	5.963444593626593014e-04
-1.175965600000000022e-04	-5.160775900000000206e-12	5.803982598362073279e-04
-1.193133000000000084e-04	-5.237230400000000120e-12	5.889878576743777169e-04
-1.210300400000000011e-04	-5.309291599999999599e-12	5.806762331783701893e-04
-1.227467799999999937e-04	-5.390405600000000136e-12	5.843252959931035219e-04
-1.244635099999999992e-04	-5.461429099999999969e-12	5.856879819983245531e-04
-1.261802599999999790e-04	-5.539652099999999726e-12	5.839261854963640570e-04
-1.278969900000000116e-04	-5.606687899999999811e-12	5.801286325819425159e-04
-1.296137300000000043e-04	-5.698793400000000140e-12	5.839110218992828432e-04
-1.313304699999999969e-04	-5.770157799999999661e-12	5.840547934204427111e-04
-1.330472099999999895e-04	-5.840174700000000031e-12	5.820072000519509701e-04
-1.347639399999999950e-04	-5.914618199999999864e-12	5.841635098743597036e-04
-1.364806900000000019e-04	-6.016747899999999782e-12	5.857821437610907832e-04
-1.381974200000000074e-04	-6.082759700000000052e-12	5.857332185530841158e-04
-1.399141600000000001e-04	-6.112472899999999760e-12	5.839431892978626118e-04
-1.416308999999999927e-04	-6.195950400000000300e-12	5.837093647934541970e-04
-1.433476299999999982e-04	-6.270928199999999989e-12	5.860630765795874549e-04
-1.450643800000000051e-04	-6.370734699999999742e-12	5.805764875924014244e-04
-1.467811100000000106e-04	-6.482930099999999779e-12	5.834493616586669800e-04
-1.484978500000000033e-04	-6.548740700000000225e-12	5.831008433701668050e-04
-1.502145899999999959e-04	-6.596514100000000075e-12	5.834276484385324387e-04
-1.519313299999999886e-04	-6.634151100000000190e-12	5.843617853584373925e-04
-1.536480599999999941e-04	-6.699184200000000138e-12	5.784907707866509489e-04
-1.553648100000000010e-04	-6.816509999999999598e-12	5.833704782594944464e-04
-1.570815399999999794e-04	-6.879902900000000258e-12	5.783724713960790298e-04
-1.587982799999999991e-04	-6.924531699999999951e-12	5.789201872375452588e-04
-1.605150100000000046e-04	-7.027161400000000119e-12	5.824392985773519955e-04
-1.622317499999999973e-04	-7.138104800000000396e-12	5.855532884965704331e-04
-1.639484999999999771e-04	-7.176827699999999708e-12	5.795881439132877753e-04
-1.656652199999999954e-04	-7.275251999999999664e-12	5.784456218011718807e-04
-1.673819700000000023e-04	-7.380730599999999735e-12	5.799445524027639284e-04
-1.690987099999999950e-04	-7.442877899999999482e-12	5.769228054710769929e-04
-1.708154400000000005e-04	-7.514989499999999782e-12	5.784931686120593384e-04
-1.725321800000000202e-04	-7.612878200000000748e-12	5.765823496475397250e-04
-1.742489300000000000e-04	-7.690539199999999199e-12	5.832786757455588013e-04
-1.759656699999999927e-04	-7.715307600000000805e-12	5.731021103764299225e-04
-1.776823999999999982e-04	-7.788542400000000023e-12	5.771046638505817608e-04
-1.793991400000000179e-04	-7.848785899999999372e-12	5.752817120557613285e-04
-1.811158800000000106e-04	-7.935679000000000602e-12	5.805046596591180441e-04
-1.828326099999999889e-04	-7.995716899999999203e-12	5.736504347723452805e-04
-1.845493499999999816e-04	-8.044996999999999632e-12	5.742909943548675207e-04
-1.862660999999999885e-04	-8.115209899999999247e-12	5.782537397691327056e-04
-1.879828200000000068e-04	-8.233844199999999579e-12	5.716165626118976592e-04
-1.896995699999999866e-04	-8.304579200000000085e-12	5.704420830630555633e-04
-1.914163099999999793e-04	-8.350641399999999242e-12	5.750462911226803886e-04
-1.931330400000000119e-04	-8.386373199999999766e-12	5.743023427572934185e-04
-1.948497800000000045e-04	-8.498908199999999549e-12	5.795997698337196444e-04
-1.965665299999999843e-04	-8.573154299999999329e-12	5.732089248520956960e-04
-1.982832500000000027e-04	-8.624291400000000605e-12	5.694088004094302298e-04
-2.000000000000000096e-04	-8.650029499999999760e-12	5.865001981161300539e-04
-2.017167400000000022e-04	-8.729286400000000200e-12	5.757621093910768794e-04
-2.034334700000000077e-04	-8.860638799999999405e-12	5.754188658295037546e-04
-2.051502100000000004e-04	-8.906189200000000386e-12	5.818018688674668612e-04
-2.068669500000000201e-04	-9.000143500000000060e-12	5.721130368090694262e-04
-2.085836799999999985e-04	-9.076382900000000204e-12	5.774396337290059163e-04
-2.103004199999999912e-04	-9.138666399999999411e-12	5.727016520705679016e-04
-2.120171699999999710e-04	-9.200719999999999998e-12	5.714985850775526318e-04
-2.137338899999999893e-04	-9.235718100000000266e-12	5.761006278903027565e-04
-2.154506399999999962e-04	-9.303605600000000062e-12	5.772109004052331047e-04
-2.171673799999999889e-04	-9.407757599999999313e-12	5.704542357511276822e-04
-2.188841099999999944e-04	-9.462962499999999726e-12	5.802022540307154481e-04
-2.206008500000000141e-04	-9.569845800000000464e-12	5.719031469406665735e-04
-2.223175999999999939e-04	-9.622770499999999684e-12	5.738186477886785203e-04
-2.240343200000000123e-04	-9.624104500000000737e-12	5.665037996804106425e-04
-2.257510600000000049e-04	-9.694833499999999395e-12	5.714130516406227666e-04
-2.274678100000000118e-04	-9.764098399999999446e-12	5.777785407433791475e-04
-2.291845500000000045e-04	-9.836310599999999658e-12	5.740329872687469342e-04
-2.309012800000000100e-04	-9.912724300000000254e-12	5.698970710928347259e-04
-2.326180200000000026e-04	-9.976098899999999235e-12	5.750016247829717840e-04
-2.343347700000000095e-04	-1.005397200000000057e-11	5.684082573402383758e-04
-2.360514900000000007e-04	-1.015848399999999923e-11	5.696947782097099271e-04
-2.377682399999999805e-04	-1.027722100000000068e-11	5.762442674007781226e-04
-2.394849799999999732e-04	-1.031098700000000056e-11	5.686215958771381621e-04
-2.412017100000000058e-04	-1.035995200000000004e-11	5.690615195063631043e-04
-2.429184499999999984e-04	-1.042277500000000049e-11	5.670415399006601027e-04
-2.446351899999999911e-04	-1.054193099999999987e-11	5.706904445667322764e-04
-2.463519200000000237e-04	-1.058264799999999920e-11	5.675788414628082923e-04
-2.480686600000000163e-04	-1.065581199999999955e-11	5.679833432587441146e-04
-2.497854100000000232e-04	-1.078883899999999932e-11	5.700230879803085994e-04
-2.515021299999999874e-04	-1.086053899999999951e-11	5.662682132712507912e-04
-2.532188799999999943e-04	-1.095352299999999967e-11	5.721401949280259308e-04
-2.549356199999999869e-04	-1.097503699999999994e-11	5.722323438779968168e-04
-2.566523500000000195e-04	-1.101123699999999932e-11	5.667168531114505012e-04
-2.583690900000000122e-04	-1.106249400000000034e-11	5.661951012583462403e-04
-2.600858400000000191e-04	-1.115077900000000050e-11	5.713512988601150396e-04
-2.618025599999999832e-04	-1.127126899999999932e-11	5.666700673288694971e-04
-2.635193099999999901e-04	-1.137351200000000002e-11	5.727263419345300253e-04
-2.652360499999999828e-04	-1.140156100000000031e-11	5.718470582693856294e-04
-2.669527800000000154e-04	-1.143236700000000078e-11	5.620227657827039794e-04
-2.686695200000000080e-04	-1.154079499999999980e-11	5.678447806990275263e-04
-2.703862600000000007e-04	-1.164119600000000023e-11	5.646205826979960266e-04
-2.721029899999999791e-04	-1.176601399999999975e-11	5.702770591097836928e-04
-2.738197300000000259e-04	-1.182464000000000080e-11	5.706660755204455296e-04
-2.755364799999999786e-04	-1.182730300000000001e-11	5.742651239140257602e-04
-2.772532200000000255e-04	-1.190648599999999980e-11	5.622504872797421966e-04
-2.789699500000000039e-04	-1.192471299999999929e-11	5.616902676285914862e-04
-2.806866899999999965e-04	-1.201584900000000057e-11	5.662362517675277422e-04
-2.824034400000000034e-04	-1.208803500000000020e-11	5.658949893402674246e-04
-2.841201599999999675e-04	-1.218118700000000041e-11	5.684937498171723207e-04
-2.858369100000000287e-04	-1.225739500000000020e-11	5.678066139057360521e-04
-2.875536500000000213e-04	-1.234815899999999999e-11	5.734446306768879861e-04
-2.892703699999999854e-04	-1.241615100000000033e-11	5.604869753239906383e-04
-2.909871199999999923e-04	-1.251735700000000018e-11	5.677574412771680236e-04
-2.927038599999999850e-04	-1.255447900000000027e-11	5.670945871571455785e-04
-2.944205900000000176e-04	-1.258325699999999972e-11	5.660996684033749952e-04
-2.961373300000000102e-04	-1.269376800000000081e-11	5.698489770873991318e-04
-2.978540800000000171e-04	-1.280666100000000046e-11	5.634515737340447259e-04
-2.995707999999999813e-04	-1.284923400000000006e-11	5.630251798236117142e-04
-3.012875499999999882e-04	-1.288550300000000049e-11	5.677642221333856947e-04
-3.030042899999999808e-04	-1.298468199999999990e-11	5.594879019177481736e-04
-3.047210200000000134e-04	-1.297766799999999963e-11	5.654270145087869322e-04
-3.064377600000000061e-04	-1.307439899999999953e-11	5.717360742640819607e-04
-3.081544999999999987e-04	-1.317677499999999946e-11	5.576279626655377721e-04
-3.098712299999999771e-04	-1.325604599999999996e-11	5.629577821854568100e-04
-3.115879699999999698e-04	-1.332184100000000029e-11	5.636374108572997583e-04
-3.133047000000000024e-04	-1.333725799999999971e-11	5.624886110677566019e-04
-3.150214600000000235e-04	-1.342902000000000047e-11	5.661352447572184530e-04
-3.167381900000000019e-04	-1.346238099999999920e-11	5.691039940187935485e-04
-3.184549099999999661e-04	-1.357689700000000032e-11	5.662083210182874840e-04
-3.201716800000000015e-04	-1.369218400000000062e-11	5.709961111518806068e-04
-3.218884000000000198e-04	-1.375755300000000060e-11	5.631649477033760657e-04
-3.236051299999999982e-04	-1.377779800000000018e-11	5.672069519549156153e-04
-3.253218900000000194e-04	-1.382689399999999935e-11	5.664111581861468615e-04
-3.270386199999999978e-04	-1.392984399999999943e-11	5.703964770577280973e-04
-3.287553399999999619e-04	-1.400107500000000030e-11	5.644321319467726465e-04
-3.304720999999999831e-04	-1.409850000000000016e-11	5.632233399881335237e-04
-3.321888299999999614e-04	-1.411139900000000006e-11	5.627341577921989675e-04
-3.339055599999999941e-04	-1.411678700000000036e-11	5.601700755279365781e-04
-3.356223199999999610e-04	-1.430718899999999957e-11	5.656481016509900097e-04
-3.373390400000000336e-04	-1.436964999999999946e-11	5.672469631346556710e-04
-3.390557700000000120e-04	-1.440977799999999967e-11	5.608419461554301193e-04
-3.407725300000000331e-04	-1.448768400000000061e-11	5.697464843397699943e-04
-3.424892600000000115e-04	-1.456364700000000114e-11	5.613450270542167091e-04
-3.442059799999999756e-04	-1.469587099999999943e-11	5.576761460430513552e-04
-3.459227500000000110e-04	-1.474383999999999910e-11	5.653488420095186635e-04
-3.476394700000000294e-04	-1.484853700000000115e-11	5.605945413891985337e-04
-3.493562000000000078e-04	-1.489252600000000068e-11	5.580109327377620870e-04
-3.510729600000000289e-04	-1.493087300000000029e-11	5.593142432828473098e-04
-3.527896900000000073e-04	-1.503887299999999943e-11	5.619010592757058302e-04
-3.545064500000000285e-04	-1.508729599999999945e-11	5.608437751920233080e-04
-3.562231699999999926e-04	-1.515090499999999965e-11	5.611537649139502126e-04
-3.579398999999999710e-04	-1.513459999999999975e-11	5.661267175012054970e-04
-3.596566599999999922e-04	-1.525198400000000050e-11	5.606924628560949276e-04
-3.613733899999999706e-04	-1.539867500000000072e-11	5.627652274661771974e-04
-3.630901100000000431e-04	-1.546805199999999925e-11	5.586632078793491926e-04
-3.648068799999999701e-04	-1.551223400000000032e-11	5.662899264458065574e-04
-3.665236000000000427e-04	-1.555257799999999920e-11	5.637460970625240942e-04
-3.682403299999999669e-04	-1.564156800000000083e-11	5.577806970219491810e-04
-3.699570900000000422e-04	-1.576190600000000075e-11	5.572584211899198926e-04
-3.716738100000000064e-04	-1.587111700000000102e-11	5.635840420538480375e-04
-3.733905400000000390e-04	-1.591669199999999843e-11	5.623745819828047552e-04
-3.751073000000000059e-04	-1.595392199999999948e-11	5.699335473368579178e-04
-3.768240300000000385e-04	-1.599700200000000095e-11	5.579285085309213270e-04
-3.785407500000000027e-04	-1.610422899999999976e-11	5.637961504415074307e-04
-3.802575200000000381e-04	-1.619260800000000087e-11	5.592910317807860739e-04
-3.819742400000000022e-04	-1.622116199999999865e-11	5.603193239795257021e-04
-3.836909699999999806e-04	-1.627120799999999854e-11	5.609110176933461206e-04
-3.854077300000000018e-04	-1.635563399999999893e-11	5.552185364991351658e-04
-3.871244599999999801e-04	-1.638824999999999896e-11	5.648391692865935634e-04
-3.888411799999999985e-04	-1.644553399999999918e-11	5.596415751083483586e-04
-3.905579399999999654e-04	-1.661050499999999880e-11	5.677882989103323098e-04
-3.922746699999999980e-04	-1.670557400000000057e-11	5.630509171901365009e-04
-3.939913999999999764e-04	-1.673325199999999995e-11	5.577807086600179449e-04
-3.957081599999999976e-04	-1.678366300000000052e-11	5.657564717866304287e-04
-3.974248800000000159e-04	-1.681350200000000014e-11	5.577781627851872244e-04
-3.991416099999999401e-04	-1.692588399999999885e-11	5.574590495624320158e-04
-4.008583700000000155e-04	-1.701351900000000022e-11	5.593139758745593057e-04
-4.025751000000000481e-04	-1.704215100000000102e-11	5.645574863638844242e-04
-4.042918200000000122e-04	-1.705169500000000129e-11	5.570050065178531627e-04
-4.060085900000000476e-04	-1.714858099999999858e-11	5.635357409533013097e-04
-4.077253100000000118e-04	-1.726505899999999977e-11	5.656462258741478885e-04
-4.094420399999999902e-04	-1.729765099999999887e-11	5.630335092829264875e-04
-4.111588000000000113e-04	-1.735467699999999879e-11	5.583664726854372599e-04
-4.128755299999999897e-04	-1.739861599999999853e-11	5.641060665675404163e-04
-4.145922500000000081e-04	-1.757877499999999948e-11	5.629025000612290774e-04
-4.163090099999999750e-04	-1.763339499999999991e-11	5.597062566606880209e-04
-4.180257400000000076e-04	-1.771012899999999961e-11	5.642585564102647498e-04
-4.197424699999999860e-04	-1.779184999999999916e-11	5.606183111485287408e-04
-4.214592300000000072e-04	-1.788477000000000115e-11	5.644996093290688540e-04
-4.231759499999999713e-04	-1.794399400000000005e-11	5.648245667314700331e-04
-4.248926799999999497e-04	-1.800586099999999955e-11	5.633697287898864915e-04
-4.266094399999999709e-04	-1.803194200000000116e-11	5.701930246371685876e-04
-4.283261700000000577e-04	-1.806461200000000005e-11	5.603011234491648727e-04
-4.300428900000000218e-04	-1.817250499999999881e-11	5.619049405710685192e-04
-4.317596600000000572e-04	-1.825316999999999946e-11	5.626528743693291843e-04
-4.334763800000000214e-04	-1.830309000000000092e-11	5.634940840219421774e-04
-4.351931099999999998e-04	-1.837095399999999846e-11	5.600386215337157777e-04
-4.369098700000000209e-04	-1.851200799999999844e-11	5.618193167733840764e-04
-4.386265899999999851e-04	-1.861537099999999944e-11	5.575386979896513207e-04
-4.403433200000000177e-04	-1.864176000000000114e-11	5.643027781456514628e-04
-4.420600799999999846e-04	-1.868223500000000132e-11	5.588059023042086723e-04
-4.437768100000000172e-04	-1.875880000000000040e-11	5.605004225208296475e-04
-4.454935299999999813e-04	-1.877712200000000142e-11	5.648794772663215261e-04
-4.472103000000000167e-04	-1.893747699999999888e-11	5.600912462512962382e-04
-4.489270199999999809e-04	-1.897941700000000142e-11	5.556556026514855237e-04
-4.506437900000000163e-04	-1.907193000000000111e-11	5.616757571181589439e-04
-4.523605099999999804e-04	-1.919117299999999901e-11	5.555226354204562947e-04
-4.540772399999999588e-04	-1.922315099999999910e-11	5.661190668992034268e-04
-4.557939999999999800e-04	-1.918854299999999945e-11	5.556082532158838861e-04
-4.575107199999999441e-04	-1.919397099999999861e-11	5.629744742078594431e-04
-4.592274500000000309e-04	-1.926749399999999941e-11	5.588577897068787263e-04
-4.609442099999999437e-04	-1.935801899999999856e-11	5.701045118476114840e-04
-4.626609400000000305e-04	-1.942583199999999897e-11	5.604936584197405111e-04
-4.643776599999999946e-04	-1.946993100000000060e-11	5.516229883688436759e-04
-4.660944300000000300e-04	-1.957901699999999980e-11	5.568725685076886560e-04
-4.678111499999999942e-04	-1.959807300000000124e-11	5.610310393317440546e-04
-4.695278800000000268e-04	-1.967069599999999949e-11	5.603116384403023301e-04
-4.712446399999999937e-04	-1.980099099999999899e-11	5.589181059167085000e-04
-4.729613700000000263e-04	-1.993721200000000077e-11	5.642624833739880250e-04
-4.746780899999999905e-04	-2.005584099999999966e-11	5.653733299159243147e-04
-4.763948500000000116e-04	-1.993841000000000087e-11	5.599804033386521522e-04
-4.781115799999999900e-04	-1.997218000000000144e-11	5.635476551393737033e-04
-4.798283099999999684e-04	-2.004459300000000124e-11	5.610279301744017710e-04
-4.815450699999999896e-04	-2.032126600000000123e-11	5.534912004583787681e-04
-4.832617899999999537e-04	-2.043213200000000045e-11	5.601394710075716750e-04
-4.849785199999999863e-04	-2.040238800000000073e-11	5.626378076388747779e-04
-4.866952799999999532e-04	-2.031444499999999927e-11	5.570600245750031206e-04
-4.884120099999999859e-04	-2.046341700000000116e-11	5.590717395671766657e-04
-4.901287299999999500e-04	-2.059764999999999918e-11	5.581304972805437806e-04
-4.918455000000000396e-04	-2.068855900000000028e-11	5.496301833738204221e-04
-4.935622200000000038e-04	-2.075511999999999850e-11	5.585064288775689386e-04
-4.952789500000000364e-04	-2.079954799999999941e-11	5.547320324503352256e-04
-4.969957099999999491e-04	-2.083460800000000149e-11	5.627034283258313015e-04
-4.987124399999999817e-04	-2.096244399999999997e-11	5.579702136410444975e-04
-5.004291599999999458e-04	-2.103726700000000158e-11	5.627641264748392763e-04
-5.021459200000000754e-04	-2.115440599999999984e-11	5.588968898112745996e-04
-5.038626499999999996e-04	-2.129770299999999892e-11	5.567729064774170830e-04
-5.055793699999999637e-04	-2.130639900000000080e-11	5.648744127543808445e-04
-5.072961399999999449e-04	-2.131293100000000072e-11	5.594628984614378889e-04
-5.090128600000000175e-04	-2.137371699999999981e-11	5.630239264650590278e-04
-5.107295900000000501e-04	-2.147205300000000049e-11	5.596125234425268664e-04
-5.124463499999999628e-04	-2.160307499999999961e-11	5.626072627381493952e-04
-5.141630799999999954e-04	-2.167414899999999871e-11	5.643171317546882663e-04
-5.158797999999999596e-04	-2.175935999999999989e-11	5.539531048345890758e-04
-5.175965700000000492e-04	-2.170234100000000078e-11	5.559201080933181540e-04
-5.193132900000000133e-04	-2.171602000000000020e-11	5.580269994575679090e-04
-5.210300200000000459e-04	-2.183717299999999884e-11	5.606076454237882752e-04
-5.227467799999999587e-04	-2.191419399999999943e-11	5.622140712232374937e-04
-5.244635000000000312e-04	-2.200492400000000060e-11	5.638219886637717759e-04
-5.261802299999999554e-04	-2.201624100000000007e-11	5.675223374387161753e-04
-5.278969899999999766e-04	-2.209437100000000107e-11	5.598520599691518291e-04
-5.296137200000000092e-04	-2.220914899999999996e-11	5.712822407821536519e-04
-5.313304399999999733e-04	-2.230514000000000082e-11	5.613071453807687685e-04
-5.330472099999999545e-04	-2.239535499999999873e-11	5.581336052257673342e-04
-5.347639299999999186e-04	-2.245418299999999845e-11	5.683074430290875828e-04
-5.364806600000000597e-04	-2.246142900000000018e-11	5.589740058464692015e-04
-5.381974199999999724e-04	-2.238606299999999854e-11	5.635102084803215788e-04
-5.399141500000000050e-04	-2.262126800000000026e-11	5.599767148295247896e-04
-5.416308699999999691e-04	-2.279546199999999902e-11	5.574861347610137038e-04
-5.433476299999999903e-04	-2.289526399999999941e-11	5.582490930453401241e-04
-5.450643600000000229e-04	-2.293620000000000076e-11	5.598095587031191216e-04
-5.467810900000000555e-04	-2.304608900000000144e-11	5.660495600306853468e-04
-5.484978499999999682e-04	-2.306266499999999945e-11	5.561995245750937095e-04
-5.502145700000000408e-04	-2.311019099999999866e-11	5.667100622571649184e-04
-5.519313400000000220e-04	-2.326433100000000147e-11	5.541001460198720537e-04
-5.536480599999999861e-04	-2.334648999999999860e-11	5.527271006241124855e-04
-5.553647900000000187e-04	-2.319342499999999919e-11	5.624962909345043553e-04
-5.570815500000000399e-04	-2.330089800000000107e-11	5.624916285967551926e-04
-5.587982799999999641e-04	-2.347076700000000086e-11	5.640773151807293483e-04
-5.605149999999999282e-04	-2.348270199999999842e-11	5.568559998234524173e-04
-5.622317599999999494e-04	-2.355999900000000001e-11	5.554405077077445877e-04
-5.639484899999999820e-04	-2.375776499999999959e-11	5.555363053591824132e-04
-5.656652200000000146e-04	-2.383212900000000119e-11	5.586960538896786543e-04
-5.673819799999999273e-04	-2.372337000000000012e-11	5.605480632533618723e-04
-5.690986999999999999e-04	-2.368249300000000051e-11	5.607131872279455054e-04
-5.708154300000000325e-04	-2.383543700000000116e-11	5.620451894528080998e-04
-5.725321900000000536e-04	-2.405373599999999855e-11	5.555233450731537946e-04
-5.742489199999999778e-04	-2.412460999999999852e-11	5.570565897117376675e-04
-5.759656400000000504e-04	-2.411272600000000131e-11	5.660084671156545393e-04
-5.776824100000000316e-04	-2.415665599999999909e-11	5.544057260432174112e-04
-5.793991299999999957e-04	-2.429282299999999878e-11	5.520926130918604952e-04
-5.811158600000000283e-04	-2.437714299999999938e-11	5.592973087644320402e-04
-5.828326200000000495e-04	-2.439769199999999996e-11	5.538520996595644235e-04
-5.845493499999999737e-04	-2.444725700000000006e-11	5.652638187596520760e-04
-5.862660699999999378e-04	-2.443691599999999854e-11	5.533335975836551224e-04
-5.879828299999999590e-04	-2.470092399999999961e-11	5.553971749382383832e-04
-5.896995599999999916e-04	-2.488921899999999906e-11	5.638165489542591897e-04
-5.914162800000000641e-04	-2.483518099999999856e-11	5.558211761669441678e-04
-5.931330499999999369e-04	-2.481332800000000132e-11	5.646739379795979834e-04
-5.948497700000000095e-04	-2.487820700000000117e-11	5.576802084192765884e-04
-5.965664999999999336e-04	-2.505499300000000017e-11	5.600324718167069274e-04
-5.982832600000000632e-04	-2.521898999999999976e-11	5.542733155560400490e-04
-5.999999899999999874e-04	-2.523249499999999890e-11	5.555969161642331259e-04
-6.081632499999999747e-04	-2.543237799999999917e-11	5.530595536079866608e-04
-6.163265200000000305e-04	-2.555237800000000108e-11	5.512730480207953671e-04
-6.244897800000000177e-04	-2.600549800000000148e-11	5.509793128975983998e-04
-6.326530900000000221e-04	-2.640506000000000058e-11	5.570860200615638863e-04
-6.408163200000000208e-04	-2.648485899999999892e-11	5.473282192640637487e-04
-6.489795399999999511e-04	-2.695902999999999888e-11	5.493680155971368117e-04
-6.571428499999999555e-04	-2.720196100000000153e-11	5.565988971622015712e-04
