# [DATA]
1.802575100000000210e-05	8.062501400000000229e-13	5.960597255972385636e-04
1.630901199999999868e-05	7.541289099999999954e-13	5.937610173539103510e-04
1.459227399999999974e-05	6.855055299999999583e-13	5.995664264789980031e-04
1.287553600000000079e-05	6.074204199999999504e-13	5.962134839227263864e-04
1.115879900000000124e-05	5.290597600000000123e-13	5.938863258743572963e-04
9.442059699999999698e-06	4.720085499999999962e-13	5.953338620802380065e-04
7.725321900000000632e-06	3.862153700000000073e-13	5.941516336806651347e-04
6.008583600000000176e-06	2.982892800000000127e-13	5.880515506059866108e-04
4.291845299999999720e-06	2.137188799999999968e-13	5.910442423201470088e-04
2.575107199999999989e-06	1.508113400000000017e-13	5.940867963119047255e-04
8.583690900000000104e-07	6.921786499999999377e-14	5.972413797663273091e-04
-8.583690900000000104e-07	2.523835300000000063e-15	5.938630803514140287e-04
-2.575107199999999989e-06	-1.004921200000000060e-13	5.937428776361074190e-04
-4.291845299999999720e-06	-1.742859699999999885e-13	5.922947751607583267e-04
-6.008583600000000176e-06	-2.387703199999999943e-13	5.928499234729994608e-04
-7.725321900000000632e-06	-3.400940799999999903e-13	5.899922774234902254e-04
-9.442059699999999698e-06	-3.811308599999999842e-13	5.934838704257550286e-04
-1.115879900000000124e-05	-4.405848800000000067e-13	5.961540887198708578e-04
-1.287553600000000079e-05	-5.312758700000000333e-13	5.891336643271573434e-04
-1.459227399999999974e-05	-6.223643599999999579e-13	5.950425985150765290e-04
-1.630901199999999868e-05	-6.851146199999999971e-13	5.964422963986370585e-04
-1.802575100000000210e-05	-7.563767300000000249e-13	5.954560174689756602e-04
-1.974248799999999996e-05	-8.299497200000000127e-13	5.917774590829569074e-04
-2.145922699999999999e-05	-9.024700500000000194e-13	5.955041631934069853e-04
-2.317596500000000063e-05	-9.950340199999999094e-13	5.884077830556545992e-04
-2.489270400000000066e-05	-1.050136399999999948e-12	5.988732168611439347e-04
-2.660944100000000190e-05	-1.130711600000000051e-12	5.817774074704701358e-04
-2.832618099999999794e-05	-1.209269999999999956e-12	5.898088001282492891e-04
-3.004291799999999919e-05	-1.294507899999999903e-12	5.943760252301181005e-04
-3.175965499999999704e-05	-1.356224200000000052e-12	5.904416017020483552e-04
-3.347639500000000324e-05	-1.419297900000000020e-12	5.874071876079450978e-04
-3.519313200000000110e-05	-1.502794400000000017e-12	5.923383203071751852e-04
-3.690987100000000452e-05	-1.587284800000000022e-12	5.907472000501800624e-04
-3.862660799999999560e-05	-1.651009600000000021e-12	5.929709234306580670e-04
-4.034334800000000180e-05	-1.739584300000000003e-12	5.956864611622905399e-04
-4.206008300000000087e-05	-1.814649100000000033e-12	5.825659086428878770e-04
-4.377682199999999752e-05	-1.906202399999999867e-12	5.982561054177937699e-04
-4.549356200000000372e-05	-1.965229400000000156e-12	5.918068411179649426e-04
-4.721030100000000036e-05	-2.028156099999999883e-12	5.910903191476724354e-04
-4.892703599999999943e-05	-2.117634800000000080e-12	5.991272200124729466e-04
-5.064377600000000563e-05	-2.189649099999999950e-12	5.932385483169218699e-04
-5.236051500000000228e-05	-2.255320899999999840e-12	5.899805795725378971e-04
-5.407725000000000135e-05	-2.337261199999999965e-12	5.901288826230776914e-04
-5.579398899999999799e-05	-2.374895199999999964e-12	5.891329608238938869e-04
-5.751072900000000419e-05	-2.470671700000000187e-12	5.969223385758615219e-04
-5.922746800000000083e-05	-2.548407900000000043e-12	5.893477175476214119e-04
-6.094420299999999991e-05	-2.644683100000000170e-12	5.891476928173819579e-04
-6.266094299999999933e-05	-2.708807799999999988e-12	5.888929515382054737e-04
-6.437768199999999597e-05	-2.776300000000000196e-12	5.925939594266774104e-04
-6.609441700000000860e-05	-2.869749099999999849e-12	5.891745889416050456e-04
-6.781115700000000125e-05	-2.917760400000000109e-12	5.871442012716849212e-04
-6.952789599999999789e-05	-2.997086500000000106e-12	5.897400628767251497e-04
-7.124463600000000409e-05	-3.070730500000000069e-12	5.915309329326833053e-04
-7.296137000000000716e-05	-3.140523000000000148e-12	5.946833188380022629e-04
-7.467810999999999980e-05	-3.229236999999999965e-12	5.977096514833602934e-04
-7.639484899999999645e-05	-3.288819300000000116e-12	5.917419311518875950e-04
-7.811158399999999552e-05	-3.347117699999999863e-12	5.967011317536521963e-04
-7.982832400000000172e-05	-3.402281100000000149e-12	5.927788631106847795e-04
-8.154505899999998724e-05	-3.494392100000000018e-12	5.852998997048611306e-04
-8.326180299999999101e-05	-3.564733100000000071e-12	5.911824402615143033e-04
-8.497853800000000363e-05	-3.625645599999999889e-12	5.879739606583610093e-04
-8.669527200000000670e-05	-3.705670300000000074e-12	5.910272734175425584e-04
-8.841201700000000648e-05	-3.789015500000000174e-12	5.815262215673596899e-04
-9.012875099999999599e-05	-3.862055600000000090e-12	5.917558101774061897e-04
-9.184549599999999577e-05	-3.932883099999999871e-12	5.892853735311767401e-04
-9.356222999999999883e-05	-3.996478100000000066e-12	5.870481277373994959e-04
-9.527896500000001146e-05	-4.081051499999999920e-12	5.820110242279468056e-04
-9.699570899999998812e-05	-4.130438199999999686e-12	5.899468194318128154e-04
-9.871244400000000075e-05	-4.201639000000000087e-12	5.888063714827475445e-04
-1.004291799999999958e-04	-4.278948700000000116e-12	5.952136707658988064e-04
-1.021459200000000020e-04	-4.360485099999999728e-12	5.865773549920752505e-04
-1.038626599999999947e-04	-4.437974299999999979e-12	5.864210775231980949e-04
-1.055793900000000002e-04	-4.516719499999999877e-12	5.898128499637865247e-04
-1.072961400000000071e-04	-4.610695900000000191e-12	5.824850738365074283e-04
-1.090128700000000126e-04	-4.684407399999999942e-12	5.914550967177513831e-04
-1.107296099999999917e-04	-4.784958000000000299e-12	5.796249622109288192e-04
-1.124463499999999979e-04	-4.849086800000000061e-12	5.811740166159322114e-04
-1.141630899999999905e-04	-4.919467999999999895e-12	5.791811255734480258e-04
-1.158798299999999967e-04	-5.014203000000000298e-12	5.819706323877512277e-04
-1.175965600000000022e-04	-5.037081000000000355e-12	5.879582176352720789e-04
-1.193133000000000084e-04	-5.123152800000000037e-12	5.855211902919545911e-04
-1.210300400000000011e-04	-5.202935300000000157e-12	5.898429422263249929e-04
-1.227467799999999937e-04	-5.270396100000000010e-12	5.911755878637023690e-04
-1.244635099999999992e-04	-5.373344099999999744e-12	5.793716471921819735e-04
-1.261802599999999790e-04	-5.455480700000000095e-12	5.796927919518083099e-04
-1.278969900000000116e-04	-5.503864700000000225e-12	5.924810687482128056e-04
-1.296137300000000043e-04	-5.572047199999999869e-12	5.777700565157009929e-04
-1.313304699999999969e-04	-5.646995500000000300e-12	5.814164718819606623e-04
-1.330472099999999895e-04	-5.698999400000000311e-12	5.850707714319623980e-04
-1.347639399999999950e-04	-5.797136199999999901e-12	5.917207832040508823e-04
-1.364806900000000019e-04	-5.902980400000000186e-12	5.743038612386810321e-04
-1.381974200000000074e-04	-5.943781499999999597e-12	5.834219891426146954e-04
-1.399141600000000001e-04	-6.039202099999999955e-12	5.849088390049632467e-04
-1.416308999999999927e-04	-6.110360900000000345e-12	5.902120615130328467e-04
-1.433476299999999982e-04	-6.180539599999999604e-12	5.794673258585235007e-04
-1.450643800000000051e-04	-6.251203500000000264e-12	5.783414920565052532e-04
-1.467811100000000106e-04	-6.354317200000000332e-12	5.847863217606679223e-04
-1.484978500000000033e-04	-6.431883699999999969e-12	5.834299014628940242e-04
-1.502145899999999959e-04	-6.483418000000000314e-12	5.798609402892942024e-04
-1.519313299999999886e-04	-6.550276800000000005e-12	5.764391163761901395e-04
-1.536480599999999941e-04	-6.601716599999999921e-12	5.769671565149027707e-04
-1.553648100000000010e-04	-6.650688199999999978e-12	5.796842783184404666e-04
-1.570815399999999794e-04	-6.755781299999999657e-12	5.791332273782575117e-04
-1.587982799999999991e-04	-6.799554799999999985e-12	5.758701653936443374e-04
-1.605150100000000046e-04	-6.919235199999999965e-12	5.769057114874070287e-04
-1.622317499999999973e-04	-7.023914399999999820e-12	5.839189846013511905e-04
-1.639484999999999771e-04	-7.056129999999999742e-12	5.799389000945021902e-04
-1.656652199999999954e-04	-7.149919499999999602e-12	5.798820066805758944e-04
-1.673819700000000023e-04	-7.265190599999999604e-12	5.824952298770221882e-04
-1.690987099999999950e-04	-7.343105299999999912e-12	5.854291413247142417e-04
-1.708154400000000005e-04	-7.384299800000000237e-12	5.738016342990339552e-04
-1.725321800000000202e-04	-7.430803400000000552e-12	5.807782932153715810e-04
-1.742489300000000000e-04	-7.494320299999999283e-12	5.830000508568079906e-04
-1.759656699999999927e-04	-7.582676700000000274e-12	5.814755969331709962e-04
-1.776823999999999982e-04	-7.669928099999999928e-12	5.742189723942821029e-04
-1.793991400000000179e-04	-7.649227600000000747e-12	5.836214440295702617e-04
-1.811158800000000106e-04	-7.726808799999999984e-12	5.762872663812035334e-04
-1.828326099999999889e-04	-7.886549900000000098e-12	5.784508911994644788e-04
-1.845493499999999816e-04	-7.962061600000000220e-12	5.820974933919782681e-04
-1.862660999999999885e-04	-8.016358399999999868e-12	5.849902616064123900e-04
-1.879828200000000068e-04	-8.051741599999999490e-12	5.766303741925545056e-04
-1.896995699999999866e-04	-8.138512399999999591e-12	5.766607871229424524e-04
-1.914163099999999793e-04	-8.252513300000000635e-12	5.789013126800043310e-04
-1.931330400000000119e-04	-8.322216199999999881e-12	5.742682438251159793e-04
-1.948497800000000045e-04	-8.365373500000000736e-12	5.781564153953921547e-04
-1.965665299999999843e-04	-8.424173700000000560e-12	5.697304165340956895e-04
-1.982832500000000027e-04	-8.483605299999999747e-12	5.777377321826099397e-04
-2.000000000000000096e-04	-8.525467699999999503e-12	5.753455370896388239e-04
-2.017167400000000022e-04	-8.672455099999999580e-12	5.731688253285973332e-04
-2.034334700000000077e-04	-8.701754599999999580e-12	5.732781699221143386e-04
-2.051502100000000004e-04	-8.768381900000000536e-12	5.750918894492883238e-04
-2.068669500000000201e-04	-8.808302999999999248e-12	5.719499914710503155e-04
-2.085836799999999985e-04	-8.895313300000000279e-12	5.730918745257562470e-04
-2.103004199999999912e-04	-9.034117200000000283e-12	5.742656551116927764e-04
-2.120171699999999710e-04	-9.110064299999999714e-12	5.766753377983786961e-04
-2.137338899999999893e-04	-9.211896000000000474e-12	5.801809811030214344e-04
-2.154506399999999962e-04	-9.296498499999999356e-12	5.728475321002962509e-04
-2.171673799999999889e-04	-9.347953800000000141e-12	5.751003946145003031e-04
-2.188841099999999944e-04	-9.403212599999999356e-12	5.762602154101852288e-04
-2.206008500000000141e-04	-9.482234399999999790e-12	5.763874944443705744e-04
-2.223175999999999939e-04	-9.534446999999999914e-12	5.772393628494428821e-04
-2.240343200000000123e-04	-9.662690799999999550e-12	5.769658605559274374e-04
-2.257510600000000049e-04	-9.658251599999999276e-12	5.699065448350618471e-04
-2.274678100000000118e-04	-9.733293199999999443e-12	5.702252936099058613e-04
-2.291845500000000045e-04	-9.877781799999999769e-12	5.709567387249963894e-04
-2.309012800000000100e-04	-9.926762500000000233e-12	5.711218724531192531e-04
-2.326180200000000026e-04	-9.954866800000000142e-12	5.797775802958515887e-04
-2.343347700000000095e-04	-1.000826100000000059e-11	5.650850155585015371e-04
-2.360514900000000007e-04	-1.006260900000000071e-11	5.785726634047312850e-04
-2.377682399999999805e-04	-1.018248399999999993e-11	5.717822349987399314e-04
-2.394849799999999732e-04	-1.027088700000000036e-11	5.711497187216947515e-04
-2.412017100000000058e-04	-1.029889499999999961e-11	5.797987992714199578e-04
-2.429184499999999984e-04	-1.036100599999999940e-11	5.726370362136759106e-04
-2.446351899999999911e-04	-1.049859899999999994e-11	5.768444506435214903e-04
-2.463519200000000237e-04	-1.058152399999999982e-11	5.742544342255608437e-04
-2.480686600000000163e-04	-1.062652000000000065e-11	5.772443123609953368e-04
-2.497854100000000232e-04	-1.073974799999999981e-11	5.688266962128354616e-04
-2.515021299999999874e-04	-1.077513199999999989e-11	5.742707125233175716e-04
-2.532188799999999943e-04	-1.085224399999999970e-11	5.693752843553961116e-04
-2.549356199999999869e-04	-1.093232299999999972e-11	5.684806969861894719e-04
-2.566523500000000195e-04	-1.097802799999999948e-11	5.645719626729114784e-04
-2.583690900000000122e-04	-1.098467199999999942e-11	5.615611761955422322e-04
-2.600858400000000191e-04	-1.108817299999999931e-11	5.722392030733844913e-04
-2.618025599999999832e-04	-1.115703600000000000e-11	5.668973260709846834e-04
-2.635193099999999901e-04	-1.128153600000000013e-11	5.815642097154048902e-04
-2.652360499999999828e-04	-1.138223999999999937e-11	5.662615371977142414e-04
-2.669527800000000154e-04	-1.146043899999999981e-11	5.720505869456083813e-04
-2.686695200000000080e-04	-1.157626900000000014e-11	5.675250911222062822e-04
-2.703862600000000007e-04	-1.158236399999999982e-11	5.661539313012972684e-04
-2.721029899999999791e-04	-1.163350899999999920e-11	5.736908853006682414e-04
-2.738197300000000259e-04	-1.171982399999999952e-11	5.699933039474061732e-04
-2.755364799999999786e-04	-1.176267799999999977e-11	5.650929560754573049e-04
-2.772532200000000255e-04	-1.184342200000000079e-11	5.724579979476061278e-04
-2.789699500000000039e-04	-1.191660100000000011e-11	5.681108150217078177e-04
-2.806866899999999965e-04	-1.200349200000000012e-11	5.718994013390597039e-04
-2.824034400000000034e-04	-1.208444599999999958e-11	5.728241133492657268e-04
-2.841201599999999675e-04	-1.210496299999999946e-11	5.706604313954364779e-04
-2.858369100000000287e-04	-1.221722900000000067e-11	5.673943624619840745e-04
-2.875536500000000213e-04	-1.228715700000000061e-11	5.653981820608777091e-04
-2.892703699999999854e-04	-1.231459099999999971e-11	5.717562835395741767e-04
-2.909871199999999923e-04	-1.226322099999999969e-11	5.687348992452581110e-04
-2.927038599999999850e-04	-1.247189200000000003e-11	5.615527020471365637e-04
-2.944205900000000176e-04	-1.250660500000000051e-11	5.724967872747633137e-04
-2.961373300000000102e-04	-1.255029200000000018e-11	5.703196016241631524e-04
-2.978540800000000171e-04	-1.266273200000000005e-11	5.672338503181177790e-04
-2.995707999999999813e-04	-1.277947200000000062e-11	5.720661579725834544e-04
-3.012875499999999882e-04	-1.283858000000000041e-11	5.686190331643654850e-04
-3.030042899999999808e-04	-1.285863899999999925e-11	5.645347157331793205e-04
-3.047210200000000134e-04	-1.291316500000000034e-11	5.656854741325547395e-04
-3.064377600000000061e-04	-1.300218099999999920e-11	5.674505224452466206e-04
-3.081544999999999987e-04	-1.309630600000000048e-11	5.665402991495200767e-04
-3.098712299999999771e-04	-1.319035000000000024e-11	5.691456798140171044e-04
-3.115879699999999698e-04	-1.321258300000000035e-11	5.617101317728965095e-04
-3.133047000000000024e-04	-1.329056699999999946e-11	5.624304695628797295e-04
-3.150214600000000235e-04	-1.337051000000000015e-11	5.604573339361302578e-04
-3.167381900000000019e-04	-1.345233199999999984e-11	5.655621790967512406e-04
-3.184549099999999661e-04	-1.351677699999999957e-11	5.729798967281574855e-04
-3.201716800000000015e-04	-1.358532499999999937e-11	5.608215300486452505e-04
-3.218884000000000198e-04	-1.367388000000000030e-11	5.749755058612821467e-04
-3.236051299999999982e-04	-1.373016899999999967e-11	5.705146538607770929e-04
-3.253218900000000194e-04	-1.383694499999999986e-11	5.648119448042285837e-04
-3.270386199999999978e-04	-1.394338300000000043e-11	5.662969649036842835e-04
-3.287553399999999619e-04	-1.401674200000000025e-11	5.655378135052262526e-04
-3.304720999999999831e-04	-1.408539499999999928e-11	5.656491811656458443e-04
-3.321888299999999614e-04	-1.414960599999999964e-11	5.732916778341832836e-04
-3.339055599999999941e-04	-1.423046599999999976e-11	5.708322603155372051e-04
-3.356223199999999610e-04	-1.425600399999999972e-11	5.700270044072359380e-04
-3.373390400000000336e-04	-1.431171799999999999e-11	5.675344919087250885e-04
-3.390557700000000120e-04	-1.441188100000000035e-11	5.692803022123372114e-04
-3.407725300000000331e-04	-1.444096899999999943e-11	5.750688660451550548e-04
-3.424892600000000115e-04	-1.457140000000000150e-11	5.704837723838942489e-04
-3.442059799999999756e-04	-1.463858199999999955e-11	5.629814446628257077e-04
-3.459227500000000110e-04	-1.474394699999999948e-11	5.641675624464138460e-04
-3.476394700000000294e-04	-1.480786000000000068e-11	5.683382515959750029e-04
-3.493562000000000078e-04	-1.479655599999999902e-11	5.686180135739637943e-04
-3.510729600000000289e-04	-1.490469400000000027e-11	5.630424258900767120e-04
-3.527896900000000073e-04	-1.501443899999999860e-11	5.675270363286260503e-04
-3.545064500000000285e-04	-1.509995099999999906e-11	5.661538289535415639e-04
-3.562231699999999926e-04	-1.518804199999999871e-11	5.696569954193903430e-04
-3.579398999999999710e-04	-1.518448700000000156e-11	5.698376670362992552e-04
-3.596566599999999922e-04	-1.520438099999999885e-11	5.731660703902542340e-04
-3.613733899999999706e-04	-1.534910400000000039e-11	5.672280435264343262e-04
-3.630901100000000431e-04	-1.543977100000000073e-11	5.699575380122528633e-04
-3.648068799999999701e-04	-1.558608600000000040e-11	5.656148481582435987e-04
-3.665236000000000427e-04	-1.565631299999999846e-11	5.635853207106093473e-04
-3.682403299999999669e-04	-1.567910599999999872e-11	5.690316319423178179e-04
-3.699570900000000422e-04	-1.567612899999999919e-11	5.672715924784258552e-04
-3.716738100000000064e-04	-1.577894199999999935e-11	5.671890379608667161e-04
-3.733905400000000390e-04	-1.584131299999999898e-11	5.678608353177626604e-04
-3.751073000000000059e-04	-1.590241999999999920e-11	5.748133901043056028e-04
-3.768240300000000385e-04	-1.595331199999999954e-11	5.671420383665149063e-04
-3.785407500000000027e-04	-1.597182099999999865e-11	5.649634523553274902e-04
-3.802575200000000381e-04	-1.604377599999999903e-11	5.602564855495071466e-04
-3.819742400000000022e-04	-1.622108899999999852e-11	5.643633052115938631e-04
-3.836909699999999806e-04	-1.631668799999999927e-11	5.702536685828932077e-04
-3.854077300000000018e-04	-1.637209599999999898e-11	5.666545462314107832e-04
-3.871244599999999801e-04	-1.637511999999999980e-11	5.620192650103726694e-04
-3.888411799999999985e-04	-1.644372300000000065e-11	5.706763765390256496e-04
-3.905579399999999654e-04	-1.649311099999999875e-11	5.605262840410526071e-04
-3.922746699999999980e-04	-1.664627100000000130e-11	5.609423788999125682e-04
-3.939913999999999764e-04	-1.674430400000000155e-11	5.519661850064789752e-04
-3.957081599999999976e-04	-1.675433200000000010e-11	5.658431550649821321e-04
-3.974248800000000159e-04	-1.685755500000000107e-11	5.625297352885601622e-04
-3.991416099999999401e-04	-1.695043800000000109e-11	5.608745412813078042e-04
-4.008583700000000155e-04	-1.706578099999999978e-11	5.606914111333084847e-04
-4.025751000000000481e-04	-1.711861000000000030e-11	5.676476723060876542e-04
-4.042918200000000122e-04	-1.710333600000000103e-11	5.601391180254990674e-04
-4.060085900000000476e-04	-1.712006399999999954e-11	5.639306186081573507e-04
-4.077253100000000118e-04	-1.701319799999999909e-11	5.603019077896518544e-04
-4.094420399999999902e-04	-1.717510199999999893e-11	5.618918664936871496e-04
-4.111588000000000113e-04	-1.737370799999999874e-11	5.622429427693988050e-04
-4.128755299999999897e-04	-1.727696499999999998e-11	5.614333351725688068e-04
-4.145922500000000081e-04	-1.746076499999999926e-11	5.645824470679078637e-04
-4.163090099999999750e-04	-1.747956599999999891e-11	5.612942870413627347e-04
-4.180257400000000076e-04	-1.758380199999999980e-11	5.679210029433681911e-04
-4.197424699999999860e-04	-1.768866699999999867e-11	5.576465566926344479e-04
-4.214592300000000072e-04	-1.777080000000000017e-11	5.625911222308306895e-04
-4.231759499999999713e-04	-1.780765300000000007e-11	5.651987149137605070e-04
-4.248926799999999497e-04	-1.785385000000000111e-11	5.702054051652455987e-04
-4.266094399999999709e-04	-1.793818000000000102e-11	5.636100123920589292e-04
-4.283261700000000577e-04	-1.806207999999999890e-11	5.627692113817262150e-04
-4.300428900000000218e-04	-1.808994800000000135e-11	5.580990787779295439e-04
-4.317596600000000572e-04	-1.807241199999999846e-11	5.606932780515761416e-04
-4.334763800000000214e-04	-1.813976099999999921e-11	5.675511814081552224e-04
-4.351931099999999998e-04	-1.828770800000000070e-11	5.670209152175711108e-04
-4.369098700000000209e-04	-1.827431599999999893e-11	5.680499461901795336e-04
-4.386265899999999851e-04	-1.844575199999999856e-11	5.667523546986998929e-04
-4.403433200000000177e-04	-1.861131899999999973e-11	5.670763183799489406e-04
-4.420600799999999846e-04	-1.868097699999999891e-11	5.708245863974162424e-04
-4.437768100000000172e-04	-1.878756500000000043e-11	5.704175133459241836e-04
-4.454935299999999813e-04	-1.881695999999999902e-11	5.586006941554366072e-04
-4.472103000000000167e-04	-1.890338100000000075e-11	5.635844609603618983e-04
-4.489270199999999809e-04	-1.896447100000000085e-11	5.640720249168277049e-04
-4.506437900000000163e-04	-1.905222700000000099e-11	5.652618606540053738e-04
-4.523605099999999804e-04	-1.914722199999999881e-11	5.575369451792357373e-04
-4.540772399999999588e-04	-1.922084200000000067e-11	5.624242841057659932e-04
-4.557939999999999800e-04	-1.932410700000000003e-11	5.636334690022867843e-04
-4.575107199999999441e-04	-1.933493800000000006e-11	5.641713613100875647e-04
-4.592274500000000309e-04	-1.933883799999999927e-11	5.628742969456023218e-04
-4.609442099999999437e-04	-1.949380900000000035e-11	5.626770490326811610e-04
-4.626609400000000305e-04	-1.952324899999999906e-11	5.637227641357791825e-04
-4.643776599999999946e-04	-1.952929800000000127e-11	5.628262342096788809e-04
-4.660944300000000300e-04	-1.968112299999999896e-11	5.634577257924702418e-04
-4.678111499999999942e-04	-1.961389399999999963e-11	5.577531390661012159e-04
-4.695278800000000268e-04	-1.955165400000000130e-11	5.643839768933532185e-04
-4.712446399999999937e-04	-1.975516999999999851e-11	5.600015249890410302e-04
-4.729613700000000263e-04	-1.981389399999999958e-11	5.600933324489866397e-04
-4.746780899999999905e-04	-1.998902800000000137e-11	5.585655524098445549e-04
-4.763948500000000116e-04	-2.008557700000000122e-11	5.625975015586356280e-04
-4.781115799999999900e-04	-2.015205399999999943e-11	5.564481090627516370e-04
-4.798283099999999684e-04	-2.025897300000000139e-11	5.572585889253650008e-04
-4.815450699999999896e-04	-2.031425700000000061e-11	5.638920968577127964e-04
-4.832617899999999537e-04	-2.033510899999999839e-11	5.653751195792865907e-04
-4.849785199999999863e-04	-2.038948199999999840e-11	5.638180206401882362e-04
-4.866952799999999532e-04	-2.054530700000000133e-11	5.577673701840973799e-04
-4.884120099999999859e-04	-2.062637699999999989e-11	5.632052072898559606e-04
-4.901287299999999500e-04	-2.067942899999999989e-11	5.589643552861744058e-04
-4.918455000000000396e-04	-2.076206199999999922e-11	5.566403558896025746e-04
-4.935622200000000038e-04	-2.088156200000000008e-11	5.677244889979872044e-04
-4.952789500000000364e-04	-2.087398099999999884e-11	5.615681083187704309e-04
-4.969957099999999491e-04	-2.092674600000000119e-11	5.668115261814149182e-04
-4.987124399999999817e-04	-2.102732699999999890e-11	5.626363799536619964e-04
-5.004291599999999458e-04	-2.111354100000000070e-11	5.575165917991639066e-04
-5.021459200000000754e-04	-2.111423000000000100e-11	5.585597688111904133e-04
-5.038626499999999996e-04	-2.120486300000000110e-11	5.571216749154686131e-04
-5.055793699999999637e-04	-2.124938799999999985e-11	5.531253981702979623e-04
-5.072961399999999449e-04	-2.130248200000000148e-11	5.642169312105511404e-04
-5.090128600000000175e-04	-2.134694499999999997e-11	5.639053726744508313e-04
-5.107295900000000501e-04	-2.145523200000000000e-11	5.687518384611229497e-04
-5.124463499999999628e-04	-2.143410099999999949e-11	5.619383865597729058e-04
-5.141630799999999954e-04	-2.150793300000000094e-11	5.591571337607546561e-04
-5.158797999999999596e-04	-2.170594299999999921e-11	5.587346946266437148e-04
-5.175965700000000492e-04	-2.175883399999999998e-11	5.576561270660068204e-04
-5.193132900000000133e-04	-2.189946500000000134e-11	5.588575784477930889e-04
-5.210300200000000459e-04	-2.199408499999999917e-11	5.675509997688306559e-04
-5.227467799999999587e-04	-2.203260699999999964e-11	5.667170783114592074e-04
-5.244635000000000312e-04	-2.211480000000000024e-11	5.605203231260735396e-04
-5.261802299999999554e-04	-2.221096900000000045e-11	5.664025814837704521e-04
-5.278969899999999766e-04	-2.227435300000000001e-11	5.617626166807528423e-04
-5.296137200000000092e-04	-2.236341099999999889e-11	5.686632359638591969e-04
-5.313304399999999733e-04	-2.243812599999999954e-11	5.649289639274593594e-04
-5.330472099999999545e-04	-2.249764099999999841e-11	5.597362004037444031e-04
-5.347639299999999186e-04	-2.250985300000000078e-11	5.651495181345366110e-04
-5.364806600000000597e-04	-2.251689299999999991e-11	5.642757932317151630e-04
-5.381974199999999724e-04	-2.251304199999999991e-11	5.697237413909930380e-04
-5.399141500000000050e-04	-2.248831199999999947e-11	5.653823365785135566e-04
-5.416308699999999691e-04	-2.264900900000000047e-11	5.590679938111260639e-04
-5.433476299999999903e-04	-2.283303900000000004e-11	5.648475151013250322e-04
-5.450643600000000229e-04	-2.286647400000000110e-11	5.575661873201675231e-04
-5.467810900000000555e-04	-2.289367999999999944e-11	5.572081990467967405e-04
-5.484978499999999682e-04	-2.307976899999999853e-11	5.615188836988723245e-04
-5.502145700000000408e-04	-2.315170299999999970e-11	5.703625893687464454e-04
-5.519313400000000220e-04	-2.323511200000000109e-11	5.595527184940610665e-04
-5.536480599999999861e-04	-2.333717199999999955e-11	5.587229942422822487e-04
-5.553647900000000187e-04	-2.336873100000000010e-11	5.630693193662703261e-04
-5.570815500000000399e-04	-2.347007800000000056e-11	5.573108599076635099e-04
-5.587982799999999641e-04	-2.350793699999999958e-11	5.602006033681949894e-04
-5.605149999999999282e-04	-2.358737700000000070e-11	5.652300291631742702e-04
-5.622317599999999494e-04	-2.367281700000000160e-11	5.655905547730055672e-04
-5.639484899999999820e-04	-2.376318100000000151e-11	5.608901648058403936e-04
-5.656652200000000146e-04	-2.379912199999999840e-11	5.618800009525861620e-04
-5.673819799999999273e-04	-2.384726400000000100e-11	5.629471746751216459e-04
-5.690986999999999999e-04	-2.379520399999999850e-11	5.566803323800415025e-04
-5.708154300000000325e-04	-2.387641500000000091e-11	5.611631478459870202e-04
-5.725321900000000536e-04	-2.391085399999999993e-11	5.565786388350992507e-04
-5.742489199999999778e-04	-2.407468500000000063e-11	5.607700788613892472e-04
-5.759656400000000504e-04	-2.409132399999999946e-11	5.624847028396853538e-04
-5.776824100000000316e-04	-2.417677999999999990e-11	5.553914836266458065e-04
-5.793991299999999957e-04	-2.417733399999999982e-11	5.605033809373681942e-04
-5.811158600000000283e-04	-2.421533999999999969e-11	5.558466898334150311e-04
-5.828326200000000495e-04	-2.441605800000000053e-11	5.639024981091840224e-04
-5.845493499999999737e-04	-2.458255099999999987e-11	5.616198578199732214e-04
-5.862660699999999378e-04	-2.470407700000000058e-11	5.563100597307323687e-04
-5.879828299999999590e-04	-2.471497799999999902e-11	5.548238392538886853e-04
-5.896995599999999916e-04	-2.485392600000000143e-11	5.605601004054120524e-04
-5.914162800000000641e-04	-2.486462800000000131e-11	5.642132872151456964e-04
-5.931330499999999369e-04	-2.497554400000000031e-11	5.638106614334273273e-04
-5.948497700000000095e-04	-2.502692499999999860e-11	5.586000549606538919e-04
-5.965664999999999336e-04	-2.502858000000000077e-11	5.558660752201271312e-04
-5.982832600000000632e-04	-2.517073499999999978e-11	5.593741576285628323e-04
-5.999999899999999874e-04	-2.521304200000000092e-11	5.567252220389547071e-04
-6.081632499999999747e-04	-2.543664899999999929e-11	5.615280836514739259e-04
-6.163265200000000305e-04	-2.584874999999999888e-11	5.586979125779993139e-04
-6.244897800000000177e-04	-2.612398999999999883e-11	5.604363723282410319e-04
-6.326530900000000221e-04	-2.648507600000000140e-11	5.572417458530928153e-04
-6.408163200000000208e-04	-2.677208600000000060e-11	5.554294215610210876e-04
-6.489795399999999511e-04	-2.723818000000000057e-11	5.579205582019780736e-04
-6.571428499999999555e-04	-2.757239599999999842e-11	5.609131772407912860e-04
