# [DATA]
1.915461599999999963e-04	8.368071000000000483e-12	5.594490703984620738e-04
1.884315900000000266e-04	8.191366900000000293e-12	5.592906314475563998e-04
1.853170200000000027e-04	8.074641600000000130e-12	5.508780272249875435e-04
1.822024599999999930e-04	7.919927700000000449e-12	5.630353360541559982e-04
1.790878900000000232e-04	7.808992199999999886e-12	5.637332621763345344e-04
1.759733299999999864e-04	7.671215199999999756e-12	5.536996480296630784e-04
1.728587599999999896e-04	7.538036199999999481e-12	5.561692046697633632e-04
1.697441900000000198e-04	7.415377300000000717e-12	5.595482761174545199e-04
1.666296299999999830e-04	7.273809199999999621e-12	5.648740556287321296e-04
1.635150599999999862e-04	7.197098000000000157e-12	5.607357876570047547e-04
1.604004199999999980e-04	7.057362899999999786e-12	5.626957264619501580e-04
1.572858500000000011e-04	6.935587100000000280e-12	5.638201193486711699e-04
1.541712899999999914e-04	6.759572900000000103e-12	5.572100198595779982e-04
1.510567199999999946e-04	6.622804299999999667e-12	5.595716616782421722e-04
1.479421600000000120e-04	6.468283800000000154e-12	5.629427536991398612e-04
1.448276600000000065e-04	6.362104899999999721e-12	5.552536814314907882e-04
1.417130199999999912e-04	6.212611199999999602e-12	5.621100100244642199e-04
1.385983800000000030e-04	6.066464199999999983e-12	5.597291499404735780e-04
1.354838899999999847e-04	5.935884600000000179e-12	5.600830176204389188e-04
1.323692499999999965e-04	5.810089400000000396e-12	5.602296145572389528e-04
1.292547600000000052e-04	5.679667699999999653e-12	5.587069481711039827e-04
1.261401200000000170e-04	5.530475800000000077e-12	5.679378577709398015e-04
1.230256299999999987e-04	5.412747900000000336e-12	5.572109613302794187e-04
1.199109899999999969e-04	5.294599800000000366e-12	5.606192300745993940e-04
1.167964900000000050e-04	5.136228700000000276e-12	5.618403159083479575e-04
1.136818499999999897e-04	5.016727100000000114e-12	5.642571242409514859e-04
1.105673599999999984e-04	4.845524200000000139e-12	5.605629449041653464e-04
1.074527199999999967e-04	4.738643099999999862e-12	5.687409444411138356e-04
1.043382300000000054e-04	4.590008499999999687e-12	5.639934479363632866e-04
1.012235899999999901e-04	4.461350600000000113e-12	5.601494039875983856e-04
9.810894700000000039e-05	4.322207100000000363e-12	5.643633158544324700e-04
9.499445599999999958e-05	4.166517799999999842e-12	5.623739003093055321e-04
9.187981499999998828e-05	4.067753900000000140e-12	5.689872908696473434e-04
8.876532300000000502e-05	3.922407499999999814e-12	5.672531704936978119e-04
8.565068199999999372e-05	3.812807300000000246e-12	5.666194988385586532e-04
8.253619099999999291e-05	3.648860699999999863e-12	5.692052598191228501e-04
7.942154999999999517e-05	3.507898999999999854e-12	5.598868513354990578e-04
7.630705799999999836e-05	3.389902099999999925e-12	5.673880597115979127e-04
7.319241799999999661e-05	3.236918300000000134e-12	5.657849098992363086e-04
7.007792599999999980e-05	3.117426899999999802e-12	5.672235458454551529e-04
6.696328500000000206e-05	2.949997499999999921e-12	5.648136386977496920e-04
6.384879400000000125e-05	2.809937400000000155e-12	5.653085752036950476e-04
6.073415300000000350e-05	2.659742000000000078e-12	5.699725352838947616e-04
5.761966099999999991e-05	2.527749500000000123e-12	5.632473911652974286e-04
5.450502000000000217e-05	2.412260100000000121e-12	5.643932263095008178e-04
5.139038000000000042e-05	2.261497400000000121e-12	5.677476805158174818e-04
4.827588800000000361e-05	2.149033599999999839e-12	5.732208915962403502e-04
4.516124699999999909e-05	2.015324299999999998e-12	5.630119466346132336e-04
4.204675599999999828e-05	1.915775499999999969e-12	5.694796141227630734e-04
3.893211500000000054e-05	1.751316399999999995e-12	5.683760825349346100e-04
3.581762300000000373e-05	1.596837400000000003e-12	5.657233911104073707e-04
3.270298199999999920e-05	1.476331299999999974e-12	5.652661975737086194e-04
2.958849099999999840e-05	1.361289599999999919e-12	5.691845135669077816e-04
2.647385000000000065e-05	1.188525600000000071e-12	5.718508699169921146e-04
2.335935800000000045e-05	1.052886000000000084e-12	5.637983785411148068e-04
2.024471800000000209e-05	9.277404099999999570e-13	5.660501397495051705e-04
1.713022599999999851e-05	7.841113800000000071e-13	5.684282988976114680e-04
1.401558499999999907e-05	6.312806200000000268e-13	5.649775437109366607e-04
1.090094399999999962e-05	5.185439800000000456e-13	5.694228806578156441e-04
7.786452799999998939e-06	3.657387999999999784e-13	5.648587762363786735e-04
4.671812100000000163e-06	2.280414399999999989e-13	5.649952824750216658e-04
1.557320399999999993e-06	9.765060700000000348e-14	5.628812038260168219e-04
-1.557320399999999993e-06	-3.263494300000000197e-14	5.718272897487373854e-04
-4.671812100000000163e-06	-1.466409700000000088e-13	5.704508660040123313e-04
-7.786452799999998939e-06	-3.009474700000000087e-13	5.676829577189672999e-04
-1.090094399999999962e-05	-4.299589100000000247e-13	5.646819933811902774e-04
-1.401558499999999907e-05	-5.837077800000000148e-13	5.703771286243359585e-04
-1.713007699999999757e-05	-7.307596400000000227e-13	5.737212502582432917e-04
-2.024471800000000209e-05	-8.837588900000000485e-13	5.704201454398085021e-04
-2.335920899999999951e-05	-1.006875599999999931e-12	5.673710369780289283e-04
-2.647385000000000065e-05	-1.128809999999999913e-12	5.659200093552350409e-04
-2.958849099999999840e-05	-1.263135200000000064e-12	5.647123988184742137e-04
-3.270298199999999920e-05	-1.416812300000000013e-12	5.694524360251244487e-04
-3.581762300000000373e-05	-1.561174400000000017e-12	5.670768335689863136e-04
-3.893211500000000054e-05	-1.682477400000000030e-12	5.693081330295397813e-04
-4.204675599999999828e-05	-1.842769000000000062e-12	5.712247477724775695e-04
-4.516124699999999909e-05	-1.966967599999999875e-12	5.674294201452777719e-04
-4.827588800000000361e-05	-2.090744900000000037e-12	5.687493870302874968e-04
-5.139038000000000042e-05	-2.236021500000000056e-12	5.640076480477451823e-04
-5.450502000000000217e-05	-2.377062099999999971e-12	5.672287481104514332e-04
-5.761951199999999898e-05	-2.496782700000000135e-12	5.704319631003498380e-04
-6.073415300000000350e-05	-2.631515200000000136e-12	5.701344068204996238e-04
-6.384864400000000431e-05	-2.759616800000000080e-12	5.727672741865143810e-04
-6.696328500000000206e-05	-2.865115500000000041e-12	5.673733477455920101e-04
-7.007792599999999980e-05	-3.003992200000000065e-12	5.681950133146373332e-04
-7.319241799999999661e-05	-3.180369400000000167e-12	5.655211895408024684e-04
-7.630705799999999836e-05	-3.311598799999999858e-12	5.650822391874654694e-04
-7.942154999999999517e-05	-3.450844199999999866e-12	5.713972125677935178e-04
-8.253619099999999291e-05	-3.617891799999999874e-12	5.680523987571384084e-04
-8.565068199999999372e-05	-3.717194999999999894e-12	5.660427013554816117e-04
-8.876532300000000502e-05	-3.856336299999999989e-12	5.697838679707275481e-04
-9.187981499999998828e-05	-4.010361100000000119e-12	5.695459526585459854e-04
-9.499445599999999958e-05	-4.109316599999999757e-12	5.694679431353607581e-04
-9.810894700000000039e-05	-4.248684299999999682e-12	5.664820071980253670e-04
-1.012235899999999901e-04	-4.387298299999999923e-12	5.643332067997652250e-04
-1.043380799999999949e-04	-4.533792599999999694e-12	5.752781751555837526e-04
-1.074527199999999967e-04	-4.671851899999999613e-12	5.680281934109140647e-04
-1.105672100000000015e-04	-4.810424600000000247e-12	5.672208941133062956e-04
-1.136818499999999897e-04	-4.937895100000000193e-12	5.583599452102811639e-04
-1.167964900000000050e-04	-5.083028200000000174e-12	5.702210633009823903e-04
-1.199109899999999969e-04	-5.191394599999999985e-12	5.623821605632351762e-04
-1.230256299999999987e-04	-5.338409399999999724e-12	5.622049785421666347e-04
-1.261401200000000170e-04	-5.474517099999999923e-12	5.670859429467758330e-04
-1.292547600000000052e-04	-5.613222999999999901e-12	5.660971723309772856e-04
-1.323692499999999965e-04	-5.765003099999999944e-12	5.692416143821477570e-04
-1.354838899999999847e-04	-5.896940900000000230e-12	5.656848473948192452e-04
-1.385983800000000030e-04	-6.055890599999999900e-12	5.685031387258275256e-04
-1.417130199999999912e-04	-6.170282200000000299e-12	5.677855105176820693e-04
-1.448275100000000096e-04	-6.270517500000000398e-12	5.626098768109161295e-04
-1.479421600000000120e-04	-6.440722100000000046e-12	5.582373865715792739e-04
-1.510566500000000032e-04	-6.587586400000000147e-12	5.604787112706376530e-04
-1.541712899999999914e-04	-6.708501400000000344e-12	5.647519981862921413e-04
-1.572859299999999796e-04	-6.813595699999999908e-12	5.639321711382568394e-04
-1.604004199999999980e-04	-6.985306900000000078e-12	5.615912574777075141e-04
-1.635150599999999862e-04	-7.129738199999999639e-12	5.594100727637442341e-04
-1.666295500000000045e-04	-7.250783299999999813e-12	5.619516310361378272e-04
-1.697441900000000198e-04	-7.345880799999999449e-12	5.549387216998275495e-04
-1.728586899999999982e-04	-7.521966599999999761e-12	5.665158195696686069e-04
-1.759733299999999864e-04	-7.669764999999999480e-12	5.554221379433400959e-04
-1.790878200000000048e-04	-7.776032400000000110e-12	5.523594791457414090e-04
-1.822024599999999930e-04	-7.921260899999999424e-12	5.646360120309638778e-04
-1.853169500000000113e-04	-8.075782199999999399e-12	5.574698937482690762e-04
-1.884315900000000266e-04	-8.192725999999999678e-12	5.605291241519151342e-04
-1.915460799999999908e-04	-8.310300400000000474e-12	5.669622509599921102e-04
-1.946607200000000060e-04	-8.445698100000000367e-12	5.565411831337345461e-04
-1.977753599999999942e-04	-8.585639999999999755e-12	5.544379213372884353e-04
-2.008898599999999997e-04	-8.663831799999999272e-12	5.609349013830391929e-04
-2.040045000000000150e-04	-8.819245700000000757e-12	5.583830111262892042e-04
-2.071189899999999792e-04	-8.972789500000000296e-12	5.625720237131269551e-04
-2.102336299999999945e-04	-9.103945899999999448e-12	5.594702549688696479e-04
-2.133481200000000128e-04	-9.224270699999999832e-12	5.662972369454244382e-04
-2.164627600000000010e-04	-9.334275499999999509e-12	5.574124878403542357e-04
-2.195772500000000194e-04	-9.485533000000000796e-12	5.547117081556138425e-04
-2.226918900000000076e-04	-9.649175599999999366e-12	5.593705275232202078e-04
-2.258063899999999860e-04	-9.781183700000000652e-12	5.580069523089512028e-04
-2.289210300000000013e-04	-9.874528300000000565e-12	5.566744293556119940e-04
-2.320355199999999925e-04	-1.005838099999999957e-11	5.551820818576316601e-04
-2.351501600000000078e-04	-1.019181399999999945e-11	5.567158093925733079e-04
-2.382647999999999960e-04	-1.030895299999999932e-11	5.584455090001381235e-04
-2.413792899999999872e-04	-1.040616599999999959e-11	5.548132952073803800e-04
-2.444939300000000025e-04	-1.052661899999999966e-11	5.576281648023284762e-04
-2.476084200000000209e-04	-1.065151099999999989e-11	5.560358046163045445e-04
-2.507230599999999820e-04	-1.080617900000000054e-11	5.593001771562376928e-04
-2.538375600000000146e-04	-1.095091300000000035e-11	5.532193490214185137e-04
-2.569522000000000299e-04	-1.108458100000000018e-11	5.494781794024186476e-04
-2.600666899999999940e-04	-1.123178599999999986e-11	5.512668752237064604e-04
-2.631813300000000093e-04	-1.135284200000000067e-11	5.543560248260040891e-04
-2.662958199999999735e-04	-1.148416099999999998e-11	5.541130183690443078e-04
-2.694104599999999888e-04	-1.158104199999999923e-11	5.472620099332600177e-04
-2.725249500000000071e-04	-1.178710999999999944e-11	5.511527456752358164e-04
-2.756395899999999682e-04	-1.189753100000000027e-11	5.463348322596786990e-04
-2.787542299999999835e-04	-1.199938599999999994e-11	5.504455581797757218e-04
-2.818687300000000161e-04	-1.211562599999999945e-11	5.495849170777435946e-04
-2.849833699999999772e-04	-1.228977400000000074e-11	5.500396911765496931e-04
-2.880978599999999955e-04	-1.239920200000000026e-11	5.456400628430892533e-04
-2.912125000000000108e-04	-1.251672599999999943e-11	5.504567763053152272e-04
-2.943269899999999750e-04	-1.267184099999999962e-11	5.521991817731439168e-04
-2.974416299999999903e-04	-1.275957900000000068e-11	5.499070227069694210e-04
-3.005561200000000086e-04	-1.288126000000000039e-11	5.482336424422888958e-04
-3.036707600000000239e-04	-1.302827000000000059e-11	5.505033159269734225e-04
-3.067852600000000023e-04	-1.311756899999999964e-11	5.549421050553778089e-04
-3.098998999999999634e-04	-1.326900700000000011e-11	5.505767774266136401e-04
-3.130143899999999818e-04	-1.343768500000000061e-11	5.469450196838427335e-04
-3.161290299999999971e-04	-1.356285699999999931e-11	5.555627875947941833e-04
-3.192435200000000154e-04	-1.371664299999999972e-11	5.446692736100621369e-04
-3.223581600000000307e-04	-1.385558699999999982e-11	5.463650026013696856e-04
-3.254727999999999918e-04	-1.392380799999999988e-11	5.549859443769474378e-04
-3.285872900000000102e-04	-1.407633399999999995e-11	5.528432712291473424e-04
-3.317019300000000255e-04	-1.412567699999999953e-11	5.505396831581042599e-04
-3.348164300000000039e-04	-1.425388799999999962e-11	5.485681136210939076e-04
-3.379310700000000191e-04	-1.445145800000000076e-11	5.457921573641181774e-04
-3.410455600000000375e-04	-1.452599699999999999e-11	5.434769839527941191e-04
-3.441601999999999986e-04	-1.475454799999999922e-11	5.479452738056336423e-04
-3.472746899999999627e-04	-1.482553499999999979e-11	5.477230742424295468e-04
-3.503893300000000322e-04	-1.492045899999999863e-11	5.424866114655054090e-04
-3.535038199999999964e-04	-1.511044599999999900e-11	5.470309074326111477e-04
-3.566184599999999575e-04	-1.530676600000000074e-11	5.493838542794750356e-04
-3.597329600000000443e-04	-1.536260199999999872e-11	5.487838546714163832e-04
-3.628476000000000054e-04	-1.547644000000000105e-11	5.509452420902039536e-04
-3.659622399999999665e-04	-1.561674400000000105e-11	5.534895180542685365e-04
-3.690767300000000390e-04	-1.574220800000000029e-11	5.491010143222743506e-04
-3.721913700000000001e-04	-1.588466999999999880e-11	5.523447505655089103e-04
-3.753058599999999643e-04	-1.599520899999999989e-11	5.408206676977345747e-04
-3.784205000000000338e-04	-1.606914600000000056e-11	5.474446113074419619e-04
-3.815349899999999979e-04	-1.628297700000000044e-11	5.478357591409034480e-04
-3.846496299999999590e-04	-1.643436799999999963e-11	5.440119818332911621e-04
-3.877641300000000458e-04	-1.655154799999999894e-11	5.411121062527218502e-04
-3.908787700000000069e-04	-1.665947400000000059e-11	5.454018106952568477e-04
-3.939932599999999710e-04	-1.675469499999999962e-11	5.444247235551088982e-04
-3.971079000000000405e-04	-1.689447699999999880e-11	5.509556726438199830e-04
-4.002223900000000047e-04	-1.707635799999999859e-11	5.421635103537820414e-04
-4.033370299999999658e-04	-1.720083499999999998e-11	5.487198129544596393e-04
-4.064516700000000353e-04	-1.733588599999999846e-11	5.422862086038038321e-04
-4.095661599999999994e-04	-1.746611400000000128e-11	5.442068659873441037e-04
-4.126807999999999605e-04	-1.760602600000000118e-11	5.497170378361592499e-04
-4.157953000000000473e-04	-1.771076699999999955e-11	5.439448052217434309e-04
-4.189099400000000084e-04	-1.784688200000000154e-11	5.496604371650967583e-04
-4.220244299999999726e-04	-1.797564999999999843e-11	5.423373732024418725e-04
-4.251390699999999878e-04	-1.807554500000000081e-11	5.455493043286036492e-04
-4.282535600000000062e-04	-1.820757600000000077e-11	5.463732938160952143e-04
-4.313681999999999673e-04	-1.842350100000000099e-11	5.488039212646263773e-04
-4.344826899999999856e-04	-1.856380699999999891e-11	5.435953986709472904e-04
-4.375973300000000009e-04	-1.862385599999999908e-11	5.540481936049723504e-04
-4.407118299999999793e-04	-1.873039099999999909e-11	5.443956140403085437e-04
-4.438264699999999946e-04	-1.890112699999999853e-11	5.410334347923389684e-04
-4.469411100000000099e-04	-1.902129500000000049e-11	5.423976725855099825e-04
-4.500555999999999741e-04	-1.909092700000000081e-11	5.428403670458204410e-04
-4.531702399999999894e-04	-1.918371400000000034e-11	5.392859209937741084e-04
-4.562847300000000077e-04	-1.938417699999999939e-11	5.388298309906928161e-04
-4.593993700000000230e-04	-1.949430700000000025e-11	5.380378174478686170e-04
-4.625138599999999872e-04	-1.959393199999999863e-11	5.410241195031076887e-04
-4.656285000000000025e-04	-1.979109800000000082e-11	5.420876860677181688e-04
-4.687429999999999809e-04	-1.991637800000000046e-11	5.459783947582951946e-04
-4.718576399999999962e-04	-2.009939100000000103e-11	5.433440136061244404e-04
-4.749721300000000145e-04	-2.021206999999999992e-11	5.476801249499458311e-04
-4.780867700000000298e-04	-2.032395800000000103e-11	5.357403801704381432e-04
-4.812012599999999939e-04	-2.041749100000000146e-11	5.437415202850985705e-04
-4.843158999999999550e-04	-2.059348400000000151e-11	5.442004263449235586e-04
-4.874303900000000276e-04	-2.077145100000000049e-11	5.418043116436414538e-04
-4.905450299999999887e-04	-2.084066300000000070e-11	5.446826637197360729e-04
-4.936596800000000182e-04	-2.084465400000000074e-11	5.402893100704284296e-04
-4.967741700000000366e-04	-2.086051800000000132e-11	5.411800419876096162e-04
-4.998888099999999977e-04	-2.093291199999999985e-11	5.395850534919655007e-04
-5.030033000000000160e-04	-2.110064899999999999e-11	5.405329065816687120e-04
-5.061179399999999771e-04	-2.130300600000000024e-11	5.436763646567309080e-04
-5.092324299999999955e-04	-2.145593900000000099e-11	5.453781803362407407e-04
-5.123470699999999566e-04	-2.167879200000000031e-11	5.442475542066779271e-04
-5.154615599999999749e-04	-2.184653500000000068e-11	5.420486831711856905e-04
-5.185762000000000444e-04	-2.196425500000000151e-11	5.459075275327919616e-04
-5.216907000000000228e-04	-2.207974599999999840e-11	5.409219096483768941e-04
-5.248053399999999839e-04	-2.224657799999999956e-11	5.433036273835340933e-04
-5.279198300000000022e-04	-2.239226499999999859e-11	5.407922087352559767e-04
-5.310344699999999633e-04	-2.247977800000000063e-11	5.400908644731982266e-04
-5.341491100000000328e-04	-2.263610300000000138e-11	5.454601673964539019e-04
-5.372636000000000512e-04	-2.267117600000000126e-11	5.442182247142259184e-04
-5.403782400000000123e-04	-2.284210700000000018e-11	5.485377060946131002e-04
-5.434927299999999222e-04	-2.308408699999999992e-11	5.330149911027561287e-04
-5.466073799999999518e-04	-2.319964499999999995e-11	5.263445815553534487e-04
-5.497218699999999701e-04	-2.325925599999999930e-11	5.301626293932246419e-04
-5.528365100000000396e-04	-2.343140799999999866e-11	5.389993908791054170e-04
-5.559510000000000580e-04	-2.354579900000000033e-11	5.383703958883527367e-04
-5.590656400000000191e-04	-2.367995900000000145e-11	5.403575987730829724e-04
-5.621801299999999290e-04	-2.365385800000000121e-11	5.436135245276983762e-04
-5.652947699999999985e-04	-2.388919800000000009e-11	5.426002787624194679e-04
-5.684092600000000169e-04	-2.399877199999999988e-11	5.422914810962410539e-04
-5.715238999999999779e-04	-2.416964899999999994e-11	5.440139900089363588e-04
-5.746385500000000075e-04	-2.432870899999999946e-11	5.399782006306252718e-04
-5.777530400000000258e-04	-2.443252700000000140e-11	5.382531862452144935e-04
-5.808676799999999869e-04	-2.452322399999999967e-11	5.377250643925420449e-04
-5.839821700000000053e-04	-2.459665499999999906e-11	5.386121480440947233e-04
-5.870968099999999664e-04	-2.468710999999999981e-11	5.381405928829688422e-04
-5.902112999999999847e-04	-2.499155599999999909e-11	5.388300507681107604e-04
-5.933259400000000542e-04	-2.512918899999999849e-11	5.403343514285569981e-04
-5.964404299999999642e-04	-2.530003299999999889e-11	5.399295759480250310e-04
-5.995550799999999937e-04	-2.536709599999999933e-11	5.443509059220557732e-04
-6.026695700000000121e-04	-2.540334300000000161e-11	5.392484546758508817e-04
-6.057842099999999732e-04	-2.553091600000000014e-11	5.417145032206159994e-04
-6.088986999999999915e-04	-2.576251699999999904e-11	5.373671584859836346e-04
-6.120133400000000610e-04	-2.589457599999999902e-11	5.402512909973724133e-04
-6.151279800000000221e-04	-2.600600600000000069e-11	5.403219862191154530e-04
-6.182424700000000405e-04	-2.607999800000000081e-11	5.407378105413467246e-04
-6.213571100000000015e-04	-2.622400599999999997e-11	5.421872995820703782e-04
-6.244716000000000199e-04	-2.634015599999999922e-11	5.350430505051112897e-04
-6.275862499999999410e-04	-2.642663999999999856e-11	5.428143597029556509e-04
-6.307007400000000678e-04	-2.658024499999999950e-11	5.409325229668518345e-04
-6.338153800000000289e-04	-2.675972100000000038e-11	5.411214724362939550e-04
-6.369298700000000472e-04	-2.686975500000000075e-11	5.433028886356685867e-04
-6.400445100000000083e-04	-2.707199599999999866e-11	5.426304095142465153e-04
-6.431589999999999183e-04	-2.704946900000000008e-11	5.392877889887706406e-04
-6.462736400000000962e-04	-2.730532600000000045e-11	5.447944124510338592e-04
-6.493881300000000061e-04	-2.752176999999999977e-11	5.393868611250729299e-04
-6.525027799999999273e-04	-2.758822900000000050e-11	5.330559841769564548e-04
-6.556172700000000540e-04	-2.761835600000000159e-11	5.410916479124633187e-04
-6.587319100000000151e-04	-2.773714100000000006e-11	5.442020523687558483e-04
-6.618465499999999762e-04	-2.782949699999999959e-11	5.355299528424284144e-04
-6.649610399999999946e-04	-2.802588200000000007e-11	5.371290308421911193e-04
-6.680756799999999556e-04	-2.824568499999999972e-11	5.401795924989241703e-04
-6.711901700000000824e-04	-2.832244500000000150e-11	5.328237181915725963e-04
-6.743048100000000435e-04	-2.846829199999999919e-11	5.406178494109931121e-04
-6.774193000000000619e-04	-2.864189399999999872e-11	5.423792442791946968e-04
-6.805339499999999830e-04	-2.880910800000000068e-11	5.362089585973810928e-04
-6.836484399999998929e-04	-2.885166400000000016e-11	5.381597575306681534e-04
-6.867630800000000708e-04	-2.899473400000000068e-11	5.386549033210095289e-04
-6.898775699999999808e-04	-2.909932899999999878e-11	5.287100859756356259e-04
-6.929922099999999419e-04	-2.910874300000000155e-11	5.406870860280873050e-04
-6.961066999999999602e-04	-2.917419099999999705e-11	5.418660207747593056e-04
-6.992213399999999213e-04	-2.938360299999999863e-11	5.337543892379429831e-04
-7.023359799999999908e-04	-2.960913099999999762e-11	5.349520161106456921e-04
-7.054504799999999692e-04	-2.974834300000000056e-11	5.344916628173132988e-04
-7.085651199999999303e-04	-2.996250100000000180e-11	5.427371695284271625e-04
-7.116796100000000571e-04	-2.993015599999999988e-11	5.308292543304641556e-04
-7.147942500000000181e-04	-3.003254600000000143e-11	5.369290328025275215e-04
-7.179087400000000365e-04	-3.018681499999999793e-11	5.445177554297261566e-04
-7.210233799999999976e-04	-3.022377099999999913e-11	5.366017033999931395e-04
-7.241378699999999075e-04	-3.054604800000000034e-11	5.331661244234635680e-04
-7.272525100000000855e-04	-3.074326600000000024e-11	5.424944857000289430e-04
-7.303669999999999954e-04	-3.081350500000000200e-11	5.378787393219799278e-04
-7.334816500000000249e-04	-3.106526799999999780e-11	5.377541018418227235e-04
-7.365961399999999349e-04	-3.110068100000000009e-11	5.425365268889729194e-04
-7.397107800000000044e-04	-3.121348000000000040e-11	5.402142111648637135e-04
-7.428254199999999655e-04	-3.128887399999999882e-11	5.368521155891581341e-04
-7.459399099999999838e-04	-3.152007100000000038e-11	5.325013904111332210e-04
-7.490545499999999449e-04	-3.167815700000000311e-11	5.435512270131552092e-04
-7.521690399999999633e-04	-3.171214000000000062e-11	5.384139642876441560e-04
-7.552836800000000328e-04	-3.188986900000000115e-11	5.328845926438205904e-04
-7.583981800000000112e-04	-3.199340800000000035e-11	5.387467361807807189e-04
-7.615128199999999722e-04	-3.215012999999999763e-11	5.444144632539996229e-04
-7.646273100000000990e-04	-3.215815799999999841e-11	5.365626106020958798e-04
-7.677419500000000601e-04	-3.236042699999999955e-11	5.375885811992097210e-04
-7.708564399999999700e-04	-3.254107100000000260e-11	5.366850310684501829e-04
-7.739710800000000395e-04	-3.257504700000000253e-11	5.446471322577403412e-04
-7.770855699999999495e-04	-3.272457999999999868e-11	5.336405480807292863e-04
-7.802002099999999106e-04	-3.287060199999999723e-11	5.406481460341283846e-04
-7.833148500000000885e-04	-3.292394499999999719e-11	5.373784851793514785e-04
-7.864293499999999585e-04	-3.318544100000000220e-11	5.389601221005459316e-04
-7.895439899999999196e-04	-3.330781499999999806e-11	5.370509181221564971e-04
-7.926584800000000463e-04	-3.335702899999999911e-11	5.339666512895189284e-04
-7.957731200000000074e-04	-3.356505700000000307e-11	5.398658727511715123e-04
-7.988876100000000258e-04	-3.383189599999999695e-11	5.431004441526486072e-04
-8.020022499999999869e-04	-3.387705400000000244e-11	5.367806416539915981e-04
-8.051167400000000052e-04	-3.397894800000000200e-11	5.351187991521613382e-04
-8.082313800000000747e-04	-3.415495000000000079e-11	5.360723332740556643e-04
-8.113458799999999447e-04	-3.413803600000000154e-11	5.472428782442585434e-04
-8.144605200000000142e-04	-3.430692900000000014e-11	5.417987504401863569e-04
-8.175750099999999241e-04	-3.446154500000000308e-11	5.401757703897263480e-04
-8.206896499999998852e-04	-3.451330199999999870e-11	5.378822374473912283e-04
-8.238041400000000120e-04	-3.470171700000000280e-11	5.258572762046260281e-04
-8.269187799999999731e-04	-3.489004600000000249e-11	5.289175415648581218e-04
-8.300334199999999342e-04	-3.504994200000000316e-11	5.400236772697381655e-04
-8.331479099999999525e-04	-3.515772000000000016e-11	5.295104246971253040e-04
-8.362625499999999136e-04	-3.523342400000000305e-11	5.354766135221948609e-04
-8.393770500000000004e-04	-3.536562699999999891e-11	5.415936240332651017e-04
-8.424916899999999615e-04	-3.553196600000000305e-11	5.409724980021901825e-04
-8.456061800000000883e-04	-3.569225799999999968e-11	5.354300451235455673e-04
-8.487208200000000494e-04	-3.582836099999999797e-11	5.371009195115436117e-04
-8.518353100000000677e-04	-3.599195600000000138e-11	5.413517339646383352e-04
-8.549499500000000288e-04	-3.607528199999999685e-11	5.357537427094176538e-04
-8.580644399999999387e-04	-3.614382099999999954e-11	5.339552739718490251e-04
-8.611790800000001167e-04	-3.630239199999999789e-11	5.329157948950202653e-04
-8.642935799999999866e-04	-3.636782200000000239e-11	5.398926209413607621e-04
-8.674082199999999477e-04	-3.654911399999999822e-11	5.396923991555661665e-04
-8.705228600000000172e-04	-3.665661499999999688e-11	5.320383589190945091e-04
-8.736373499999999272e-04	-3.667646699999999900e-11	5.359268065631053041e-04
-8.767519899999999967e-04	-3.680954200000000063e-11	5.277709615672678640e-04
-8.798664800000000150e-04	-3.704465899999999679e-11	5.446960846011624511e-04
-8.829811199999999761e-04	-3.716193000000000016e-11	5.377372105318821210e-04
-8.860956099999999945e-04	-3.726840400000000050e-11	5.347948968888988725e-04
-8.892102499999999556e-04	-3.739056999999999907e-11	5.370331986641833227e-04
-8.923247500000000424e-04	-3.746041000000000315e-11	5.407703987670824932e-04
-8.954393900000000035e-04	-3.758889699999999939e-11	5.386487634995737548e-04
-8.985538799999999134e-04	-3.762638100000000165e-11	5.384022703489154543e-04
-9.016685200000000913e-04	-3.793039099999999805e-11	5.298439010828012588e-04
-9.047830100000000013e-04	-3.809934299999999840e-11	5.332675886343655634e-04
-9.078976499999999623e-04	-3.812441300000000124e-11	5.378616117148358414e-04
-9.110122900000000318e-04	-3.834195799999999958e-11	5.304363717238536448e-04
-9.141267799999999418e-04	-3.846260800000000190e-11	5.381641278905646133e-04
-9.172414199999999029e-04	-3.861349399999999715e-11	5.370331012690790799e-04
-9.203559199999999897e-04	-3.872966199999999710e-11	5.351916971529554470e-04
-9.234705599999999508e-04	-3.880873099999999732e-11	5.407057806304675423e-04
-9.265850499999999691e-04	-3.897298499999999986e-11	5.366397720796314526e-04
-9.296996900000000386e-04	-3.915245599999999785e-11	5.419774427850490963e-04
-9.328141800000000570e-04	-3.925124799999999681e-11	5.380710868682293986e-04
-9.359288200000000181e-04	-3.942051900000000036e-11	5.304632429160344078e-04
-9.390433099999999280e-04	-3.945555000000000185e-11	5.385112812768106348e-04
-9.421579499999999975e-04	-3.953657500000000029e-11	5.368690599967165106e-04
-9.452724499999999759e-04	-3.974885999999999952e-11	5.353655639270216106e-04
-9.483870899999999370e-04	-3.984207100000000147e-11	5.303896167863925018e-04
-9.515017300000000065e-04	-4.001565399999999973e-11	5.433633718532036600e-04
-9.546162199999999164e-04	-4.001799900000000278e-11	5.324090955346488406e-04
-9.577308599999999859e-04	-4.012651700000000044e-11	5.351052918101117939e-04
-9.608453500000000043e-04	-4.031138599999999966e-11	5.359580704784608568e-04
