# [DATA]
1.915461599999999963e-04	8.242501300000000011e-12	5.425936509926581773e-04
1.884315900000000266e-04	8.078520500000000080e-12	5.483096769588365060e-04
1.853170200000000027e-04	7.926171900000000634e-12	5.468867392362969674e-04
1.822024599999999930e-04	7.815379400000000225e-12	5.475563346005455538e-04
1.790878900000000232e-04	7.708549899999999847e-12	5.466071065385391193e-04
1.759733299999999864e-04	7.555241200000000315e-12	5.445938388216950551e-04
1.728587599999999896e-04	7.469547499999999985e-12	5.500327392367998069e-04
1.697441900000000198e-04	7.323051000000000559e-12	5.442451891878888294e-04
1.666296299999999830e-04	7.170510700000000311e-12	5.507448370226304983e-04
1.635150599999999862e-04	7.021674500000000082e-12	5.488844344258047084e-04
1.604004199999999980e-04	6.920859699999999884e-12	5.503157494124862829e-04
1.572858500000000011e-04	6.783814000000000239e-12	5.511046969528284175e-04
1.541712899999999914e-04	6.635065799999999918e-12	5.506803582243890690e-04
1.510567199999999946e-04	6.517898199999999693e-12	5.493175081954503611e-04
1.479421600000000120e-04	6.351673099999999907e-12	5.516299005586254882e-04
1.448276600000000065e-04	6.245773900000000184e-12	5.493102920870632060e-04
1.417130199999999912e-04	6.109538199999999603e-12	5.541221428759223475e-04
1.385983800000000030e-04	5.979665099999999701e-12	5.494116150080696195e-04
1.354838899999999847e-04	5.873513000000000198e-12	5.528546434075209222e-04
1.323692499999999965e-04	5.749567500000000280e-12	5.497458625474076601e-04
1.292547600000000052e-04	5.605439300000000397e-12	5.487411976603315126e-04
1.261401200000000170e-04	5.479732600000000003e-12	5.476850568017744506e-04
1.230256299999999987e-04	5.365516199999999767e-12	5.525246650649053666e-04
1.199109899999999969e-04	5.239961199999999703e-12	5.506439496744510234e-04
1.167964900000000050e-04	5.097138399999999711e-12	5.509677384094221206e-04
1.136818499999999897e-04	4.991174599999999855e-12	5.462701273638172596e-04
1.105673599999999984e-04	4.852218500000000041e-12	5.551096395346311182e-04
1.074527199999999967e-04	4.693514700000000149e-12	5.545415766797591505e-04
1.043382300000000054e-04	4.550556999999999832e-12	5.464192312360004276e-04
1.012235899999999901e-04	4.379821599999999926e-12	5.552725943793714513e-04
9.810894700000000039e-05	4.245863599999999902e-12	5.509002203913284518e-04
9.499445599999999958e-05	4.139480400000000279e-12	5.513969211713046041e-04
9.187981499999998828e-05	4.001137100000000399e-12	5.518164051926248989e-04
8.876532300000000502e-05	3.886576800000000359e-12	5.551777810465906987e-04
8.565068199999999372e-05	3.738725499999999991e-12	5.535117179844638953e-04
8.253619099999999291e-05	3.577997899999999900e-12	5.561453974249339679e-04
7.942154999999999517e-05	3.494539900000000115e-12	5.544546626218657031e-04
7.630705799999999836e-05	3.357931600000000127e-12	5.543828708650473582e-04
7.319241799999999661e-05	3.195454100000000025e-12	5.534434214777112730e-04
7.007792599999999980e-05	3.072657400000000070e-12	5.578294983932180007e-04
6.696328500000000206e-05	2.932140900000000181e-12	5.591832641917171033e-04
6.384879400000000125e-05	2.808107899999999835e-12	5.515027801244677848e-04
6.073415300000000350e-05	2.649824800000000057e-12	5.573791569261015528e-04
5.761966099999999991e-05	2.518156699999999959e-12	5.543216542842284477e-04
5.450502000000000217e-05	2.389772799999999823e-12	5.521741641896100441e-04
5.139038000000000042e-05	2.250045599999999974e-12	5.512239029137567733e-04
4.827588800000000361e-05	2.137633399999999994e-12	5.514013424609512815e-04
4.516124699999999909e-05	1.987183899999999848e-12	5.609484062838762490e-04
4.204675599999999828e-05	1.851199500000000144e-12	5.480648535069212969e-04
3.893211500000000054e-05	1.734723000000000019e-12	5.534580719451874910e-04
3.581762300000000373e-05	1.600545800000000080e-12	5.566324411418159404e-04
3.270298199999999920e-05	1.481583999999999920e-12	5.512410914745296143e-04
2.958849099999999840e-05	1.322812000000000039e-12	5.515204726450201322e-04
2.647385000000000065e-05	1.201612699999999909e-12	5.596248598705402160e-04
2.335935800000000045e-05	1.065356399999999958e-12	5.549952402514029409e-04
2.024471800000000209e-05	9.031025199999999593e-13	5.525502561216078228e-04
1.713022599999999851e-05	7.596736300000000490e-13	5.538501807780825447e-04
1.401558499999999907e-05	6.433333100000000187e-13	5.545284692758335656e-04
1.090094399999999962e-05	5.264936200000000412e-13	5.573519207382786811e-04
7.786452799999998939e-06	3.864269699999999778e-13	5.560117275759910186e-04
4.671812100000000163e-06	2.347847100000000080e-13	5.555687164993780482e-04
1.557320399999999993e-06	1.117245500000000038e-13	5.522436000050628914e-04
-1.557320399999999993e-06	-4.544784400000000139e-14	5.570232014117565454e-04
-4.671812100000000163e-06	-1.840267299999999949e-13	5.574314949031573515e-04
-7.786452799999998939e-06	-3.199742399999999927e-13	5.554174795074311556e-04
-1.090094399999999962e-05	-4.208721000000000036e-13	5.571732019137285753e-04
-1.401558499999999907e-05	-5.549474199999999578e-13	5.586402952446913300e-04
-1.713007699999999757e-05	-6.961742900000000240e-13	5.564464294098558092e-04
-2.024471800000000209e-05	-8.408358099999999640e-13	5.577668466812247096e-04
-2.335920899999999951e-05	-9.011674899999999709e-13	5.596208411149502984e-04
-2.647385000000000065e-05	-1.061600899999999954e-12	5.560690277171030996e-04
-2.958849099999999840e-05	-1.167856800000000004e-12	5.484946196191325431e-04
-3.270298199999999920e-05	-1.299340599999999937e-12	5.560117192870942145e-04
-3.581762300000000373e-05	-1.423992100000000075e-12	5.509239624694420735e-04
-3.893211500000000054e-05	-1.560217499999999960e-12	5.529136206420824694e-04
-4.204675599999999828e-05	-1.685519200000000014e-12	5.560264527166582614e-04
-4.516124699999999909e-05	-1.821453600000000138e-12	5.542009845154855473e-04
-4.827588800000000361e-05	-1.955706600000000010e-12	5.530696121132453987e-04
-5.139038000000000042e-05	-2.060564399999999972e-12	5.540845037446371930e-04
-5.450502000000000217e-05	-2.209989099999999841e-12	5.583367025328130539e-04
-5.761951199999999898e-05	-2.345757700000000180e-12	5.607817533539955022e-04
-6.073415300000000350e-05	-2.466133899999999943e-12	5.530154115456342853e-04
-6.384864400000000431e-05	-2.601478300000000168e-12	5.570480439854900382e-04
-6.696328500000000206e-05	-2.752888000000000053e-12	5.532512045583097907e-04
-7.007792599999999980e-05	-2.872218299999999880e-12	5.556049083284811309e-04
-7.319241799999999661e-05	-3.013121700000000162e-12	5.565204550557203370e-04
-7.630705799999999836e-05	-3.157601400000000197e-12	5.532436905193951647e-04
-7.942154999999999517e-05	-3.279754699999999921e-12	5.509498314156623501e-04
-8.253619099999999291e-05	-3.394866199999999879e-12	5.523891856976737361e-04
-8.565068199999999372e-05	-3.526037499999999959e-12	5.534773147118662948e-04
-8.876532300000000502e-05	-3.663681800000000227e-12	5.490501121807456327e-04
-9.187981499999998828e-05	-3.782924500000000377e-12	5.552937263120279882e-04
-9.499445599999999958e-05	-3.945584300000000297e-12	5.571949805040645560e-04
-9.810894700000000039e-05	-4.077885200000000162e-12	5.609104125158564024e-04
-1.012235899999999901e-04	-4.206425999999999993e-12	5.504426007190221055e-04
-1.043380799999999949e-04	-4.322008000000000136e-12	5.578762145681131785e-04
-1.074527199999999967e-04	-4.472898999999999882e-12	5.480221638135911698e-04
-1.105672100000000015e-04	-4.596804300000000020e-12	5.493515166848202602e-04
-1.136818499999999897e-04	-4.722141899999999795e-12	5.556592712820309244e-04
-1.167964900000000050e-04	-4.849158799999999619e-12	5.480264236585841945e-04
-1.199109899999999969e-04	-4.985762200000000010e-12	5.488985019832260661e-04
-1.230256299999999987e-04	-5.118827700000000197e-12	5.559267812528271777e-04
-1.261401200000000170e-04	-5.276354399999999944e-12	5.490953568301466890e-04
-1.292547600000000052e-04	-5.375552399999999821e-12	5.492956512531280231e-04
-1.323692499999999965e-04	-5.528793099999999681e-12	5.435117511687783233e-04
-1.354838899999999847e-04	-5.673055799999999658e-12	5.520020907998499570e-04
-1.385983800000000030e-04	-5.798826299999999722e-12	5.540033290433337733e-04
-1.417130199999999912e-04	-5.919831899999999713e-12	5.462523430509430133e-04
-1.448275100000000096e-04	-6.037249699999999775e-12	5.524118211194437543e-04
-1.479421600000000120e-04	-6.176790799999999631e-12	5.508502083473939973e-04
-1.510566500000000032e-04	-6.344843899999999680e-12	5.491467279096011152e-04
-1.541712899999999914e-04	-6.455789899999999841e-12	5.513605019497124600e-04
-1.572859299999999796e-04	-6.594545700000000352e-12	5.504184245494531027e-04
-1.604004199999999980e-04	-6.712043699999999858e-12	5.456602550683143467e-04
-1.635150599999999862e-04	-6.838961299999999713e-12	5.486532625895793871e-04
-1.666295500000000045e-04	-7.000677800000000359e-12	5.469593172202722592e-04
-1.697441900000000198e-04	-7.109960199999999841e-12	5.453309393235014797e-04
-1.728586899999999982e-04	-7.216575900000000392e-12	5.474802910707042515e-04
-1.759733299999999864e-04	-7.316793899999999390e-12	5.436326757801239733e-04
-1.790878200000000048e-04	-7.453980999999999881e-12	5.430263323187871274e-04
-1.822024599999999930e-04	-7.617216799999999496e-12	5.510973064776467133e-04
-1.853169500000000113e-04	-7.765402900000000069e-12	5.501806350051585302e-04
-1.884315900000000266e-04	-7.887005299999999644e-12	5.412349698704845176e-04
-1.915460799999999908e-04	-8.005641299999999342e-12	5.409871906226728549e-04
-1.946607200000000060e-04	-8.150890599999999354e-12	5.483908784908405644e-04
-1.977753599999999942e-04	-8.284455599999999502e-12	5.429928998272291751e-04
-2.008898599999999997e-04	-8.386973400000000505e-12	5.484407118092136501e-04
-2.040045000000000150e-04	-8.520220099999999471e-12	5.503857783793584960e-04
-2.071189899999999792e-04	-8.675171700000000659e-12	5.504814009875569781e-04
-2.102336299999999945e-04	-8.780944700000000232e-12	5.470217674731158407e-04
-2.133481200000000128e-04	-8.951454199999999790e-12	5.461627577702409713e-04
-2.164627600000000010e-04	-9.088989100000000721e-12	5.456478509566209389e-04
-2.195772500000000194e-04	-9.232327599999999525e-12	5.459282657557172321e-04
-2.226918900000000076e-04	-9.316092999999999854e-12	5.474765091077609140e-04
-2.258063899999999860e-04	-9.472292699999999358e-12	5.426660558824952709e-04
-2.289210300000000013e-04	-9.602232200000000432e-12	5.457168251615125958e-04
-2.320355199999999925e-04	-9.722380000000000422e-12	5.423252507834582046e-04
-2.351501600000000078e-04	-9.840188600000000705e-12	5.436149432054306323e-04
-2.382647999999999960e-04	-9.935276600000000511e-12	5.437492692434918147e-04
-2.413792899999999872e-04	-1.006515899999999932e-11	5.454388078578399548e-04
-2.444939300000000025e-04	-1.018524599999999975e-11	5.420069628404327504e-04
-2.476084200000000209e-04	-1.031463199999999958e-11	5.388475182097455813e-04
-2.507230599999999820e-04	-1.043584700000000009e-11	5.338156721539354674e-04
-2.538375600000000146e-04	-1.053873699999999947e-11	5.453983548801502211e-04
-2.569522000000000299e-04	-1.060737299999999998e-11	5.379473611284552557e-04
-2.600666899999999940e-04	-1.075711399999999988e-11	5.426447412039037046e-04
-2.631813300000000093e-04	-1.092873300000000014e-11	5.400013701825330872e-04
-2.662958199999999735e-04	-1.105341699999999985e-11	5.367149070807597728e-04
-2.694104599999999888e-04	-1.116817500000000012e-11	5.442313027547359414e-04
-2.725249500000000071e-04	-1.123698499999999930e-11	5.417245144560625409e-04
-2.756395899999999682e-04	-1.142425600000000055e-11	5.443879220785107853e-04
-2.787542299999999835e-04	-1.159334599999999978e-11	5.396167457286925881e-04
-2.818687300000000161e-04	-1.169270199999999959e-11	5.357282462654096127e-04
-2.849833699999999772e-04	-1.183785899999999963e-11	5.424967698419256180e-04
-2.880978599999999955e-04	-1.196393199999999984e-11	5.405003982039465610e-04
-2.912125000000000108e-04	-1.209765500000000072e-11	5.378905020448847924e-04
-2.943269899999999750e-04	-1.218054100000000070e-11	5.402088296058668885e-04
-2.974416299999999903e-04	-1.232259700000000071e-11	5.396206599602039857e-04
-3.005561200000000086e-04	-1.247075199999999949e-11	5.309133115147003645e-04
-3.036707600000000239e-04	-1.260546199999999983e-11	5.378655451787399356e-04
-3.067852600000000023e-04	-1.271477799999999932e-11	5.333550967891164405e-04
-3.098998999999999634e-04	-1.285528699999999973e-11	5.322822164616484346e-04
-3.130143899999999818e-04	-1.298779699999999994e-11	5.359420966509939295e-04
-3.161290299999999971e-04	-1.311909300000000051e-11	5.483106572216309453e-04
-3.192435200000000154e-04	-1.324353199999999935e-11	5.425207848976889473e-04
-3.223581600000000307e-04	-1.334139699999999956e-11	5.339156815601039680e-04
-3.254727999999999918e-04	-1.345817799999999957e-11	5.406282693190371524e-04
-3.285872900000000102e-04	-1.359052400000000042e-11	5.427801504120908539e-04
-3.317019300000000255e-04	-1.373427499999999986e-11	5.436593803375694292e-04
-3.348164300000000039e-04	-1.374731500000000038e-11	5.374570851537957723e-04
-3.379310700000000191e-04	-1.383672500000000050e-11	5.357654682378470458e-04
-3.410455600000000375e-04	-1.397315200000000003e-11	5.368654513686193239e-04
-3.441601999999999986e-04	-1.421807800000000080e-11	5.300061961403300728e-04
-3.472746899999999627e-04	-1.431499300000000029e-11	5.361474272522648733e-04
-3.503893300000000322e-04	-1.448825099999999996e-11	5.388161816470386778e-04
-3.535038199999999964e-04	-1.463679400000000138e-11	5.381043540406250198e-04
-3.566184599999999575e-04	-1.474693800000000063e-11	5.404588896090381902e-04
-3.597329600000000443e-04	-1.484461200000000044e-11	5.381643809883537594e-04
-3.628476000000000054e-04	-1.501882100000000140e-11	5.359833491019096738e-04
-3.659622399999999665e-04	-1.510912900000000130e-11	5.378101866944052720e-04
-3.690767300000000390e-04	-1.520397500000000035e-11	5.385198545227619024e-04
-3.721913700000000001e-04	-1.533726299999999892e-11	5.338505864704885936e-04
-3.753058599999999643e-04	-1.547527699999999854e-11	5.328639757633138550e-04
-3.784205000000000338e-04	-1.564714200000000025e-11	5.360010965182549023e-04
-3.815349899999999979e-04	-1.578820399999999839e-11	5.362904098615603032e-04
-3.846496299999999590e-04	-1.589766299999999965e-11	5.343232512524451324e-04
-3.877641300000000458e-04	-1.602390999999999851e-11	5.341951326021573401e-04
-3.908787700000000069e-04	-1.614967199999999852e-11	5.423200324114199004e-04
-3.939932599999999710e-04	-1.627708400000000104e-11	5.347272423898799011e-04
-3.971079000000000405e-04	-1.630558500000000054e-11	5.291130237379630934e-04
-4.002223900000000047e-04	-1.648319700000000138e-11	5.326082453414344043e-04
-4.033370299999999658e-04	-1.662448000000000107e-11	5.309089210125071115e-04
-4.064516700000000353e-04	-1.673180900000000060e-11	5.375695715542874080e-04
-4.095661599999999994e-04	-1.686687799999999977e-11	5.311779752503783657e-04
-4.126807999999999605e-04	-1.704877200000000061e-11	5.304602014955669357e-04
-4.157953000000000473e-04	-1.714025299999999910e-11	5.365443482050999717e-04
-4.189099400000000084e-04	-1.726533699999999869e-11	5.390549450804720715e-04
-4.220244299999999726e-04	-1.744679200000000138e-11	5.302957044065073709e-04
-4.251390699999999878e-04	-1.750930999999999863e-11	5.333178031025058875e-04
-4.282535600000000062e-04	-1.763585300000000034e-11	5.331088333897361468e-04
-4.313681999999999673e-04	-1.777161599999999947e-11	5.309749321870521881e-04
-4.344826899999999856e-04	-1.793128300000000043e-11	5.312665320740183814e-04
-4.375973300000000009e-04	-1.804780500000000117e-11	5.381885913170846979e-04
-4.407118299999999793e-04	-1.819548899999999947e-11	5.314342158845772584e-04
-4.438264699999999946e-04	-1.829609699999999985e-11	5.315598323000233051e-04
-4.469411100000000099e-04	-1.842495100000000115e-11	5.379735528051187050e-04
-4.500555999999999741e-04	-1.850921300000000057e-11	5.320896201041353793e-04
-4.531702399999999894e-04	-1.856117199999999970e-11	5.330221302972743469e-04
-4.562847300000000077e-04	-1.869959600000000012e-11	5.305544095113696144e-04
-4.593993700000000230e-04	-1.889611899999999949e-11	5.368463259483565245e-04
-4.625138599999999872e-04	-1.910752800000000033e-11	5.323814359787624887e-04
-4.656285000000000025e-04	-1.913045799999999890e-11	5.373711359751946748e-04
-4.687429999999999809e-04	-1.926918999999999940e-11	5.313786281801036312e-04
-4.718576399999999962e-04	-1.942061800000000056e-11	5.330229873757415726e-04
-4.749721300000000145e-04	-1.956793199999999854e-11	5.338400730207438008e-04
-4.780867700000000298e-04	-1.962889899999999871e-11	5.311934357608490706e-04
-4.812012599999999939e-04	-1.978514399999999852e-11	5.346103230749089811e-04
-4.843158999999999550e-04	-1.998675900000000018e-11	5.295097666384213130e-04
-4.874303900000000276e-04	-2.009001000000000115e-11	5.381126182499090457e-04
-4.905450299999999887e-04	-2.019632600000000075e-11	5.286229412636381806e-04
-4.936596800000000182e-04	-2.030536300000000075e-11	5.312989726548739957e-04
-4.967741700000000366e-04	-2.046960999999999925e-11	5.287806845237158840e-04
-4.998888099999999977e-04	-2.062383800000000116e-11	5.316634146723947648e-04
-5.030033000000000160e-04	-2.076304400000000064e-11	5.350244851960042972e-04
-5.061179399999999771e-04	-2.080992100000000002e-11	5.344188488721668320e-04
-5.092324299999999955e-04	-2.098983499999999848e-11	5.322095377644409011e-04
-5.123470699999999566e-04	-2.112658699999999983e-11	5.267407807489257309e-04
-5.154615599999999749e-04	-2.126772000000000018e-11	5.310581560830153784e-04
-5.185762000000000444e-04	-2.132957700000000037e-11	5.267693386537521333e-04
-5.216907000000000228e-04	-2.147884300000000071e-11	5.324898233001040121e-04
-5.248053399999999839e-04	-2.154486000000000156e-11	5.306940987958835409e-04
-5.279198300000000022e-04	-2.174011999999999885e-11	5.347324718975904508e-04
-5.310344699999999633e-04	-2.180376000000000079e-11	5.353367284272109910e-04
-5.341491100000000328e-04	-2.203734900000000023e-11	5.319965480133491843e-04
-5.372636000000000512e-04	-2.213650100000000021e-11	5.318477422311064431e-04
-5.403782400000000123e-04	-2.224204500000000007e-11	5.407500624949892164e-04
-5.434927299999999222e-04	-2.238899300000000002e-11	5.330531508800706109e-04
-5.466073799999999518e-04	-2.248718199999999985e-11	5.281072934660241500e-04
-5.497218699999999701e-04	-2.260647899999999985e-11	5.343197196159317356e-04
-5.528365100000000396e-04	-2.272355199999999878e-11	5.345606888661679976e-04
-5.559510000000000580e-04	-2.278030200000000093e-11	5.278823018846382983e-04
-5.590656400000000191e-04	-2.290971400000000123e-11	5.347618913296414136e-04
-5.621801299999999290e-04	-2.312530700000000043e-11	5.292920871788737124e-04
-5.652947699999999985e-04	-2.328439200000000146e-11	5.346855872021331847e-04
-5.684092600000000169e-04	-2.331917599999999931e-11	5.297252340480537117e-04
-5.715238999999999779e-04	-2.340643299999999896e-11	5.317919173790849061e-04
-5.746385500000000075e-04	-2.355003299999999847e-11	5.251224973831387357e-04
-5.777530400000000258e-04	-2.375790700000000078e-11	5.286183738183606109e-04
-5.808676799999999869e-04	-2.393165699999999850e-11	5.314392614011139489e-04
-5.839821700000000053e-04	-2.404320700000000160e-11	5.330680746525274724e-04
-5.870968099999999664e-04	-2.420807299999999877e-11	5.255921248624697206e-04
-5.902112999999999847e-04	-2.422461700000000092e-11	5.373225706161941775e-04
-5.933259400000000542e-04	-2.432094800000000095e-11	5.313166125054772119e-04
-5.964404299999999642e-04	-2.452221599999999940e-11	5.342856430523532400e-04
-5.995550799999999937e-04	-2.471157800000000087e-11	5.319200062163480366e-04
-6.026695700000000121e-04	-2.483814500000000028e-11	5.308231958104524164e-04
-6.057842099999999732e-04	-2.493478699999999889e-11	5.288410294814319991e-04
-6.088986999999999915e-04	-2.499706299999999862e-11	5.384521635748805565e-04
-6.120133400000000610e-04	-2.517414899999999955e-11	5.319152467411738172e-04
-6.151279800000000221e-04	-2.523758100000000097e-11	5.357233768367958109e-04
-6.182424700000000405e-04	-2.533418299999999910e-11	5.306840083822168125e-04
-6.213571100000000015e-04	-2.547591800000000123e-11	5.311219663524524440e-04
-6.244716000000000199e-04	-2.562572399999999987e-11	5.304761260815853792e-04
-6.275862499999999410e-04	-2.576979899999999893e-11	5.329078346739833574e-04
-6.307007400000000678e-04	-2.591791500000000104e-11	5.278816797283545584e-04
-6.338153800000000289e-04	-2.607123499999999902e-11	5.309116856806412937e-04
-6.369298700000000472e-04	-2.620276899999999966e-11	5.284144999379938347e-04
-6.400445100000000083e-04	-2.630578899999999976e-11	5.338736143795852138e-04
-6.431589999999999183e-04	-2.649520700000000125e-11	5.326967473371257067e-04
-6.462736400000000962e-04	-2.654752799999999932e-11	5.317698747591213370e-04
-6.493881300000000061e-04	-2.664304400000000063e-11	5.308395911398266142e-04
-6.525027799999999273e-04	-2.676392100000000151e-11	5.332001505920001914e-04
-6.556172700000000540e-04	-2.697241899999999891e-11	5.372921273708593888e-04
-6.587319100000000151e-04	-2.706147600000000044e-11	5.301776050071223658e-04
-6.618465499999999762e-04	-2.717515799999999995e-11	5.341962388546205639e-04
-6.649610399999999946e-04	-2.726489299999999866e-11	5.282977261280679933e-04
-6.680756799999999556e-04	-2.740786600000000135e-11	5.339452262611545314e-04
-6.711901700000000824e-04	-2.757711099999999958e-11	5.394709664971881731e-04
-6.743048100000000435e-04	-2.772385400000000075e-11	5.338661623508866687e-04
-6.774193000000000619e-04	-2.777023099999999907e-11	5.297171317204539586e-04
-6.805339499999999830e-04	-2.790602100000000085e-11	5.362167662863046502e-04
-6.836484399999998929e-04	-2.804740799999999919e-11	5.300671562959084586e-04
-6.867630800000000708e-04	-2.817798100000000084e-11	5.252617863243367637e-04
-6.898775699999999808e-04	-2.827196100000000081e-11	5.313122335834221744e-04
-6.929922099999999419e-04	-2.840287200000000047e-11	5.326902341135435984e-04
-6.961066999999999602e-04	-2.853130599999999843e-11	5.242251099607176312e-04
-6.992213399999999213e-04	-2.867254499999999857e-11	5.284202337541475886e-04
-7.023359799999999908e-04	-2.881245399999999997e-11	5.329328204370340242e-04
-7.054504799999999692e-04	-2.895127899999999922e-11	5.283698271250276447e-04
-7.085651199999999303e-04	-2.908312700000000018e-11	5.290754268110145356e-04
-7.116796100000000571e-04	-2.922409899999999806e-11	5.356574262657124363e-04
-7.147942500000000181e-04	-2.934622000000000296e-11	5.306591027841739156e-04
-7.179087400000000365e-04	-2.944561299999999989e-11	5.269748749267213908e-04
-7.210233799999999976e-04	-2.950583500000000299e-11	5.332107940343036936e-04
-7.241378699999999075e-04	-2.963438499999999682e-11	5.271354680584299868e-04
-7.272525100000000855e-04	-2.973157099999999927e-11	5.283543714540470766e-04
-7.303669999999999954e-04	-2.982871200000000159e-11	5.348593063195274111e-04
-7.334816500000000249e-04	-3.005900399999999772e-11	5.253914815479139013e-04
-7.365961399999999349e-04	-3.017168500000000100e-11	5.214531358256573176e-04
-7.397107800000000044e-04	-3.017970899999999947e-11	5.282467753107186314e-04
-7.428254199999999655e-04	-3.027199699999999853e-11	5.224707263091683297e-04
-7.459399099999999838e-04	-3.048746700000000104e-11	5.291285146817269452e-04
-7.490545499999999449e-04	-3.071995399999999764e-11	5.320944201276394834e-04
-7.521690399999999633e-04	-3.078746300000000028e-11	5.282970189468193202e-04
-7.552836800000000328e-04	-3.095489799999999733e-11	5.349121074193395001e-04
-7.583981800000000112e-04	-3.112148699999999716e-11	5.298242913859736464e-04
-7.615128199999999722e-04	-3.130885100000000202e-11	5.265999969077810343e-04
-7.646273100000000990e-04	-3.139390099999999750e-11	5.282659490631542217e-04
-7.677419500000000601e-04	-3.149227099999999842e-11	5.301064743982945426e-04
-7.708564399999999700e-04	-3.159572600000000083e-11	5.293569373283365078e-04
-7.739710800000000395e-04	-3.179669400000000059e-11	5.251813466539749465e-04
-7.770855699999999495e-04	-3.192432099999999798e-11	5.306517271143849088e-04
-7.802002099999999106e-04	-3.198391600000000102e-11	5.350003474176477040e-04
-7.833148500000000885e-04	-3.214295100000000227e-11	5.260588028653277520e-04
-7.864293499999999585e-04	-3.230957200000000118e-11	5.296380410090905733e-04
-7.895439899999999196e-04	-3.231800599999999722e-11	5.332826188957888328e-04
-7.926584800000000463e-04	-3.243902399999999872e-11	5.256967301755921659e-04
-7.957731200000000074e-04	-3.253113800000000072e-11	5.286017784421982507e-04
-7.988876100000000258e-04	-3.267203199999999881e-11	5.266663869565581203e-04
-8.020022499999999869e-04	-3.290382899999999777e-11	5.278122384971343757e-04
-8.051167400000000052e-04	-3.306208400000000111e-11	5.366592795877307741e-04
-8.082313800000000747e-04	-3.317513299999999711e-11	5.276295629481669771e-04
-8.113458799999999447e-04	-3.329522099999999812e-11	5.301439065768071782e-04
-8.144605200000000142e-04	-3.343278800000000143e-11	5.290132070307859051e-04
-8.175750099999999241e-04	-3.347656200000000285e-11	5.323961121053848470e-04
-8.206896499999998852e-04	-3.352191799999999986e-11	5.314515338321869559e-04
-8.238041400000000120e-04	-3.355030100000000232e-11	5.284971801959719188e-04
-8.269187799999999731e-04	-3.384981199999999947e-11	5.284812298313508070e-04
-8.300334199999999342e-04	-3.396438699999999750e-11	5.292347113664345711e-04
-8.331479099999999525e-04	-3.393103899999999819e-11	5.281385580808937172e-04
-8.362625499999999136e-04	-3.403559400000000228e-11	5.294910736055969758e-04
-8.393770500000000004e-04	-3.416296399999999995e-11	5.309830806678694738e-04
-8.424916899999999615e-04	-3.436713399999999988e-11	5.272878137577046483e-04
-8.456061800000000883e-04	-3.460323700000000300e-11	5.248864708218510316e-04
-8.487208200000000494e-04	-3.478253799999999979e-11	5.287036188998681455e-04
-8.518353100000000677e-04	-3.478307199999999786e-11	5.255136477064799435e-04
-8.549499500000000288e-04	-3.493736600000000233e-11	5.294198186804910692e-04
-8.580644399999999387e-04	-3.502212399999999727e-11	5.307919626447301720e-04
-8.611790800000001167e-04	-3.511420000000000319e-11	5.285904444493248972e-04
-8.642935799999999866e-04	-3.516863900000000253e-11	5.347755488561997759e-04
-8.674082199999999477e-04	-3.539624099999999678e-11	5.351287104373113595e-04
-8.705228600000000172e-04	-3.550288200000000305e-11	5.263210081617363196e-04
-8.736373499999999272e-04	-3.566221300000000069e-11	5.359158541877793005e-04
-8.767519899999999967e-04	-3.581435100000000135e-11	5.419729317683499165e-04
-8.798664800000000150e-04	-3.596435299999999681e-11	5.262181574215739951e-04
-8.829811199999999761e-04	-3.613520600000000241e-11	5.243773358181305980e-04
-8.860956099999999945e-04	-3.616060899999999714e-11	5.309583654058106384e-04
-8.892102499999999556e-04	-3.625207800000000163e-11	5.300285011175824221e-04
-8.923247500000000424e-04	-3.634625900000000130e-11	5.228213478442051820e-04
-8.954393900000000035e-04	-3.651951299999999704e-11	5.272263295779190976e-04
-8.985538799999999134e-04	-3.658899600000000183e-11	5.305658217081131054e-04
-9.016685200000000913e-04	-3.662595599999999888e-11	5.288641972654557983e-04
-9.047830100000000013e-04	-3.670346999999999971e-11	5.275396371172070198e-04
-9.078976499999999623e-04	-3.668321499999999759e-11	5.300646418392363944e-04
-9.110122900000000318e-04	-3.693765800000000243e-11	5.309552770686076957e-04
-9.141267799999999418e-04	-3.702638500000000086e-11	5.341307953079576848e-04
-9.172414199999999029e-04	-3.741716300000000221e-11	5.347700818987341639e-04
-9.203559199999999897e-04	-3.756067000000000296e-11	5.346609078786977373e-04
-9.234705599999999508e-04	-3.769291100000000137e-11	5.317075362821155815e-04
-9.265850499999999691e-04	-3.774393600000000094e-11	5.323604889791307918e-04
-9.296996900000000386e-04	-3.787432500000000300e-11	5.322890546550961216e-04
-9.328141800000000570e-04	-3.799993000000000285e-11	5.340804224892878403e-04
-9.359288200000000181e-04	-3.819183199999999716e-11	5.296180522650833578e-04
-9.390433099999999280e-04	-3.837866800000000095e-11	5.287158470524563024e-04
-9.421579499999999975e-04	-3.843181000000000121e-11	5.244847243869923134e-04
-9.452724499999999759e-04	-3.855315399999999702e-11	5.292740141367726324e-04
-9.483870899999999370e-04	-3.866292400000000010e-11	5.337636102782889825e-04
-9.515017300000000065e-04	-3.885547800000000243e-11	5.260093907775225622e-04
-9.546162199999999164e-04	-3.895422500000000126e-11	5.335082451997869360e-04
-9.577308599999999859e-04	-3.896663900000000069e-11	5.321432939099860881e-04
-9.608453500000000043e-04	-3.916038000000000322e-11	5.260595288976707218e-04
