# [DATA]
-8.218262299999999773e-05	-3.718976252388263318e-12	6.059632757873270560e-04
-8.351893199999999842e-05	-3.789597540235306673e-12	6.032066915388604750e-04
-8.485523099999999841e-05	-3.838899655362029825e-12	6.030022606393879454e-04
-8.619153900000000310e-05	-3.899919461196065177e-12	5.972852530291215519e-04
-8.752783800000000310e-05	-3.964802155739542786e-12	6.017850663076704807e-04
-8.886413600000000709e-05	-4.010759560105287405e-12	6.004266058479145211e-04
-9.020044499999999423e-05	-4.062195055516127190e-12	5.934648329169208000e-04
-9.153674400000000777e-05	-4.121460046044096486e-12	5.980161747471629628e-04
-9.287305199999999891e-05	-4.208672392144504275e-12	6.055703378407297204e-04
-9.420935099999999890e-05	-4.261303039298758126e-12	6.030358830511670489e-04
-9.554565900000000359e-05	-4.310813688363161347e-12	6.019498446307141714e-04
-9.688195800000000359e-05	-4.385869709155269754e-12	5.993254431283472202e-04
-9.821825700000000358e-05	-4.435339038602440522e-12	6.008891788622058210e-04
-9.955456499999999472e-05	-4.497193181989243966e-12	5.983173473646782653e-04
-1.008908600000000107e-04	-4.577495367280327633e-12	5.998722279882934922e-04
-1.022271699999999938e-04	-4.647422698959272641e-12	5.999286367831182121e-04
-1.035634700000000034e-04	-4.672092659049953317e-12	5.949131414248257088e-04
-1.048997800000000001e-04	-4.710825778256993790e-12	5.954997838999515547e-04
-1.062360799999999961e-04	-4.762259069171069276e-12	5.961346120596486319e-04
-1.075723800000000056e-04	-4.831657616313369133e-12	6.001980854303678873e-04
-1.089086800000000016e-04	-4.911057800740114825e-12	5.896191419338507340e-04
-1.102449800000000112e-04	-4.956733079683357872e-12	5.903533594821419204e-04
-1.115812899999999943e-04	-5.006222208626505964e-12	5.924158716881444079e-04
-1.129175900000000039e-04	-5.081169547244616133e-12	5.870706579735703512e-04
-1.142539000000000006e-04	-5.131979685056196188e-12	5.895894166176249025e-04
-1.155901999999999966e-04	-5.182228697478847075e-12	6.005879637470927382e-04
-1.169265000000000061e-04	-5.251890456506187904e-12	6.001450124376620735e-04
-1.182628099999999893e-04	-5.353943857492283623e-12	5.935257539381595367e-04
-1.195991000000000117e-04	-5.415359971983993711e-12	5.959970448719063407e-04
-1.209354099999999948e-04	-5.440894604709620352e-12	5.933920788263568865e-04
-1.222717100000000044e-04	-5.497427085556007892e-12	5.974017113962940950e-04
-1.236080200000000146e-04	-5.573915624009015857e-12	5.997071547969090111e-04
-1.249443200000000106e-04	-5.632754155506926027e-12	6.009383532636326190e-04
-1.262806200000000066e-04	-5.667181775989366886e-12	5.890510699470129664e-04
-1.276169299999999898e-04	-5.723770469609639801e-12	5.970842367637675587e-04
-1.289532199999999986e-04	-5.808326814966482473e-12	5.892236749826477299e-04
-1.302895299999999818e-04	-5.871959516441694620e-12	5.977057805065085156e-04
-1.316258300000000049e-04	-5.916471840034287509e-12	5.944013645258899858e-04
-1.329621400000000151e-04	-6.026608217215127889e-12	5.985559696391860732e-04
-1.342984400000000111e-04	-6.069924783154693001e-12	5.911238144894040208e-04
-1.356347400000000071e-04	-6.068387971730016701e-12	5.862245570662928239e-04
-1.369710499999999902e-04	-6.133964786458694098e-12	5.968013285207020638e-04
-1.383073399999999991e-04	-6.231831130681285218e-12	5.938185930537880162e-04
-1.396436499999999822e-04	-6.300892264958439262e-12	5.977308056132752930e-04
-1.409799500000000053e-04	-6.344438055033179619e-12	5.859802839828653779e-04
-1.423162600000000156e-04	-6.432702856419533330e-12	5.939221585873872373e-04
-1.436525600000000116e-04	-6.462503818192388140e-12	5.969744524829310138e-04
-1.449888600000000076e-04	-6.497429695425075210e-12	5.906765572511670252e-04
-1.463251699999999907e-04	-6.598683644507145509e-12	5.963074722465805128e-04
-1.476614599999999996e-04	-6.663453151899750379e-12	6.000002674098854150e-04
-1.489977699999999827e-04	-6.670680303435008633e-12	5.958312136587075964e-04
-1.503340700000000058e-04	-6.759842302631468846e-12	5.979992851100490595e-04
-1.516703800000000161e-04	-6.830420130530279929e-12	5.975043404841192014e-04
-1.530066800000000121e-04	-6.870053945716891153e-12	5.966947056220127952e-04
-1.543429800000000081e-04	-6.904377126355064082e-12	5.958822773030712913e-04
-1.556792899999999912e-04	-6.946818944163200218e-12	5.840134256691585386e-04
-1.570155800000000001e-04	-7.034225966073439733e-12	5.886558657607111628e-04
-1.583518799999999961e-04	-7.063938664453702383e-12	5.871469151335295894e-04
-1.596882000000000206e-04	-7.179762199761606943e-12	5.829945027787319326e-04
-1.610245000000000166e-04	-7.196095316897108892e-12	5.858207860560806033e-04
-1.623608000000000126e-04	-7.248543276136567974e-12	5.830193621608273109e-04
-1.636970999999999815e-04	-7.300226552687585654e-12	5.891872856247034902e-04
-1.650333999999999775e-04	-7.340921031425451728e-12	5.830626084898721728e-04
-1.663697100000000148e-04	-7.398656171134939330e-12	5.867764847458031841e-04
-1.677060099999999837e-04	-7.456468227791587770e-12	5.864133209622766517e-04
-1.690423099999999797e-04	-7.531662974445809931e-12	5.864587086798684658e-04
-1.703786100000000028e-04	-7.619342695851610537e-12	5.893867998524475243e-04
-1.717149099999999988e-04	-7.647212931290312900e-12	5.871400160761699018e-04
-1.730512299999999962e-04	-7.682920965511107362e-12	5.761554943252909485e-04
-1.743875300000000193e-04	-7.764838308694657471e-12	5.908921065961529996e-04
-1.757238200000000011e-04	-7.807014472218249388e-12	5.797108594990023431e-04
-1.770601199999999971e-04	-7.883038019086669547e-12	5.746298249010662945e-04
-1.783964400000000216e-04	-7.934525049904785461e-12	5.859101581095448041e-04
-1.797327400000000176e-04	-7.994768211272706763e-12	5.861768830719714428e-04
-1.810690400000000136e-04	-8.096413636426377232e-12	5.824256874107601716e-04
-1.824053399999999824e-04	-8.265861178269192620e-12	5.959103429949336216e-04
-1.837416399999999784e-04	-8.261220195169177099e-12	5.996315761815382370e-04
-1.850779500000000158e-04	-8.393664463170248691e-12	5.894749544890871482e-04
-1.864142499999999847e-04	-8.389597239119114099e-12	5.997037370566456844e-04
-1.877505499999999807e-04	-8.404649460959314546e-12	5.933448429210810143e-04
-1.890868500000000038e-04	-8.546856402549650283e-12	5.869340082257543893e-04
-1.904231499999999998e-04	-8.552303630311858133e-12	5.904266730337071230e-04
-1.917594699999999972e-04	-8.584265908174221220e-12	5.901137306710400226e-04
-1.930957700000000203e-04	-8.703504148713863187e-12	6.029174821843846658e-04
-1.944320600000000020e-04	-8.680159461138050893e-12	5.948247103468792818e-04
-1.957683599999999980e-04	-8.701649427253997150e-12	5.921258239751502495e-04
-1.971046799999999954e-04	-8.843393979835714640e-12	5.899582462729657979e-04
-1.984409800000000185e-04	-8.938590583556198041e-12	5.959805699400287345e-04
-1.997772800000000145e-04	-8.877685208555953133e-12	5.909849348941687182e-04
-2.011135799999999834e-04	-9.003994072932275273e-12	5.879561120550713237e-04
-2.024498799999999794e-04	-9.025548918185193595e-12	5.852262607625456680e-04
-2.037861900000000168e-04	-9.061644886121554140e-12	5.834525191395071361e-04
-2.051224899999999857e-04	-9.122142680881465870e-12	5.872160502139459537e-04
-2.064587899999999817e-04	-9.234483387246758720e-12	5.783596544912832961e-04
-2.077950900000000048e-04	-9.287607899575102041e-12	5.835156883962785111e-04
-2.091313900000000008e-04	-9.283914017550355737e-12	5.809980485241398891e-04
-2.104677099999999982e-04	-9.368637709665713135e-12	5.895643553842406940e-04
-2.118040100000000213e-04	-9.464460379465564483e-12	5.867784894263960429e-04
-2.131403100000000173e-04	-9.549776942328307737e-12	5.899660200089801862e-04
-2.144765999999999990e-04	-9.531315449001741656e-12	5.860620169482340901e-04
-2.158129199999999964e-04	-9.599309800474494815e-12	5.891277525887772667e-04
-2.171492200000000195e-04	-9.637651485851736289e-12	5.905875485288746137e-04
-2.184855200000000155e-04	-9.691597925633442671e-12	5.797040329585998299e-04
-2.198218199999999844e-04	-9.753519065533213639e-12	5.857915820348712568e-04
-2.211581199999999804e-04	-9.817349548692041366e-12	5.843638161036768947e-04
-2.224944300000000178e-04	-9.907618723990874202e-12	5.874491058553666604e-04
-2.238307299999999867e-04	-1.002842703931743396e-11	5.935911644986665084e-04
-2.251670299999999827e-04	-1.004463263567237603e-11	5.882978868360809119e-04
-2.265033300000000058e-04	-1.010777034360753536e-11	5.847755065833531172e-04
-2.278396300000000018e-04	-1.014267014366371908e-11	5.947270283086647383e-04
-2.291759499999999992e-04	-1.019525711098605053e-11	5.884188304930582786e-04
-2.305122500000000223e-04	-1.017116826954898193e-11	5.792808366385374715e-04
-2.318485500000000183e-04	-1.030324326590642538e-11	5.934041153784658544e-04
-2.331848400000000000e-04	-1.039989589538269297e-11	5.861635613694526643e-04
-2.345211599999999974e-04	-1.044334873328411366e-11	5.921403341075490330e-04
-2.358574600000000205e-04	-1.048730267862746031e-11	5.938202794183113000e-04
-2.371937600000000165e-04	-1.047094699526434516e-11	5.820833446454374638e-04
-2.385300599999999854e-04	-1.052956072519569994e-11	5.914195057409957776e-04
-2.398663599999999814e-04	-1.062254775644582443e-11	5.910117585580741120e-04
-2.412026700000000187e-04	-1.062445636148628821e-11	5.886576775986429111e-04
-2.425389699999999876e-04	-1.072189767275928289e-11	5.852925381679815933e-04
-2.438752699999999836e-04	-1.082864843765465068e-11	5.871057159159027159e-04
-2.452115700000000067e-04	-1.081119000900604655e-11	5.908761055435655853e-04
-2.465478700000000027e-04	-1.089148298556255162e-11	5.800643928659422873e-04
-2.478841899999999730e-04	-1.099902377134374242e-11	5.823474941901783490e-04
-2.492204900000000232e-04	-1.099894852721713208e-11	5.745325023780248081e-04
-2.505567900000000192e-04	-1.102316815373838251e-11	5.883180091905345103e-04
-2.518930800000000010e-04	-1.110526689530722730e-11	5.718005528182689388e-04
-2.532293999999999713e-04	-1.116586583816008405e-11	5.802541309307441024e-04
-2.545657000000000215e-04	-1.121913097941848322e-11	5.791979151242908439e-04
-2.559020000000000175e-04	-1.128196909472052269e-11	5.783774385344278828e-04
-2.572383000000000135e-04	-1.128253519607780050e-11	5.896393539553014670e-04
-2.585746000000000095e-04	-1.133766316608561408e-11	5.795803141898484044e-04
-2.599109199999999798e-04	-1.139908696375333848e-11	5.804896985673756084e-04
-2.612472100000000157e-04	-1.146861386128188865e-11	5.784410073706775955e-04
-2.625835100000000117e-04	-1.161998539077344066e-11	5.854310528999487166e-04
-2.639198100000000077e-04	-1.167278306638914517e-11	5.939388753453267314e-04
-2.652561100000000037e-04	-1.174342725970120714e-11	5.850757874311242161e-04
-2.665924299999999740e-04	-1.178150007332996382e-11	5.848176370899345810e-04
-2.679287299999999700e-04	-1.187497817597347577e-11	5.866850249647330645e-04
-2.692650300000000202e-04	-1.201456086113530683e-11	5.869336799787012613e-04
-2.706013200000000020e-04	-1.209363525212143578e-11	5.962867552100537981e-04
-2.719376399999999722e-04	-1.202299811051750584e-11	5.805829005158589899e-04
-2.732739400000000225e-04	-1.201347837479618691e-11	5.854185439351507030e-04
-2.746102400000000185e-04	-1.213888085332688140e-11	5.869384955199348280e-04
-2.759465400000000145e-04	-1.217518824489930035e-11	5.690760779526439711e-04
-2.772828400000000105e-04	-1.217201632751981345e-11	5.854842023355353101e-04
-2.786191599999999807e-04	-1.224501647865343649e-11	5.841027548148855887e-04
-2.799554500000000167e-04	-1.235788481966431609e-11	5.839990397275013215e-04
-2.812917500000000127e-04	-1.238377903577704036e-11	5.797977044905289071e-04
-2.826280500000000087e-04	-1.240623186747465411e-11	5.804868792476998874e-04
-2.839643500000000047e-04	-1.253035036388185451e-11	5.882475475596328019e-04
-2.853006699999999750e-04	-1.252202354685021499e-11	5.790616779988133058e-04
-2.866369699999999710e-04	-1.256838999448977788e-11	5.790430133351483124e-04
-2.879732700000000212e-04	-1.268820986494379893e-11	5.743055396048311933e-04
-2.893095600000000029e-04	-1.282287580946326285e-11	5.791388607146615280e-04
-2.906458799999999732e-04	-1.292044552671524320e-11	5.922189741118187014e-04
-2.919821800000000234e-04	-1.290826392968222598e-11	5.753504162068802386e-04
-2.933184800000000194e-04	-1.290826658404617393e-11	5.809443300019226115e-04
-2.946547800000000154e-04	-1.300306939785447919e-11	5.753051252775603745e-04
-2.959910800000000114e-04	-1.304708680783368925e-11	5.797990830948842548e-04
-2.973273999999999817e-04	-1.304301547832850946e-11	5.776479783589413136e-04
-2.986636900000000177e-04	-1.310221737881018291e-11	5.852140193548664758e-04
-2.999999900000000137e-04	-1.325504072043935307e-11	5.741110822878672543e-04
-3.070707099999999811e-04	-1.357592771239424951e-11	5.866431849486079429e-04
-3.141414000000000142e-04	-1.386679470879487913e-11	5.725599579976594364e-04
-3.212121099999999674e-04	-1.414862108803068177e-11	5.699696456898713931e-04
-3.282828299999999890e-04	-1.436720978970819096e-11	5.725886879080027648e-04
-3.353535400000000506e-04	-1.482443098896438861e-11	5.785560356734534846e-04
-3.424242500000000038e-04	-1.511365355287661505e-11	5.871500997920051047e-04
-3.494949299999999684e-04	-1.545035057560252860e-11	5.859590291711534943e-04
-3.565656400000000300e-04	-1.575573425230608946e-11	5.821291717473600635e-04
-3.636363499999999832e-04	-1.602572008049427311e-11	5.858205743364975487e-04
-3.707070600000000448e-04	-1.634658652420724445e-11	5.709724350605590790e-04
-3.777777799999999580e-04	-1.656523330121662312e-11	5.791106027673027356e-04
-3.848484900000000196e-04	-1.708383050813438611e-11	5.823854020239029256e-04
-3.919191999999999728e-04	-1.732705696971155460e-11	5.862229198697328607e-04
-3.989898800000000459e-04	-1.744121766122399771e-11	5.639438394101128340e-04
-4.060605899999999990e-04	-1.775243955020448282e-11	5.785762350928466908e-04
-4.131313000000000606e-04	-1.801402846081492611e-11	5.873109673833687904e-04
-4.202020199999999739e-04	-1.837894009017563816e-11	5.809791055613114505e-04
-4.272727300000000355e-04	-1.865494698020914897e-11	5.719194339982992641e-04
-4.343434399999999886e-04	-1.889009493687998851e-11	5.785323075389605350e-04
-4.414141600000000103e-04	-1.922288558348273573e-11	5.727874611171903871e-04
-4.484848300000000149e-04	-1.956232850841288389e-11	5.686610894824195572e-04
-4.555555399999999680e-04	-1.984955158123260081e-11	5.720481035157776780e-04
-4.626262599999999897e-04	-2.022624045455619514e-11	5.629612829276557564e-04
-4.696969699999999971e-04	-2.042525541678014907e-11	5.794559608164914603e-04
-4.767676800000000045e-04	-2.093651507723811781e-11	5.756120064479517415e-04
-4.838383899999999576e-04	-2.114270433495006233e-11	5.748787825529807702e-04
-4.909091099999999793e-04	-2.138690455369015760e-11	5.783738360490941859e-04
-4.979797799999999839e-04	-2.164788573994973630e-11	5.671897062106297498e-04
-5.050505000000000055e-04	-2.189343319035544824e-11	5.525418313135854959e-04
-5.121212099999999587e-04	-2.215373693569932951e-11	5.758015712126495801e-04
-5.191919200000000203e-04	-2.251181360565472141e-11	5.719065074049749795e-04
-5.262626299999999735e-04	-2.270708063044413986e-11	5.626969800061356036e-04
-5.333333499999999951e-04	-2.314857661218682728e-11	5.654327443131281026e-04
-5.404040599999999483e-04	-2.340960177657629297e-11	5.714460957774715423e-04
-5.474747299999999529e-04	-2.375754826691024600e-11	5.696860304916010181e-04
-5.545454499999999745e-04	-2.427909028136035476e-11	5.720522461683697369e-04
-5.616161599999999277e-04	-2.444105219583622645e-11	5.628671408817340028e-04
-5.686868699999999893e-04	-2.467885741864718610e-11	5.536139089109589750e-04
-5.757575900000000109e-04	-2.501195869783995277e-11	5.640953709815276418e-04
-5.828282999999999641e-04	-2.530879592570926520e-11	5.695586767843956264e-04
-5.898989699999999687e-04	-2.575088822262374894e-11	5.656236687052014706e-04
-5.969696899999999903e-04	-2.595985437943590547e-11	5.802944886952433141e-04
-6.040403999999999435e-04	-2.622215476587408307e-11	5.731835849113706442e-04
-6.111111100000000051e-04	-2.653005676903513507e-11	5.683745936135053186e-04
-6.181818199999999583e-04	-2.676145252520340957e-11	5.588724483841267824e-04
-6.252525000000000313e-04	-2.700266591025390025e-11	5.649561662070001246e-04
-6.323232500000000415e-04	-2.748182323052415444e-11	5.641525691803820275e-04
-6.393939300000000062e-04	-2.777949902611221619e-11	5.670133337091449533e-04
-6.464646800000000164e-04	-2.793956831587973407e-11	5.590744418630059359e-04
-6.535353500000000209e-04	-2.820564396752842855e-11	5.532969660925922059e-04
-6.606061000000000311e-04	-2.861937082196135356e-11	5.646187217126773803e-04
-6.676767799999999958e-04	-2.910034662607844376e-11	5.628385762770425453e-04
-6.747474500000000004e-04	-2.927024360147696122e-11	5.566141301538065495e-04
-6.818182000000000105e-04	-2.996224361676635833e-11	5.762466862172696243e-04
-6.888888799999999752e-04	-3.018154552144966873e-11	5.632675107359576489e-04
-6.959596299999999854e-04	-3.012265336688513142e-11	5.560667272638288288e-04
-7.030302999999999899e-04	-3.071818009878737699e-11	5.669123586565347379e-04
-7.101010500000000001e-04	-3.112585252883537411e-11	5.681138241626569304e-04
-7.171717299999999648e-04	-3.110641000450139263e-11	5.587781294221172380e-04
-7.242423999999999694e-04	-3.139116745978050073e-11	5.598272728171798090e-04
-7.313131499999999795e-04	-3.176062278573181260e-11	5.549897272428880703e-04
-7.383838299999999442e-04	-3.207563928371900510e-11	5.605408849349386921e-04
-7.454545799999999544e-04	-3.227425841367019817e-11	5.512857050915301836e-04
-7.525252600000000274e-04	-3.257755048317597690e-11	5.576880366482558048e-04
-7.595959300000000320e-04	-3.302078406081938478e-11	5.691383348027647879e-04
-7.666666799999999338e-04	-3.319651854027357816e-11	5.621813074598953561e-04
-7.737373600000000068e-04	-3.347032568358546585e-11	5.639093452790378078e-04
-7.808081100000000170e-04	-3.364524972626049248e-11	5.604038572636626256e-04
-7.878787800000000216e-04	-3.396532031620427744e-11	5.790414105451316103e-04
-7.949495299999999234e-04	-3.421153607902219118e-11	5.666364277510190948e-04
-8.020202099999999964e-04	-3.473094548300908234e-11	5.636485399869447339e-04
-8.090908800000000010e-04	-3.482054097248395764e-11	5.704540581692519371e-04
-8.161616300000000112e-04	-3.495480978984861057e-11	5.547909408439928754e-04
-8.232323099999999758e-04	-3.527758106153337708e-11	5.685226005047238707e-04
-8.303030599999999860e-04	-3.567190333916025025e-11	5.639260789224036273e-04
-8.373737299999999906e-04	-3.605186811831164301e-11	5.818463496227608764e-04
-8.444444800000000008e-04	-3.639483445201897387e-11	5.624274122440870664e-04
-8.515151599999999654e-04	-3.655651771110056723e-11	5.636586182515864038e-04
-8.585858299999999700e-04	-3.682375616911552397e-11	5.669753796552450117e-04
-8.656565800000000886e-04	-3.688460983745028373e-11	5.606970123820698452e-04
-8.727272599999999448e-04	-3.729597381273000472e-11	5.474161557892791600e-04
-8.797980099999999550e-04	-3.774816420226291309e-11	5.500763261715430454e-04
-8.868686900000000281e-04	-3.806297338750283865e-11	5.512496107653377941e-04
-8.939394400000000383e-04	-3.857889772682849590e-11	5.778864872454903771e-04
-9.010101099999999344e-04	-3.860300299041006492e-11	5.656430688258754511e-04
-9.080807900000000075e-04	-3.898242987878465368e-11	5.733628270649744531e-04
-9.151515400000000177e-04	-3.902969349460730653e-11	5.644855505516954740e-04
-9.222222099999999138e-04	-3.935025685041604255e-11	5.578272626977143819e-04
-9.292929599999999240e-04	-4.001467134628754510e-11	5.649768361043307555e-04
-9.363636399999999971e-04	-4.013492958603379558e-11	5.494091528567237497e-04
-9.434343900000000073e-04	-4.050697709576290370e-11	5.497802916128416602e-04
-9.505050600000001203e-04	-4.073038350511275446e-11	5.562349513727299051e-04
-9.575757399999999765e-04	-4.103345108034285855e-11	5.657319109851544807e-04
-9.646464899999999867e-04	-4.093667005610148283e-11	5.690451046584715702e-04
-9.717171600000000997e-04	-4.140888218590041243e-11	5.776864740323608884e-04
-9.787879100000001099e-04	-4.186891411229146114e-11	5.469736038457487627e-04
-9.858585900000000745e-04	-4.217859767649725093e-11	5.615691447365341081e-04
-9.929293399999999763e-04	-4.237768503258423536e-11	5.681510851606998104e-04
-1.000000000000000021e-03	-4.256446086558989991e-11	5.465823984814311125e-04
