# [DATA]
1.802575100000000210e-05	7.938278400000000467e-13	6.079581746597089191e-04
1.630901199999999868e-05	7.042113199999999999e-13	6.103413386763436189e-04
1.459227399999999974e-05	6.460156799999999779e-13	6.053309863839973284e-04
1.287553600000000079e-05	5.810242199999999543e-13	6.111638819040118029e-04
1.115879900000000124e-05	5.000126799999999789e-13	6.100774833332543810e-04
9.442059699999999698e-06	4.540674199999999878e-13	6.064929825946509690e-04
7.725321900000000632e-06	3.486982600000000038e-13	6.117945563962637291e-04
6.008583600000000176e-06	2.592347699999999839e-13	6.123438949551744236e-04
4.291845299999999720e-06	1.818354399999999987e-13	6.096991637544720097e-04
2.575107199999999989e-06	9.898558499999999620e-14	6.087209608792037725e-04
8.583690900000000104e-07	3.838614400000000105e-14	6.062784728964769939e-04
-8.583690900000000104e-07	-2.906013799999999850e-14	6.049924504608106312e-04
-2.575107199999999989e-06	-1.263092499999999901e-13	6.058190530380847287e-04
-4.291845299999999720e-06	-2.270382200000000023e-13	6.071320605538707560e-04
-6.008583600000000176e-06	-2.830045800000000143e-13	6.082469443615315776e-04
-7.725321900000000632e-06	-3.407596999999999823e-13	6.068757454959042589e-04
-9.442059699999999698e-06	-4.327100500000000097e-13	6.122049621189423318e-04
-1.115879900000000124e-05	-5.006564800000000372e-13	6.045252665370247271e-04
-1.287553600000000079e-05	-5.767521900000000133e-13	6.057007491004340587e-04
-1.459227399999999974e-05	-6.648894800000000504e-13	6.098632833916429281e-04
-1.630901199999999868e-05	-7.457619000000000315e-13	6.061833423784422680e-04
-1.802575100000000210e-05	-8.144297999999999796e-13	6.139073683776595557e-04
-1.974248799999999996e-05	-8.815013099999999587e-13	6.026567462841528810e-04
-2.145922699999999999e-05	-9.661072899999999806e-13	6.054345963755523126e-04
-2.317596500000000063e-05	-1.031775500000000100e-12	6.044322608764406916e-04
-2.489270400000000066e-05	-1.128559899999999932e-12	6.063609402321766366e-04
-2.660944100000000190e-05	-1.174860900000000019e-12	5.998276035026528421e-04
-2.832618099999999794e-05	-1.254464400000000004e-12	6.031467120270310196e-04
-3.004291799999999919e-05	-1.362913899999999925e-12	6.044380808962099803e-04
-3.175965499999999704e-05	-1.450774599999999916e-12	6.017708999140580469e-04
-3.347639500000000324e-05	-1.518306699999999933e-12	5.995754142396092804e-04
-3.519313200000000110e-05	-1.631122500000000051e-12	6.052559663477701055e-04
-3.690987100000000452e-05	-1.682426099999999901e-12	5.969943998611449516e-04
-3.862660799999999560e-05	-1.765660500000000057e-12	6.038356295147109159e-04
-4.034334800000000180e-05	-1.836292599999999930e-12	6.015491690038339816e-04
-4.206008300000000087e-05	-1.926360799999999940e-12	5.974501642858825535e-04
-4.377682199999999752e-05	-2.006239800000000028e-12	6.028675597023160559e-04
-4.549356200000000372e-05	-2.065516200000000096e-12	6.027507106689416506e-04
-4.721030100000000036e-05	-2.146629400000000171e-12	5.992748090461639480e-04
-4.892703599999999943e-05	-2.202398900000000159e-12	6.011902554913093515e-04
-5.064377600000000563e-05	-2.272233599999999960e-12	6.061547603707213806e-04
-5.236051500000000228e-05	-2.353014099999999830e-12	5.867637676884582872e-04
-5.407725000000000135e-05	-2.409002699999999877e-12	5.957610004468457841e-04
-5.579398899999999799e-05	-2.471374000000000088e-12	5.954662942363493769e-04
-5.751072900000000419e-05	-2.523968400000000084e-12	5.980687264438813884e-04
-5.922746800000000083e-05	-2.626246399999999984e-12	5.939502788694439117e-04
-6.094420299999999991e-05	-2.693901099999999890e-12	5.921588929329066157e-04
-6.266094299999999933e-05	-2.769951600000000041e-12	5.876373249581300778e-04
-6.437768199999999597e-05	-2.870094400000000057e-12	5.876377838807971985e-04
-6.609441700000000860e-05	-2.942941199999999864e-12	5.960371977465816953e-04
-6.781115700000000125e-05	-3.013526700000000099e-12	5.869267478829233269e-04
-6.952789599999999789e-05	-3.060964899999999915e-12	5.895541084507911539e-04
-7.124463600000000409e-05	-3.122672900000000121e-12	5.941785505950048125e-04
-7.296137000000000716e-05	-3.194379199999999908e-12	5.843759725997391781e-04
-7.467810999999999980e-05	-3.277869300000000047e-12	5.857181520324286845e-04
-7.639484899999999645e-05	-3.358126900000000179e-12	5.883074509093856120e-04
-7.811158399999999552e-05	-3.429104699999999885e-12	5.847667363617930656e-04
-7.982832400000000172e-05	-3.491986399999999888e-12	5.902364484951054795e-04
-8.154505899999998724e-05	-3.598382899999999918e-12	5.882957925733612887e-04
-8.326180299999999101e-05	-3.671730500000000033e-12	5.878459975702837910e-04
-8.497853800000000363e-05	-3.741476700000000041e-12	5.859625728564855397e-04
-8.669527200000000670e-05	-3.802805699999999971e-12	5.893539279181302798e-04
-8.841201700000000648e-05	-3.898458400000000218e-12	5.823264378987110879e-04
-9.012875099999999599e-05	-3.970203100000000362e-12	5.839933141296259475e-04
-9.184549599999999577e-05	-4.045562100000000384e-12	5.902172567204832816e-04
-9.356222999999999883e-05	-4.122006099999999892e-12	5.887266597497179928e-04
-9.527896500000001146e-05	-4.204078100000000110e-12	5.854867977144488297e-04
-9.699570899999998812e-05	-4.282377799999999714e-12	5.818582998773051554e-04
-9.871244400000000075e-05	-4.361086100000000121e-12	5.806679275102484983e-04
-1.004291799999999958e-04	-4.436343200000000289e-12	5.819215153420261065e-04
-1.021459200000000020e-04	-4.508262700000000365e-12	5.871665138161308870e-04
-1.038626599999999947e-04	-4.552722300000000128e-12	5.794554876009486459e-04
-1.055793900000000002e-04	-4.619948999999999745e-12	5.782351317561938145e-04
-1.072961400000000071e-04	-4.677684499999999686e-12	5.772736380934136114e-04
-1.090128700000000126e-04	-4.757026800000000149e-12	5.757507806729520458e-04
-1.107296099999999917e-04	-4.833538099999999732e-12	5.771853111149578223e-04
-1.124463499999999979e-04	-4.891097900000000030e-12	5.793009026104832494e-04
-1.141630899999999905e-04	-4.978971200000000024e-12	5.785442197211447708e-04
-1.158798299999999967e-04	-5.038303500000000050e-12	5.817962671540632871e-04
-1.175965600000000022e-04	-5.133564100000000134e-12	5.769350349881870350e-04
-1.193133000000000084e-04	-5.212350999999999870e-12	5.766311974745052561e-04
-1.210300400000000011e-04	-5.295317100000000041e-12	5.787195951845879212e-04
-1.227467799999999937e-04	-5.403705699999999743e-12	5.753918560699584862e-04
-1.244635099999999992e-04	-5.461319300000000401e-12	5.840165913532519839e-04
-1.261802599999999790e-04	-5.540912300000000181e-12	5.752485789754942756e-04
-1.278969900000000116e-04	-5.619763299999999761e-12	5.737901820866474299e-04
-1.296137300000000043e-04	-5.713846100000000104e-12	5.760721545107294703e-04
-1.313304699999999969e-04	-5.738873400000000106e-12	5.767447405572631016e-04
-1.330472099999999895e-04	-5.804333600000000227e-12	5.737854376551992409e-04
-1.347639399999999950e-04	-5.864079199999999730e-12	5.771506363011912229e-04
-1.364806900000000019e-04	-5.938386900000000334e-12	5.735384294353366389e-04
-1.381974200000000074e-04	-6.037263999999999952e-12	5.657816024772910476e-04
-1.399141600000000001e-04	-6.108394199999999987e-12	5.705138297011489628e-04
-1.416308999999999927e-04	-6.176327699999999679e-12	5.752250229523313968e-04
-1.433476299999999982e-04	-6.253887200000000123e-12	5.792382292830964554e-04
-1.450643800000000051e-04	-6.317654699999999729e-12	5.772453277843106467e-04
-1.467811100000000106e-04	-6.386007199999999766e-12	5.736041748155781567e-04
-1.484978500000000033e-04	-6.439631799999999925e-12	5.749183153974235646e-04
-1.502145899999999959e-04	-6.496253599999999969e-12	5.750074387878247517e-04
-1.519313299999999886e-04	-6.543796800000000218e-12	5.715961065405289563e-04
-1.536480599999999941e-04	-6.600056400000000396e-12	5.722688786559257043e-04
-1.553648100000000010e-04	-6.703368799999999652e-12	5.747067257618953748e-04
-1.570815399999999794e-04	-6.802445299999999669e-12	5.701741072665165305e-04
-1.587982799999999991e-04	-6.874167499999999749e-12	5.699555539144439626e-04
-1.605150100000000046e-04	-6.965226600000000257e-12	5.697653552036654892e-04
-1.622317499999999973e-04	-7.058311399999999638e-12	5.726231740704947493e-04
-1.639484999999999771e-04	-7.104568699999999945e-12	5.693086957359526053e-04
-1.656652199999999954e-04	-7.190322100000000002e-12	5.670284379243770113e-04
-1.673819700000000023e-04	-7.250795000000000105e-12	5.738014568452480231e-04
-1.690987099999999950e-04	-7.330575399999999820e-12	5.683626509239534004e-04
-1.708154400000000005e-04	-7.391714799999999352e-12	5.733867477836091789e-04
-1.725321800000000202e-04	-7.471162600000000132e-12	5.723208031186419794e-04
-1.742489300000000000e-04	-7.548637100000000783e-12	5.713495674871098967e-04
-1.759656699999999927e-04	-7.621428699999999420e-12	5.685358734190777349e-04
-1.776823999999999982e-04	-7.720695599999999489e-12	5.731805161946893802e-04
-1.793991400000000179e-04	-7.806060500000000653e-12	5.656767507283632463e-04
-1.811158800000000106e-04	-7.835404200000000319e-12	5.696378815223397240e-04
-1.828326099999999889e-04	-7.918386399999999283e-12	5.700995066597945408e-04
-1.845493499999999816e-04	-7.970512299999999442e-12	5.662876420173073265e-04
-1.862660999999999885e-04	-8.054256900000000688e-12	5.680938916926734587e-04
-1.879828200000000068e-04	-8.122430699999999349e-12	5.704267937721994083e-04
-1.896995699999999866e-04	-8.183390600000000275e-12	5.687991800878708717e-04
-1.914163099999999793e-04	-8.252161099999999270e-12	5.683111219885763048e-04
-1.931330400000000119e-04	-8.318824800000000236e-12	5.723243275920204907e-04
-1.948497800000000045e-04	-8.393104800000000198e-12	5.684297895598869419e-04
-1.965665299999999843e-04	-8.476889300000000243e-12	5.668656248383944054e-04
-1.982832500000000027e-04	-8.551804199999999973e-12	5.672824781573961722e-04
-2.000000000000000096e-04	-8.622206200000000504e-12	5.671631734239910736e-04
-2.017167400000000022e-04	-8.654584899999999259e-12	5.634636459475813892e-04
-2.034334700000000077e-04	-8.753475400000000149e-12	5.685677400066494564e-04
-2.051502100000000004e-04	-8.829053800000000000e-12	5.648005240097938489e-04
-2.068669500000000201e-04	-8.918584600000000384e-12	5.657794025185035325e-04
-2.085836799999999985e-04	-8.945951599999999574e-12	5.667275317360579052e-04
-2.103004199999999912e-04	-9.029926099999999440e-12	5.660982051518030026e-04
-2.120171699999999710e-04	-9.084200400000000640e-12	5.678073603367427913e-04
-2.137338899999999893e-04	-9.175820700000000377e-12	5.677847413328053613e-04
-2.154506399999999962e-04	-9.258010999999999415e-12	5.708899609212746140e-04
-2.171673799999999889e-04	-9.350002500000000175e-12	5.684296850239323965e-04
-2.188841099999999944e-04	-9.386913999999999921e-12	5.680672505972731920e-04
-2.206008500000000141e-04	-9.437263500000000524e-12	5.658718729564019521e-04
-2.223175999999999939e-04	-9.511326599999999677e-12	5.667304037661689267e-04
-2.240343200000000123e-04	-9.640272999999999387e-12	5.653105711619713092e-04
-2.257510600000000049e-04	-9.701582400000000119e-12	5.644813568166020135e-04
-2.274678100000000118e-04	-9.760938599999999401e-12	5.665153749242121933e-04
-2.291845500000000045e-04	-9.840068899999999461e-12	5.646958416376444924e-04
-2.309012800000000100e-04	-9.916469600000000630e-12	5.656410510746174907e-04
-2.326180200000000026e-04	-9.973543699999999238e-12	5.633775067661290570e-04
-2.343347700000000095e-04	-1.000653199999999931e-11	5.635356959185672298e-04
-2.360514900000000007e-04	-1.009624000000000020e-11	5.658264233945651351e-04
-2.377682399999999805e-04	-1.016786500000000072e-11	5.628603132958880269e-04
-2.394849799999999732e-04	-1.023680599999999959e-11	5.602417636836851426e-04
-2.412017100000000058e-04	-1.031132600000000077e-11	5.672151197871124493e-04
-2.429184499999999984e-04	-1.036031400000000060e-11	5.624573186956338330e-04
-2.446351899999999911e-04	-1.046633199999999943e-11	5.648845057433203587e-04
-2.463519200000000237e-04	-1.051349599999999969e-11	5.649691774330741108e-04
-2.480686600000000163e-04	-1.056183400000000073e-11	5.668175541940951873e-04
-2.497854100000000232e-04	-1.060836700000000025e-11	5.634265358260911885e-04
-2.515021299999999874e-04	-1.064998600000000005e-11	5.632839553632454713e-04
-2.532188799999999943e-04	-1.067317700000000066e-11	5.678943073567737070e-04
-2.549356199999999869e-04	-1.074294599999999929e-11	5.563694937443889330e-04
-2.566523500000000195e-04	-1.074394100000000013e-11	5.590100091092052277e-04
-2.583690900000000122e-04	-1.086912499999999929e-11	5.629059466583426902e-04
-2.600858400000000191e-04	-1.097597899999999927e-11	5.689055008752225660e-04
-2.618025599999999832e-04	-1.112848299999999957e-11	5.583543055976618145e-04
-2.635193099999999901e-04	-1.117944300000000039e-11	5.648118585647214033e-04
-2.652360499999999828e-04	-1.130711700000000068e-11	5.635786094266535817e-04
-2.669527800000000154e-04	-1.137303499999999931e-11	5.673816347674040528e-04
-2.686695200000000080e-04	-1.141361200000000022e-11	5.621880518244577350e-04
-2.703862600000000007e-04	-1.148814499999999921e-11	5.631953560121920072e-04
-2.721029899999999791e-04	-1.157599399999999972e-11	5.616608838497429189e-04
-2.738197300000000259e-04	-1.162638500000000004e-11	5.643536268437551479e-04
-2.755364799999999786e-04	-1.166616600000000027e-11	5.682858956361861716e-04
-2.772532200000000255e-04	-1.178499199999999979e-11	5.590893344630279383e-04
-2.789699500000000039e-04	-1.185081500000000013e-11	5.613107270279042195e-04
-2.806866899999999965e-04	-1.194891399999999971e-11	5.663030885241153271e-04
-2.824034400000000034e-04	-1.201382300000000072e-11	5.640607491188080183e-04
-2.841201599999999675e-04	-1.204453399999999966e-11	5.612395696425920462e-04
-2.858369100000000287e-04	-1.214695699999999925e-11	5.634689423362356474e-04
-2.875536500000000213e-04	-1.226306999999999977e-11	5.611564386746346412e-04
-2.892703699999999854e-04	-1.230972800000000035e-11	5.660748890518147673e-04
-2.909871199999999923e-04	-1.239063099999999945e-11	5.641505375800118889e-04
-2.927038599999999850e-04	-1.241839000000000036e-11	5.653581160778659237e-04
-2.944205900000000176e-04	-1.247643599999999941e-11	5.635256709179120973e-04
-2.961373300000000102e-04	-1.258594699999999999e-11	5.611390394751173977e-04
-2.978540800000000171e-04	-1.263193399999999936e-11	5.611860179073720678e-04
-2.995707999999999813e-04	-1.272572900000000078e-11	5.660726582943989560e-04
-3.012875499999999882e-04	-1.279538899999999949e-11	5.558136305805469251e-04
-3.030042899999999808e-04	-1.287590600000000033e-11	5.677564404403088886e-04
-3.047210200000000134e-04	-1.291124300000000075e-11	5.563434791901201429e-04
-3.064377600000000061e-04	-1.298094799999999959e-11	5.646525902715599432e-04
-3.081544999999999987e-04	-1.301530300000000020e-11	5.623421345991702061e-04
-3.098712299999999771e-04	-1.305023799999999959e-11	5.587485121075628147e-04
-3.115879699999999698e-04	-1.310607799999999988e-11	5.637082099574762138e-04
-3.133047000000000024e-04	-1.325335200000000062e-11	5.642881022083413205e-04
-3.150214600000000235e-04	-1.335863000000000040e-11	5.601472870769611499e-04
-3.167381900000000019e-04	-1.343685600000000028e-11	5.610086500633393054e-04
-3.184549099999999661e-04	-1.347382299999999975e-11	5.630264444466234926e-04
-3.201716800000000015e-04	-1.352236500000000061e-11	5.651491981253010293e-04
-3.218884000000000198e-04	-1.364635399999999979e-11	5.683385775167600464e-04
-3.236051299999999982e-04	-1.371929899999999974e-11	5.637636016220857029e-04
-3.253218900000000194e-04	-1.381269800000000036e-11	5.658323185471586482e-04
-3.270386199999999978e-04	-1.382336900000000013e-11	5.629552381295251789e-04
-3.287553399999999619e-04	-1.391235299999999990e-11	5.582581624963433740e-04
-3.304720999999999831e-04	-1.400561800000000071e-11	5.578821470201738089e-04
-3.321888299999999614e-04	-1.405841599999999950e-11	5.578724666207478472e-04
-3.339055599999999941e-04	-1.414501700000000013e-11	5.625987415061059569e-04
-3.356223199999999610e-04	-1.422186199999999928e-11	5.617514363964326444e-04
-3.373390400000000336e-04	-1.428404099999999956e-11	5.635262316109890257e-04
-3.390557700000000120e-04	-1.438173999999999926e-11	5.589399598876669062e-04
-3.407725300000000331e-04	-1.440691300000000017e-11	5.590793537768332187e-04
-3.424892600000000115e-04	-1.450716099999999952e-11	5.594025815305042745e-04
-3.442059799999999756e-04	-1.452025700000000005e-11	5.569994550799320420e-04
-3.459227500000000110e-04	-1.465441099999999932e-11	5.566989211953219567e-04
-3.476394700000000294e-04	-1.472474199999999926e-11	5.498938404671215464e-04
-3.493562000000000078e-04	-1.481432500000000069e-11	5.556451727195300949e-04
-3.510729600000000289e-04	-1.487035099999999850e-11	5.541931101968212026e-04
-3.527896900000000073e-04	-1.489272900000000154e-11	5.617404807254211931e-04
-3.545064500000000285e-04	-1.494586599999999891e-11	5.615410314295213486e-04
-3.562231699999999926e-04	-1.503916100000000089e-11	5.574135365445761136e-04
-3.579398999999999710e-04	-1.502941999999999999e-11	5.558000157765819295e-04
-3.596566599999999922e-04	-1.512851999999999903e-11	5.529379276879239653e-04
-3.613733899999999706e-04	-1.524554800000000107e-11	5.555415511496463203e-04
-3.630901100000000431e-04	-1.530040899999999844e-11	5.583889444752478419e-04
-3.648068799999999701e-04	-1.540130299999999912e-11	5.615445991549751752e-04
-3.665236000000000427e-04	-1.549730299999999872e-11	5.605646879740914818e-04
-3.682403299999999669e-04	-1.555202800000000159e-11	5.568392621319042356e-04
-3.699570900000000422e-04	-1.562432800000000079e-11	5.530936861264143089e-04
-3.716738100000000064e-04	-1.571659100000000157e-11	5.632578600368972266e-04
-3.733905400000000390e-04	-1.578988800000000115e-11	5.611557972332476560e-04
-3.751073000000000059e-04	-1.586661700000000119e-11	5.611784133805302862e-04
-3.768240300000000385e-04	-1.590450500000000080e-11	5.599094995988173219e-04
-3.785407500000000027e-04	-1.595330499999999873e-11	5.564170600233243327e-04
-3.802575200000000381e-04	-1.601659999999999862e-11	5.527489858470391359e-04
-3.819742400000000022e-04	-1.608893200000000013e-11	5.578930082452971924e-04
-3.836909699999999806e-04	-1.615240399999999879e-11	5.632082896784792753e-04
-3.854077300000000018e-04	-1.619455399999999978e-11	5.594351961201272450e-04
-3.871244599999999801e-04	-1.629825999999999845e-11	5.611759412881113865e-04
-3.888411799999999985e-04	-1.629575100000000089e-11	5.583305918340580008e-04
-3.905579399999999654e-04	-1.638419799999999925e-11	5.505881386002576486e-04
-3.922746699999999980e-04	-1.647364499999999973e-11	5.511245820220422734e-04
-3.939913999999999764e-04	-1.651123499999999856e-11	5.590083927599786727e-04
-3.957081599999999976e-04	-1.655736299999999854e-11	5.592868769890178490e-04
-3.974248800000000159e-04	-1.660500200000000159e-11	5.594304902760575742e-04
-3.991416099999999401e-04	-1.672358800000000150e-11	5.511540192311096403e-04
-4.008583700000000155e-04	-1.678403800000000050e-11	5.601489549766070202e-04
-4.025751000000000481e-04	-1.680667599999999853e-11	5.625360329352505377e-04
-4.042918200000000122e-04	-1.692142999999999972e-11	5.595743221003891864e-04
-4.060085900000000476e-04	-1.690636900000000062e-11	5.582125435865307019e-04
-4.077253100000000118e-04	-1.705505999999999862e-11	5.586021273739622374e-04
-4.094420399999999902e-04	-1.718244499999999848e-11	5.615879053160301518e-04
-4.111588000000000113e-04	-1.724783300000000135e-11	5.654466207562982996e-04
-4.128755299999999897e-04	-1.734685699999999853e-11	5.524681688973060497e-04
-4.145922500000000081e-04	-1.741222800000000128e-11	5.630277479663763508e-04
-4.163090099999999750e-04	-1.747079900000000128e-11	5.529963283816156710e-04
-4.180257400000000076e-04	-1.751331500000000028e-11	5.586067247807115872e-04
-4.197424699999999860e-04	-1.760325199999999928e-11	5.551757431372264344e-04
-4.214592300000000072e-04	-1.761209900000000109e-11	5.485914134832553047e-04
-4.231759499999999713e-04	-1.766319399999999906e-11	5.599032066986593236e-04
-4.248926799999999497e-04	-1.779800300000000001e-11	5.628695418325113881e-04
-4.266094399999999709e-04	-1.788793100000000027e-11	5.533735355938209375e-04
-4.283261700000000577e-04	-1.795376499999999888e-11	5.561861805863151792e-04
-4.300428900000000218e-04	-1.800541500000000058e-11	5.540875375438619440e-04
-4.317596600000000572e-04	-1.806127600000000007e-11	5.535892988764734308e-04
-4.334763800000000214e-04	-1.808934099999999991e-11	5.605435090665096933e-04
-4.351931099999999998e-04	-1.827490200000000117e-11	5.600026171522450892e-04
-4.369098700000000209e-04	-1.832281699999999875e-11	5.629743802808226134e-04
-4.386265899999999851e-04	-1.838298800000000148e-11	5.558054322213998744e-04
-4.403433200000000177e-04	-1.838387899999999883e-11	5.614259080669080706e-04
-4.420600799999999846e-04	-1.847830000000000135e-11	5.646009057864971939e-04
-4.437768100000000172e-04	-1.856355200000000035e-11	5.546301962729761371e-04
-4.454935299999999813e-04	-1.857188499999999948e-11	5.566521779757568900e-04
-4.472103000000000167e-04	-1.872857600000000148e-11	5.558093648565282270e-04
-4.489270199999999809e-04	-1.879334399999999865e-11	5.501493136561204931e-04
-4.506437900000000163e-04	-1.888646899999999942e-11	5.584712677192915599e-04
-4.523605099999999804e-04	-1.895801399999999899e-11	5.653206929139356629e-04
-4.540772399999999588e-04	-1.905837300000000103e-11	5.536338344201226138e-04
-4.557939999999999800e-04	-1.909466000000000055e-11	5.644383789056286668e-04
-4.575107199999999441e-04	-1.915401899999999983e-11	5.583989405507012223e-04
-4.592274500000000309e-04	-1.916273700000000149e-11	5.603282710911986625e-04
-4.609442099999999437e-04	-1.929327700000000025e-11	5.604195355485325387e-04
-4.626609400000000305e-04	-1.937443099999999883e-11	5.641628598143823411e-04
-4.643776599999999946e-04	-1.942226400000000078e-11	5.565996563026409921e-04
-4.660944300000000300e-04	-1.953472100000000077e-11	5.505010223900649608e-04
-4.678111499999999942e-04	-1.960791800000000078e-11	5.558797337567204311e-04
-4.695278800000000268e-04	-1.963504499999999876e-11	5.573187826840194899e-04
-4.712446399999999937e-04	-1.968233000000000101e-11	5.565053142978553186e-04
-4.729613700000000263e-04	-1.972324399999999936e-11	5.610883219059836996e-04
-4.746780899999999905e-04	-1.981074000000000127e-11	5.537432089178658499e-04
-4.763948500000000116e-04	-1.986383799999999875e-11	5.574472041703464054e-04
-4.781115799999999900e-04	-1.997630900000000036e-11	5.563997795667292683e-04
-4.798283099999999684e-04	-2.004720299999999895e-11	5.558633313053589885e-04
-4.815450699999999896e-04	-2.006520600000000000e-11	5.563845785210308221e-04
-4.832617899999999537e-04	-2.007788399999999996e-11	5.571394173331215179e-04
-4.849785199999999863e-04	-2.019916699999999933e-11	5.557843895942676847e-04
-4.866952799999999532e-04	-2.030703000000000016e-11	5.591623188494269881e-04
-4.884120099999999859e-04	-2.043049200000000047e-11	5.576978098776349093e-04
-4.901287299999999500e-04	-2.047879100000000000e-11	5.491977437185103540e-04
-4.918455000000000396e-04	-2.047272799999999940e-11	5.590146504730330061e-04
-4.935622200000000038e-04	-2.053396000000000069e-11	5.589534932766144874e-04
-4.952789500000000364e-04	-2.065346900000000027e-11	5.575124121065221094e-04
-4.969957099999999491e-04	-2.069295900000000054e-11	5.471015903537279580e-04
-4.987124399999999817e-04	-2.073926100000000080e-11	5.597761570227470203e-04
-5.004291599999999458e-04	-2.080162600000000020e-11	5.591213167948642015e-04
-5.021459200000000754e-04	-2.088347200000000082e-11	5.530241955665845697e-04
-5.038626499999999996e-04	-2.095669499999999969e-11	5.521237960350186763e-04
-5.055793699999999637e-04	-2.108263599999999963e-11	5.546926389066257060e-04
-5.072961399999999449e-04	-2.116597999999999904e-11	5.529995516404178973e-04
-5.090128600000000175e-04	-2.122527999999999981e-11	5.551609233602294944e-04
-5.107295900000000501e-04	-2.123540399999999884e-11	5.564006677717261247e-04
-5.124463499999999628e-04	-2.131141099999999893e-11	5.541032131580461359e-04
-5.141630799999999954e-04	-2.137877400000000129e-11	5.557616554669623848e-04
-5.158797999999999596e-04	-2.141324999999999905e-11	5.600023854316271352e-04
-5.175965700000000492e-04	-2.148903500000000023e-11	5.604952287655641562e-04
-5.193132900000000133e-04	-2.157990500000000144e-11	5.626142554241494054e-04
-5.210300200000000459e-04	-2.162646599999999934e-11	5.572472814790205113e-04
-5.227467799999999587e-04	-2.179002599999999870e-11	5.566654573314766411e-04
-5.244635000000000312e-04	-2.187533699999999945e-11	5.523379834542602694e-04
-5.261802299999999554e-04	-2.189840100000000105e-11	5.502029606842779664e-04
-5.278969899999999766e-04	-2.199401400000000019e-11	5.585728433571330621e-04
-5.296137200000000092e-04	-2.206267599999999956e-11	5.555304150910680061e-04
-5.313304399999999733e-04	-2.212904500000000004e-11	5.525123792985913536e-04
-5.330472099999999545e-04	-2.217878099999999869e-11	5.579819561416796483e-04
-5.347639299999999186e-04	-2.225506199999999862e-11	5.617177258869437495e-04
-5.364806600000000597e-04	-2.232662300000000096e-11	5.514171843945833793e-04
-5.381974199999999724e-04	-2.240649700000000059e-11	5.581977667920550584e-04
-5.399141500000000050e-04	-2.245492999999999992e-11	5.504539043557200948e-04
-5.416308699999999691e-04	-2.253371799999999949e-11	5.646070757924487706e-04
-5.433476299999999903e-04	-2.263721799999999879e-11	5.528279334673462646e-04
-5.450643600000000229e-04	-2.270154200000000138e-11	5.511432214691125040e-04
-5.467810900000000555e-04	-2.276751499999999944e-11	5.454596628904105149e-04
-5.484978499999999682e-04	-2.286748899999999895e-11	5.549187644159370722e-04
-5.502145700000000408e-04	-2.288851700000000139e-11	5.561268354685301816e-04
-5.519313400000000220e-04	-2.292458600000000109e-11	5.543696108835310206e-04
-5.536480599999999861e-04	-2.297603299999999870e-11	5.584678004577817547e-04
-5.553647900000000187e-04	-2.306770899999999989e-11	5.535976456102088133e-04
-5.570815500000000399e-04	-2.316669900000000006e-11	5.658278215103622073e-04
-5.587982799999999641e-04	-2.322757999999999906e-11	5.448119527980786877e-04
-5.605149999999999282e-04	-2.329258100000000148e-11	5.545450010652643426e-04
-5.622317599999999494e-04	-2.332909200000000106e-11	5.564442584407170832e-04
-5.639484899999999820e-04	-2.336747300000000091e-11	5.608629202357305783e-04
-5.656652200000000146e-04	-2.348568699999999934e-11	5.521073539843514115e-04
-5.673819799999999273e-04	-2.356412299999999927e-11	5.609911445019987418e-04
-5.690986999999999999e-04	-2.361146200000000039e-11	5.573937845310613119e-04
-5.708154300000000325e-04	-2.367428499999999922e-11	5.608374668937756054e-04
-5.725321900000000536e-04	-2.375571800000000054e-11	5.539883781860725689e-04
-5.742489199999999778e-04	-2.383781899999999973e-11	5.577512815812452930e-04
-5.759656400000000504e-04	-2.388252299999999840e-11	5.611006102995036741e-04
-5.776824100000000316e-04	-2.395975300000000008e-11	5.611954033564703044e-04
-5.793991299999999957e-04	-2.402593100000000017e-11	5.619922886345563419e-04
-5.811158600000000283e-04	-2.407091200000000042e-11	5.560371323972139630e-04
-5.828326200000000495e-04	-2.414570299999999971e-11	5.558452244712333915e-04
-5.845493499999999737e-04	-2.422976700000000116e-11	5.540405728039105330e-04
-5.862660699999999378e-04	-2.433553500000000108e-11	5.558584157733072791e-04
-5.879828299999999590e-04	-2.440870199999999993e-11	5.561236097838283049e-04
-5.896995599999999916e-04	-2.447143200000000001e-11	5.562911529692104225e-04
-5.914162800000000641e-04	-2.446352699999999914e-11	5.533456695264015596e-04
-5.931330499999999369e-04	-2.459988300000000131e-11	5.562276883532075089e-04
-5.948497700000000095e-04	-2.467882300000000138e-11	5.520097213106093387e-04
-5.965664999999999336e-04	-2.471602300000000126e-11	5.550503041110893586e-04
-5.982832600000000632e-04	-2.472555500000000106e-11	5.553599602330792006e-04
-5.999999899999999874e-04	-2.473099299999999953e-11	5.489565815892742109e-04
-6.081632499999999747e-04	-2.518568300000000150e-11	5.543265700970461275e-04
-6.163265200000000305e-04	-2.557305799999999974e-11	5.547386135033993823e-04
-6.244897800000000177e-04	-2.590378999999999943e-11	5.537806674353875844e-04
-6.326530900000000221e-04	-2.620509900000000052e-11	5.524110601570150509e-04
-6.408163200000000208e-04	-2.648075900000000058e-11	5.515138568158412620e-04
-6.489795399999999511e-04	-2.665608200000000161e-11	5.538977129284962126e-04
-6.571428499999999555e-04	-2.691985999999999915e-11	5.518852097251848157e-04
