# [DATA]
1.884315900000000266e-04	8.321253885714285616e-12	5.777741890092782549e-04
1.853170200000000027e-04	8.190076828571427782e-12	5.777462439422229425e-04
1.822024599999999930e-04	8.051636742857142286e-12	5.744257116487741337e-04
1.790878900000000232e-04	7.917240999999998859e-12	5.768018169622860652e-04
1.759733299999999864e-04	7.782482614285714182e-12	5.735401777251054531e-04
1.728587599999999896e-04	7.646902214285715452e-12	5.796961833699576603e-04
1.697441900000000198e-04	7.510704100000001050e-12	5.773725587168856239e-04
1.666296299999999830e-04	7.380967185714286082e-12	5.800728910055764475e-04
1.635150599999999862e-04	7.234260914285715765e-12	5.812481882413774847e-04
1.604004199999999980e-04	7.106265614285713369e-12	5.743497229721493099e-04
1.572858500000000011e-04	6.965395642857143646e-12	5.764478830623634724e-04
1.541712899999999914e-04	6.821225871428571417e-12	5.785562134929547956e-04
1.510567199999999946e-04	6.694929557142857032e-12	5.779594765039982197e-04
1.479421600000000120e-04	6.557523971428571757e-12	5.835784885050341285e-04
1.448276600000000065e-04	6.409839628571428898e-12	5.760892813545737600e-04
1.417130199999999912e-04	6.284413957142857399e-12	5.845007818470160073e-04
1.385983800000000030e-04	6.137343057142857588e-12	5.798631173072506251e-04
1.354838899999999847e-04	5.996159742857142764e-12	5.842803431064090168e-04
1.323692499999999965e-04	5.871938542857142828e-12	5.781517080469490352e-04
1.292547600000000052e-04	5.728076428571428551e-12	5.872377444438846858e-04
1.261401200000000170e-04	5.585492628571427584e-12	5.823579632310947477e-04
1.230256299999999987e-04	5.459068471428571783e-12	5.771790928627751251e-04
1.199109899999999969e-04	5.311336557142857154e-12	5.853328888901269088e-04
1.167964900000000050e-04	5.170272071428572103e-12	5.875765200744722302e-04
1.136818499999999897e-04	5.041219614285714496e-12	5.839442022103141176e-04
1.105673599999999984e-04	4.898773485714285614e-12	5.864774312393963678e-04
1.074527199999999967e-04	4.767848571428572288e-12	5.810025530778150510e-04
1.043382300000000054e-04	4.615860414285714436e-12	5.853200311506823617e-04
1.012235899999999901e-04	4.492155714285713775e-12	5.841996445512070936e-04
9.810894700000000039e-05	4.357038671428571595e-12	5.854481893426401141e-04
9.499445599999999958e-05	4.225979557142856733e-12	5.839714830926595948e-04
9.187981499999998828e-05	4.080966471428571078e-12	5.871408527990465420e-04
8.876532300000000502e-05	3.955952485714286031e-12	5.787010368232162845e-04
8.565068199999999372e-05	3.807131200000000849e-12	5.869293814796802330e-04
8.253619099999999291e-05	3.662332357142856404e-12	5.908188105084594003e-04
7.942154999999999517e-05	3.522199657142857138e-12	5.867187370518727298e-04
7.630705799999999836e-05	3.390979814285714163e-12	5.821653434830298271e-04
7.319241799999999661e-05	3.255559771428571152e-12	5.900631938799021960e-04
7.007792599999999980e-05	3.120368657142856848e-12	5.946333208452680074e-04
6.696328499999998850e-05	2.979514871428571854e-12	5.895444114780721070e-04
6.384879400000000125e-05	2.837746942857143097e-12	5.899963111764440623e-04
6.073415300000000350e-05	2.698148971428570948e-12	5.863847543051375726e-04
5.761966099999999991e-05	2.576270014285714411e-12	5.896991324598245283e-04
5.450502000000000217e-05	2.431434199999999870e-12	5.882504735262168412e-04
5.139038000000000042e-05	2.294791042857143101e-12	5.842279303371169033e-04
4.827588800000000361e-05	2.150402742857142917e-12	5.876449903043825650e-04
4.516124699999999909e-05	2.016355685714285924e-12	5.829497781840795988e-04
4.204675599999999828e-05	1.880998385714285523e-12	5.789210824049873839e-04
3.893211499999999376e-05	1.742343799999999998e-12	5.802792222797513054e-04
3.581762300000000373e-05	1.610146885714285867e-12	5.887104222952474833e-04
3.270298199999999920e-05	1.470188014285714197e-12	5.907662354677734821e-04
2.958849099999999840e-05	1.328542428571428528e-12	5.861499915712001501e-04
2.647385000000000065e-05	1.188121242857142843e-12	5.896269682017235428e-04
2.335935800000000045e-05	1.050857224285714234e-12	5.826839784077749015e-04
2.024471800000000209e-05	9.111587514285714246e-13	5.854887394478254558e-04
1.713022599999999851e-05	7.683223557142856940e-13	5.912783358337149898e-04
1.401558499999999907e-05	6.316359957142856989e-13	5.845220858917587374e-04
1.090094399999999962e-05	4.997617128571427642e-13	5.926665213083999245e-04
7.786452799999998939e-06	3.528125042857142538e-13	5.885200599684254448e-04
4.671812100000000163e-06	2.156704328571428643e-13	5.807076647254374221e-04
1.557320399999999993e-06	8.451412544285714039e-14	5.876689513313437373e-04
-1.557320399999999993e-06	-5.331457922857142299e-14	5.876550033527070793e-04
-4.671812100000000163e-06	-1.988155285714285773e-13	5.895878422132964231e-04
-7.786452799999998939e-06	-3.413692214285714651e-13	5.915219378320505338e-04
-1.090094399999999962e-05	-4.792062828571428727e-13	5.846477833076573318e-04
-1.401558499999999907e-05	-6.113356814285712793e-13	5.907793376897101144e-04
-1.713007700000000096e-05	-7.452292357142857958e-13	5.848572168049473007e-04
-2.024471800000000209e-05	-8.913665700000000672e-13	5.967931491008969698e-04
-2.335920899999999951e-05	-1.022568655714285630e-12	5.921563437282411149e-04
-2.647385000000000065e-05	-1.163982585714285617e-12	5.874939771004109110e-04
-2.958849099999999840e-05	-1.305528314285714343e-12	5.845717516319248698e-04
-3.270298199999999920e-05	-1.448162999999999875e-12	5.916314898805567074e-04
-3.581762300000000373e-05	-1.580590999999999803e-12	5.899879011779957669e-04
-3.893211499999999376e-05	-1.723552428571428478e-12	5.893363185522201755e-04
-4.204675599999999828e-05	-1.860918457142856884e-12	5.841381072575944043e-04
-4.516124699999999909e-05	-1.999080828571428704e-12	5.854225166771119494e-04
-4.827588800000000361e-05	-2.146475071428571311e-12	5.825579048148085129e-04
-5.139038000000000042e-05	-2.286108557142857071e-12	5.832772048023395764e-04
-5.450502000000000217e-05	-2.417128828571428580e-12	5.914982900619720346e-04
-5.761951199999999898e-05	-2.555749299999999889e-12	5.821809899741762703e-04
-6.073415300000000350e-05	-2.698617585714284964e-12	5.825414433721166950e-04
-6.384864400000000431e-05	-2.821599442857142837e-12	5.866630009253969835e-04
-6.696328499999998850e-05	-2.959697028571428530e-12	5.859835546957042895e-04
-7.007792599999999980e-05	-3.105280028571428920e-12	5.862523925119917647e-04
-7.319241799999999661e-05	-3.231559699999999842e-12	5.860346088052400875e-04
-7.630705799999999836e-05	-3.374946642857142695e-12	5.853091508414414454e-04
-7.942154999999999517e-05	-3.513112399999999933e-12	5.863467475657772529e-04
-8.253619099999999291e-05	-3.651287399999999998e-12	5.934422120222844011e-04
-8.565068199999999372e-05	-3.783711428571428888e-12	5.881937747663992409e-04
-8.876532300000000502e-05	-3.926414814285714900e-12	5.816688104865424917e-04
-9.187981499999998828e-05	-4.064618742857142523e-12	5.859163024715504297e-04
-9.499445599999999958e-05	-4.199974185714285805e-12	5.800740710017398367e-04
-9.810894700000000039e-05	-4.325231957142856509e-12	5.867539493412056613e-04
-1.012235899999999901e-04	-4.454561057142856610e-12	5.871939123919491703e-04
-1.043380799999999949e-04	-4.596550628571428828e-12	5.745904820384623544e-04
-1.074527199999999967e-04	-4.733231242857142265e-12	5.783542678309851453e-04
-1.105672100000000015e-04	-4.886282100000000461e-12	5.846508701761343090e-04
-1.136818499999999897e-04	-5.020695285714285391e-12	5.737582648105740268e-04
-1.167964900000000050e-04	-5.153875514285713792e-12	5.809062068973054518e-04
-1.199109899999999969e-04	-5.289886957142857713e-12	5.861404408250898328e-04
-1.230256299999999987e-04	-5.427825285714285494e-12	5.812473966032268360e-04
-1.261401200000000170e-04	-5.563993228571429285e-12	5.797263609373997859e-04
-1.292547600000000052e-04	-5.692935771428570318e-12	5.772965213287081050e-04
-1.323692499999999965e-04	-5.829844614285714481e-12	5.818086993830711611e-04
-1.354838899999999847e-04	-5.973320199999999547e-12	5.827631300929579216e-04
-1.385983800000000030e-04	-6.104360828571427948e-12	5.804082929375361296e-04
-1.417130199999999912e-04	-6.218532428571428172e-12	5.789911063792654768e-04
-1.448275099999999824e-04	-6.368687685714284549e-12	5.811376298607930958e-04
-1.479421600000000120e-04	-6.521771457142857683e-12	5.788237271017595631e-04
-1.510566500000000032e-04	-6.661254685714286285e-12	5.727298585651070416e-04
-1.541712899999999914e-04	-6.785763571428572177e-12	5.821178130984120021e-04
-1.572859299999999796e-04	-6.919098300000000101e-12	5.794270315206684341e-04
-1.604004199999999980e-04	-7.061673914285713282e-12	5.767165948125234668e-04
-1.635150599999999862e-04	-7.191604385714284958e-12	5.746246001403800246e-04
-1.666295500000000045e-04	-7.324942714285714960e-12	5.793016063633574762e-04
-1.697441900000000198e-04	-7.462667771428572252e-12	5.713333476758781452e-04
-1.728586899999999982e-04	-7.596948971428572248e-12	5.793902793933682982e-04
-1.759733299999999864e-04	-7.734225957142856796e-12	5.785497082961098400e-04
-1.790878200000000048e-04	-7.872593699999998987e-12	5.720268036237790687e-04
-1.822024599999999930e-04	-8.012286771428571104e-12	5.701860979088010538e-04
-1.853169500000000113e-04	-8.135460185714285743e-12	5.767416199553908156e-04
-1.884315900000000266e-04	-8.271621471428570856e-12	5.774493515051441718e-04
-1.915460799999999908e-04	-8.403432585714284421e-12	5.761619098404499985e-04
-1.946607200000000060e-04	-8.539062571428571409e-12	5.749225805489337508e-04
-1.977753599999999942e-04	-8.675028457142856815e-12	5.728475836106345634e-04
-2.008898599999999997e-04	-8.814983442857142778e-12	5.804109643310781603e-04
-2.040045000000000150e-04	-8.940221457142856935e-12	5.720217908545902888e-04
-2.071189899999999792e-04	-9.086831242857142616e-12	5.749323811696675562e-04
-2.102336299999999945e-04	-9.220874671428571712e-12	5.712429051461598642e-04
-2.133481200000000128e-04	-9.355635442857143249e-12	5.713862766445314007e-04
-2.164627600000000010e-04	-9.487008271428570355e-12	5.634215049676986626e-04
-2.195772500000000194e-04	-9.613216571428572731e-12	5.663086130587965039e-04
-2.226918900000000076e-04	-9.757262914285713338e-12	5.779288360070326033e-04
-2.258063899999999860e-04	-9.891113614285715237e-12	5.722004869327489271e-04
-2.289210300000000013e-04	-1.001669807142857260e-11	5.716933128028587729e-04
-2.320355199999999925e-04	-1.015336632857142892e-11	5.708240450548562710e-04
-2.351501600000000078e-04	-1.026501428571428523e-11	5.714247216370390344e-04
-2.382647999999999960e-04	-1.041694999999999834e-11	5.713638020792129136e-04
-2.413792899999999872e-04	-1.056499899999999893e-11	5.636440546942402116e-04
-2.444939300000000025e-04	-1.070451085714285532e-11	5.705296477856933168e-04
-2.476084200000000209e-04	-1.084457899999999844e-11	5.702599981663651445e-04
-2.507230599999999820e-04	-1.096915842857142821e-11	5.670324524024122730e-04
-2.538375600000000146e-04	-1.110525028571428622e-11	5.687572260829590245e-04
-2.569522000000000299e-04	-1.124051557142857109e-11	5.634033712158790803e-04
-2.600666899999999940e-04	-1.138177042857143037e-11	5.747989187213027639e-04
-2.631813300000000093e-04	-1.150744214285714447e-11	5.698423081877362732e-04
-2.662958199999999735e-04	-1.163654242857142964e-11	5.690551091983952862e-04
-2.694104600000000430e-04	-1.175345614285714161e-11	5.660436901562848925e-04
-2.725249500000000071e-04	-1.188348157142857285e-11	5.666197024457339353e-04
-2.756395899999999682e-04	-1.203176500000000048e-11	5.672788191350561704e-04
-2.787542299999999835e-04	-1.216315371428571255e-11	5.637719774783103363e-04
-2.818687300000000161e-04	-1.231095400000000045e-11	5.717783149260971358e-04
-2.849833699999999772e-04	-1.242081414285714257e-11	5.617426661488724490e-04
-2.880978599999999955e-04	-1.255038585714285749e-11	5.641376422635451188e-04
-2.912124999999999566e-04	-1.268046385714285612e-11	5.627119055030524496e-04
-2.943269899999999750e-04	-1.283970657142857063e-11	5.661558100277502142e-04
-2.974416299999999903e-04	-1.297608514285714064e-11	5.649077043856144155e-04
-3.005561200000000086e-04	-1.311206871428571366e-11	5.560812838171695725e-04
-3.036707600000000239e-04	-1.323877271428571300e-11	5.556154063047373309e-04
-3.067852600000000023e-04	-1.335496757142856875e-11	5.610141806293713566e-04
-3.098999000000000176e-04	-1.349234499999999990e-11	5.611400426648312061e-04
-3.130143899999999818e-04	-1.361926671428571341e-11	5.681327552512757456e-04
-3.161290299999999971e-04	-1.376866342857142942e-11	5.608142630308086962e-04
-3.192435200000000154e-04	-1.389751999999999994e-11	5.624550308761111376e-04
-3.223581600000000307e-04	-1.402193442857142817e-11	5.616693136539067672e-04
-3.254727999999999918e-04	-1.416023471428571374e-11	5.619002909128458390e-04
-3.285872900000000102e-04	-1.429170342857142837e-11	5.718375703561437776e-04
-3.317019300000000255e-04	-1.439952614285714469e-11	5.635840787798729280e-04
-3.348164300000000039e-04	-1.454928785714285652e-11	5.599528736064671771e-04
-3.379310700000000191e-04	-1.469771628571428546e-11	5.654733140606878683e-04
-3.410455600000000375e-04	-1.482347742857142690e-11	5.630458417550458479e-04
-3.441601999999999986e-04	-1.495939957142857259e-11	5.554249986286342129e-04
-3.472746899999999627e-04	-1.506661928571428656e-11	5.606916678701565201e-04
-3.503893300000000322e-04	-1.519531899999999894e-11	5.643543965993504585e-04
-3.535038199999999964e-04	-1.534094257142857110e-11	5.522246328757478241e-04
-3.566184599999999575e-04	-1.546364257142857097e-11	5.634167552956472749e-04
-3.597329600000000443e-04	-1.557547114285714105e-11	5.625733337658579648e-04
-3.628476000000000054e-04	-1.573185499999999830e-11	5.538599536948191591e-04
-3.659622399999999665e-04	-1.585585071428571264e-11	5.605537929645122881e-04
-3.690767300000000390e-04	-1.599721071428571478e-11	5.566180083980607190e-04
-3.721913700000000001e-04	-1.610751457142857067e-11	5.673343468745101941e-04
-3.753058599999999643e-04	-1.623801114285714117e-11	5.673028567029263702e-04
-3.784205000000000338e-04	-1.636521914285714549e-11	5.592045207055687181e-04
-3.815349899999999979e-04	-1.648949528571428596e-11	5.561496988822933231e-04
-3.846496299999999590e-04	-1.663389371428571658e-11	5.543745817800852091e-04
-3.877641300000000458e-04	-1.675474785714285589e-11	5.536446529694482059e-04
-3.908787700000000069e-04	-1.688218599999999929e-11	5.531386240879253291e-04
-3.939932599999999710e-04	-1.702550028571428575e-11	5.569533965260367288e-04
-3.971079000000000405e-04	-1.715911199999999992e-11	5.623572389470294633e-04
-4.002223900000000047e-04	-1.728627428571428757e-11	5.643122147399822798e-04
-4.033370299999999658e-04	-1.744359757142857331e-11	5.637173357513595865e-04
-4.064516700000000353e-04	-1.756737700000000171e-11	5.562130631956281558e-04
-4.095661599999999994e-04	-1.769448214285714352e-11	5.557576386914837461e-04
-4.126807999999999605e-04	-1.781609014285714310e-11	5.573306379491514912e-04
-4.157953000000000473e-04	-1.794709814285714383e-11	5.540053992901426087e-04
-4.189099400000000084e-04	-1.808601242857143003e-11	5.574602909771517352e-04
-4.220244299999999726e-04	-1.820158671428571362e-11	5.595586742808192609e-04
-4.251390699999999878e-04	-1.836091057142856843e-11	5.601287162334778148e-04
-4.282535600000000062e-04	-1.847271414285714347e-11	5.581662015827574532e-04
-4.313681999999999673e-04	-1.859220528571428761e-11	5.567459470283499289e-04
-4.344826899999999856e-04	-1.872822400000000185e-11	5.640069322070862977e-04
-4.375973300000000009e-04	-1.885770114285714291e-11	5.559416299194616532e-04
-4.407118299999999793e-04	-1.900089914285714300e-11	5.569240399188627941e-04
-4.438264699999999946e-04	-1.912570285714285848e-11	5.545569178625274053e-04
-4.469411100000000099e-04	-1.922633699999999973e-11	5.522060920620217072e-04
-4.500555999999999741e-04	-1.937227571428571480e-11	5.538722226740065788e-04
-4.531702399999999894e-04	-1.950409871428571424e-11	5.580323089804904713e-04
-4.562847300000000077e-04	-1.964006714285714144e-11	5.655216786876617703e-04
-4.593993700000000230e-04	-1.977167271428571558e-11	5.568666887013906663e-04
-4.625138599999999872e-04	-1.990607042857143112e-11	5.550890386536876022e-04
-4.656285000000000025e-04	-2.002156371428571642e-11	5.483757335247439095e-04
-4.687429999999999809e-04	-2.017779157142856763e-11	5.554251076159608634e-04
-4.718576399999999962e-04	-2.029562628571428296e-11	5.550474952450528939e-04
-4.749721300000000145e-04	-2.041920585714285425e-11	5.596009989814279030e-04
-4.780867700000000298e-04	-2.050730699999999846e-11	5.550974679828147738e-04
-4.812012599999999939e-04	-2.066780728571428287e-11	5.511917061727006394e-04
-4.843158999999999550e-04	-2.082192414285714331e-11	5.627647537014112810e-04
-4.874303900000000276e-04	-2.095629028571428258e-11	5.596450488934318372e-04
-4.905450299999999887e-04	-2.109826714285714021e-11	5.246621312385956869e-04
-4.936596800000000182e-04	-2.119560628571428576e-11	5.530093426362900312e-04
-4.967741700000000366e-04	-2.131144257142856873e-11	5.513815267542775513e-04
-4.998888099999999977e-04	-2.146196614285714544e-11	5.450216924056574663e-04
-5.030032999999999076e-04	-2.158647242857142822e-11	5.608026213290778165e-04
-5.061179399999999771e-04	-2.169846971428571489e-11	5.475391642153517018e-04
-5.092324299999998870e-04	-2.184597799999999902e-11	5.633879533487242287e-04
-5.123470700000000650e-04	-2.197477985714285737e-11	5.456243134265796992e-04
-5.154615599999999749e-04	-2.209247799999999722e-11	5.499628873670785569e-04
-5.185762000000000444e-04	-2.222624100000000180e-11	5.487996726534717564e-04
-5.216907000000000228e-04	-2.235279557142857147e-11	5.453999395920844893e-04
-5.248053399999999839e-04	-2.245251842857142948e-11	5.543218838258488594e-04
-5.279198300000000022e-04	-2.263144171428571828e-11	5.423678012730742378e-04
-5.310344700000000718e-04	-2.275718000000000139e-11	5.541096190740951591e-04
-5.341491099999999244e-04	-2.291447899999999894e-11	5.542708794742148533e-04
-5.372635999999999428e-04	-2.303681271428571675e-11	5.463562456859153088e-04
-5.403782400000000123e-04	-2.317698557142857344e-11	5.496722936876056662e-04
-5.434927299999999222e-04	-2.327848242857142153e-11	5.474046718365499671e-04
-5.466073799999999518e-04	-2.339627600000000349e-11	5.469392015422095462e-04
-5.497218699999999701e-04	-2.352910714285714200e-11	5.427394752661060745e-04
-5.528365100000000396e-04	-2.364329857142857058e-11	5.482643697280756507e-04
-5.559509999999999496e-04	-2.379137085714285718e-11	5.475112503663420076e-04
-5.590656400000000191e-04	-2.388864485714285550e-11	5.460808154117759725e-04
-5.621801299999999290e-04	-2.401671257142856817e-11	5.461268685093159745e-04
-5.652947700000001069e-04	-2.414561871428571242e-11	5.465619434907872205e-04
-5.684092600000000169e-04	-2.427116285714285462e-11	5.509883642690101150e-04
-5.715238999999999779e-04	-2.442995057142857142e-11	5.487681322315993019e-04
-5.746385499999998991e-04	-2.452693814285714338e-11	5.492302384408092502e-04
-5.777530399999999174e-04	-2.467404828571428839e-11	5.504343723854198452e-04
-5.808676799999999869e-04	-2.481111514285714216e-11	5.446330460337408261e-04
-5.839821700000001137e-04	-2.492303442857142904e-11	5.469649265562603630e-04
-5.870968099999999664e-04	-2.507678714285714091e-11	5.441585743394993435e-04
-5.902112999999999847e-04	-2.519741557142857274e-11	5.527879608565903699e-04
-5.933259400000000542e-04	-2.532029214285714210e-11	5.517066684389480792e-04
-5.964404299999999642e-04	-2.544388485714285645e-11	5.418091756966723557e-04
-5.995550799999999937e-04	-2.556244714285714270e-11	5.554052196626743610e-04
-6.026695700000000121e-04	-2.569952757142857527e-11	5.475593515878064829e-04
-6.057842100000000816e-04	-2.581144242857143379e-11	5.562109502119313986e-04
-6.088986999999999915e-04	-2.593817657142857146e-11	5.442522519653223648e-04
-6.120133400000000610e-04	-2.608313142857142920e-11	5.480688708298672805e-04
-6.151279800000000221e-04	-2.624594671428571551e-11	5.495410102959362659e-04
-6.182424700000000405e-04	-2.635660942857142983e-11	5.400648940072789441e-04
-6.213571100000000015e-04	-2.646129142857142968e-11	5.507094506629724639e-04
-6.244716000000000199e-04	-2.662286085714285928e-11	5.561557778309991719e-04
-6.275862499999999410e-04	-2.673575171428571253e-11	5.485875438711075580e-04
-6.307007400000000678e-04	-2.690956242857143235e-11	5.486670180616464408e-04
-6.338153800000000289e-04	-2.703657185714285447e-11	5.525663567266655626e-04
-6.369298700000000472e-04	-2.715786328571428451e-11	5.468465402648013500e-04
-6.400445100000000083e-04	-2.727648085714286069e-11	5.450091336299531849e-04
-6.431589999999999183e-04	-2.740662685714285819e-11	5.477649362009998166e-04
-6.462736400000000962e-04	-2.752021757142857607e-11	5.529412897559086559e-04
-6.493881300000000061e-04	-2.763224542857142874e-11	5.442462133303894523e-04
-6.525027799999999273e-04	-2.777014171428571212e-11	5.463983108906994915e-04
-6.556172700000000540e-04	-2.791088628571428216e-11	5.433786421724462554e-04
-6.587319100000000151e-04	-2.805322785714285643e-11	5.479504492979747577e-04
-6.618465499999999762e-04	-2.816691985714285526e-11	5.495418685038987519e-04
-6.649610399999999946e-04	-2.828547671428571580e-11	5.503904901984636288e-04
-6.680756799999999556e-04	-2.840344842857142944e-11	5.477985580866304594e-04
-6.711901700000000824e-04	-2.855794328571428514e-11	5.435685293228798226e-04
-6.743048100000000435e-04	-2.868125871428571712e-11	5.459093339225768934e-04
-6.774193000000000619e-04	-2.882765457142857306e-11	5.520958158689122028e-04
-6.805339499999999830e-04	-2.895913100000000180e-11	5.376579199243531433e-04
-6.836484399999998929e-04	-2.909368228571428325e-11	5.402999922776466043e-04
-6.867630800000000708e-04	-2.918531000000000502e-11	5.473171343406419819e-04
-6.898775699999999808e-04	-2.930735942857142672e-11	5.482462286407036554e-04
-6.929922099999999419e-04	-2.942817500000000188e-11	5.428461501606443758e-04
-6.961066999999999602e-04	-2.956091914285714186e-11	5.490147720483729444e-04
-6.992213399999999213e-04	-2.968817285714285316e-11	5.456454161700016563e-04
-7.023359799999999908e-04	-2.981321285714285643e-11	5.403252999692306898e-04
-7.054504799999999692e-04	-2.998306014285714048e-11	5.487121819119049468e-04
-7.085651199999999303e-04	-3.010393314285714228e-11	5.371631156733993597e-04
-7.116796100000000571e-04	-3.019818671428570635e-11	5.457908232127132650e-04
-7.147942500000000181e-04	-3.034179614285714033e-11	5.454642344021410965e-04
-7.179087400000000365e-04	-3.043907742857142996e-11	5.475713237804433805e-04
-7.210233799999999976e-04	-3.053214199999999913e-11	5.436768171051955612e-04
-7.241378699999999075e-04	-3.071011199999999660e-11	5.360658814710195057e-04
-7.272525100000000855e-04	-3.085556414285714417e-11	5.545674857898545826e-04
-7.303669999999999954e-04	-3.099156857142856952e-11	5.388046833251761061e-04
-7.334816500000000249e-04	-3.111892442857143002e-11	5.619392279524442618e-04
-7.365961399999999349e-04	-3.126784399999999522e-11	5.438279255557910627e-04
-7.397107800000000044e-04	-3.137997942857143248e-11	5.489126667381924668e-04
-7.428254199999999655e-04	-3.149902614285714307e-11	5.418748306699725003e-04
-7.459399099999999838e-04	-3.159975042857142981e-11	5.414462644146098968e-04
-7.490545499999999449e-04	-3.176458128571428092e-11	5.441498283371887278e-04
-7.521690399999999633e-04	-3.188607314285714260e-11	5.462607943036733088e-04
-7.552836800000000328e-04	-3.203779842857142799e-11	5.492916938855492079e-04
-7.583981800000000112e-04	-3.215148885714285817e-11	5.478047584301080387e-04
-7.615128199999999722e-04	-3.229431500000000203e-11	5.501009439760320887e-04
-7.646273100000000990e-04	-3.237965628571428797e-11	5.514048106689264320e-04
-7.677419500000000601e-04	-3.250765642857142944e-11	5.415996346646731680e-04
-7.708564399999999700e-04	-3.260222657142857597e-11	5.462305558936892411e-04
-7.739710800000000395e-04	-3.275132157142857777e-11	5.439477344365175986e-04
-7.770855699999999495e-04	-3.288421757142857300e-11	5.459389483432125966e-04
-7.802002099999999106e-04	-3.302506142857143252e-11	5.498142195014692245e-04
-7.833148500000000885e-04	-3.316548514285714022e-11	5.438111257718618394e-04
-7.864293499999999585e-04	-3.331092628571428789e-11	5.474848341852234929e-04
-7.895439899999999196e-04	-3.344881614285714177e-11	5.385939466822464543e-04
-7.926584800000000463e-04	-3.358034985714286161e-11	5.519421991869953841e-04
-7.957731200000000074e-04	-3.369135071428570950e-11	5.499831914389433475e-04
-7.988876100000000258e-04	-3.383444314285714230e-11	5.441213685892007769e-04
-8.020022499999999869e-04	-3.397154142857143032e-11	5.443920463130678435e-04
-8.051167400000000052e-04	-3.408417457142856730e-11	5.462526762166315187e-04
-8.082313800000000747e-04	-3.415895242857143646e-11	5.437088945028522744e-04
-8.113458799999999447e-04	-3.430838642857142716e-11	5.396958128719169965e-04
-8.144605200000000142e-04	-3.444224157142856871e-11	5.465991736496582810e-04
-8.175750099999999241e-04	-3.457154057142856840e-11	5.350627093558375184e-04
-8.206896499999998852e-04	-3.473133442857142634e-11	5.415876692958401621e-04
-8.238041400000000120e-04	-3.486874671428571467e-11	5.481912529136338938e-04
-8.269187799999999731e-04	-3.498667928571428640e-11	5.536254186370713785e-04
-8.300334199999999342e-04	-3.511354600000000048e-11	5.413336365467639371e-04
-8.331479099999999525e-04	-3.523915528571428020e-11	5.423252231275485242e-04
-8.362625499999999136e-04	-3.537517699999999940e-11	5.488654305225251252e-04
-8.393770500000000004e-04	-3.549145014285714383e-11	5.441042321325799836e-04
-8.424916899999999615e-04	-3.564230814285714876e-11	5.512595202478354954e-04
-8.456061800000000883e-04	-3.573330671428571437e-11	5.417145499756607138e-04
-8.487208200000000494e-04	-3.585399985714285768e-11	5.368753957951767153e-04
-8.518353100000000677e-04	-3.596275800000000019e-11	5.412185144277707749e-04
-8.549499500000000288e-04	-3.608372271428571291e-11	5.404830081066723654e-04
-8.580644399999999387e-04	-3.620918814285714200e-11	5.457778279772481809e-04
-8.611790800000001167e-04	-3.638622671428571236e-11	5.398683585256696445e-04
-8.642935799999999866e-04	-3.651855114285713949e-11	5.466100881679955819e-04
-8.674082199999999477e-04	-3.665241814285714595e-11	5.445336881466912539e-04
-8.705228600000000172e-04	-3.675834199999999051e-11	5.374459367938344556e-04
-8.736373499999999272e-04	-3.685604485714285212e-11	5.415298832475770856e-04
-8.767519899999999967e-04	-3.702137657142857254e-11	5.367302132715247006e-04
-8.798664800000000150e-04	-3.712565442857142981e-11	5.416297411257074224e-04
-8.829811199999999761e-04	-3.725800171428571528e-11	5.409749763587179969e-04
-8.860956099999999945e-04	-3.741274999999999444e-11	5.412003402339289572e-04
-8.892102499999999556e-04	-3.748310585714285064e-11	5.374873703542033723e-04
-8.923247500000000424e-04	-3.760661028571428508e-11	5.398412041347635604e-04
-8.954393900000000035e-04	-3.775510214285714574e-11	5.365419354977558376e-04
-8.985538799999999134e-04	-3.786302500000000042e-11	5.439433779413446355e-04
-9.016685200000000913e-04	-3.801337385714285385e-11	5.466758134108633434e-04
-9.047830100000000013e-04	-3.820197171428571817e-11	5.466821601346833403e-04
-9.078976499999999623e-04	-3.832729671428571148e-11	5.483283448302115302e-04
-9.110122900000000318e-04	-3.843036457142857466e-11	5.378878043152682730e-04
-9.141267799999999418e-04	-3.854701185714285727e-11	5.420777098699564034e-04
-9.172414199999999029e-04	-3.865154385714285455e-11	5.492449262303459494e-04
-9.203559199999999897e-04	-3.878650671428571837e-11	5.415022038250713165e-04
-9.234705599999999508e-04	-3.892113671428570645e-11	5.459534470289420299e-04
-9.265850499999999691e-04	-3.908589614285713576e-11	5.426499747596559954e-04
-9.296996900000000386e-04	-3.913434899999999493e-11	5.369444854865845556e-04
-9.328141800000000570e-04	-3.923828471428571955e-11	5.440562396118490355e-04
-9.359288200000000181e-04	-3.941344185714285725e-11	5.533195533748669044e-04
-9.390433099999999280e-04	-3.948933585714285349e-11	5.369854724154322087e-04
-9.421579499999999975e-04	-3.965401471428572025e-11	5.467166697731126648e-04
-9.452724499999999759e-04	-3.976359771428571877e-11	5.447798596147193683e-04
-9.483870899999999370e-04	-3.988588414285714158e-11	5.444476090445522993e-04
-9.515017300000000065e-04	-3.998472228571428972e-11	5.430254457493352690e-04
-9.546162199999999164e-04	-4.015441099999999851e-11	5.393947133081322936e-04
-9.577308599999999859e-04	-4.032805328571428254e-11	5.438569924277219299e-04
-9.608453500000000043e-04	-4.045009471428571255e-11	5.373240642594199904e-04
-9.639599899999999654e-04	-4.059419814285714736e-11	5.439162015230721839e-04
