# [DATA]
1.802575100000000210e-05	8.155318899999999596e-13	5.892963144478582721e-04
1.630901199999999868e-05	7.564289399999999525e-13	5.934621037091640907e-04
1.459227399999999974e-05	6.842228099999999729e-13	5.920326476710984333e-04
1.287553600000000079e-05	6.375422099999999708e-13	5.926924644022852056e-04
1.115879900000000124e-05	5.743014600000000012e-13	5.889969371881993839e-04
9.442059699999999698e-06	4.816889099999999971e-13	5.900513333022617320e-04
7.725321900000000632e-06	3.875355400000000029e-13	5.908371995640827965e-04
6.008583600000000176e-06	3.076072900000000097e-13	5.879888972950030653e-04
4.291845299999999720e-06	2.461914699999999843e-13	5.819500960144316721e-04
2.575107199999999989e-06	1.657310099999999990e-13	5.929636715084292192e-04
8.583690900000000104e-07	9.906188599999999767e-14	5.984801153820816857e-04
-8.583690900000000104e-07	4.556324100000000061e-14	5.939906402052870819e-04
-2.575107199999999989e-06	-6.423111800000000030e-15	5.873986185700936277e-04
-4.291845299999999720e-06	-8.969225800000000445e-14	5.905096780855173359e-04
-6.008583600000000176e-06	-1.684054799999999922e-13	5.910218641323644649e-04
-7.725321900000000632e-06	-2.532179399999999977e-13	5.937292248111606611e-04
-9.442059699999999698e-06	-3.575377799999999799e-13	5.894390194842851491e-04
-1.115879900000000124e-05	-4.223106500000000166e-13	5.915503684391264705e-04
-1.287553600000000079e-05	-5.034071600000000293e-13	5.890825032004270686e-04
-1.459227399999999974e-05	-5.865365700000000423e-13	5.847923226000075738e-04
-1.630901199999999868e-05	-6.752827499999999985e-13	5.914151176190421931e-04
-1.802575100000000210e-05	-7.582912199999999501e-13	5.838359143125472191e-04
-1.974248799999999996e-05	-8.418446600000000198e-13	5.824194221513604537e-04
-2.145922699999999999e-05	-8.918466599999999515e-13	5.840398685624669135e-04
-2.317596500000000063e-05	-9.939335599999999010e-13	5.897155417999250075e-04
-2.489270400000000066e-05	-1.059429300000000061e-12	5.883501864497230277e-04
-2.660944100000000190e-05	-1.136510900000000086e-12	5.901461297166680142e-04
-2.832618099999999794e-05	-1.216524599999999980e-12	5.920897786624531624e-04
-3.004291799999999919e-05	-1.311625600000000021e-12	5.896876470079788577e-04
-3.175965499999999704e-05	-1.360603899999999907e-12	5.892322357648181221e-04
-3.347639500000000324e-05	-1.435022499999999907e-12	5.870537363389588060e-04
-3.519313200000000110e-05	-1.517375700000000085e-12	5.897380780118458140e-04
-3.690987100000000452e-05	-1.623713600000000013e-12	5.834503355462654752e-04
-3.862660799999999560e-05	-1.683542300000000029e-12	5.851618443230007871e-04
-4.034334800000000180e-05	-1.756467999999999943e-12	5.823366137547130979e-04
-4.206008300000000087e-05	-1.824921700000000035e-12	5.880465146743687165e-04
-4.377682199999999752e-05	-1.925808900000000022e-12	5.863081134440941908e-04
-4.549356200000000372e-05	-1.985126899999999870e-12	5.863874254598283467e-04
-4.721030100000000036e-05	-2.077724499999999928e-12	5.884870627860591804e-04
-4.892703599999999943e-05	-2.153154199999999970e-12	5.801093672620129954e-04
-5.064377600000000563e-05	-2.220418900000000116e-12	5.872018619567236390e-04
-5.236051500000000228e-05	-2.297031700000000131e-12	5.879841507604396684e-04
-5.407725000000000135e-05	-2.358698499999999979e-12	5.814672172273161127e-04
-5.579398899999999799e-05	-2.476945899999999918e-12	5.800977750308487562e-04
-5.751072900000000419e-05	-2.558505899999999825e-12	5.821623094610254906e-04
-5.922746800000000083e-05	-2.628290799999999959e-12	5.812780788765252796e-04
-6.094420299999999991e-05	-2.694436499999999977e-12	5.861040797777645247e-04
-6.266094299999999933e-05	-2.792504100000000010e-12	5.758029620399279054e-04
-6.437768199999999597e-05	-2.857774800000000195e-12	5.818942811768631606e-04
-6.609441700000000860e-05	-2.957368300000000179e-12	5.834048743971753659e-04
-6.781115700000000125e-05	-3.005750799999999847e-12	5.829112406980284334e-04
-6.952789599999999789e-05	-3.088165600000000042e-12	5.810653819370930305e-04
-7.124463600000000409e-05	-3.164602700000000009e-12	5.813090007151847614e-04
-7.296137000000000716e-05	-3.258790999999999862e-12	5.775864855703170776e-04
-7.467810999999999980e-05	-3.304331199999999801e-12	5.920591034345489348e-04
-7.639484899999999645e-05	-3.412264000000000131e-12	5.765719495058654323e-04
-7.811158399999999552e-05	-3.511246800000000180e-12	5.792068670879529490e-04
-7.982832400000000172e-05	-3.548677000000000066e-12	5.804141592100876216e-04
-8.154505899999998724e-05	-3.611304800000000116e-12	5.743079592411544192e-04
-8.326180299999999101e-05	-3.683012200000000134e-12	5.810584950885510670e-04
-8.497853800000000363e-05	-3.770982200000000213e-12	5.761684364671959937e-04
-8.669527200000000670e-05	-3.849214399999999625e-12	5.749349031024125495e-04
-8.841201700000000648e-05	-3.923287899999999936e-12	5.754115652558266939e-04
-9.012875099999999599e-05	-3.993208100000000222e-12	5.756845075121600364e-04
-9.184549599999999577e-05	-4.073324099999999797e-12	5.713518174425886607e-04
-9.356222999999999883e-05	-4.168210899999999780e-12	5.734617898205133981e-04
-9.527896500000001146e-05	-4.242326999999999640e-12	5.740156190475999504e-04
-9.699570899999998812e-05	-4.318126200000000128e-12	5.669985641990178899e-04
-9.871244400000000075e-05	-4.404993300000000082e-12	5.735052000944391515e-04
-1.004291799999999958e-04	-4.457519000000000002e-12	5.678496718197220770e-04
-1.021459200000000020e-04	-4.546109100000000190e-12	5.725510172867771808e-04
-1.038626599999999947e-04	-4.640892300000000145e-12	5.707655059425533568e-04
-1.055793900000000002e-04	-4.722829299999999981e-12	5.690716481314836905e-04
-1.072961400000000071e-04	-4.766720899999999822e-12	5.731249698858522377e-04
-1.090128700000000126e-04	-4.831869700000000320e-12	5.646063975436175402e-04
-1.107296099999999917e-04	-4.916691199999999607e-12	5.714192076180424264e-04
-1.124463499999999979e-04	-4.997907500000000229e-12	5.697612162610126872e-04
-1.141630899999999905e-04	-5.039640100000000180e-12	5.636683620334366745e-04
-1.158798299999999967e-04	-5.103892999999999687e-12	5.679945774509347761e-04
-1.175965600000000022e-04	-5.182655499999999878e-12	5.695646544512642830e-04
-1.193133000000000084e-04	-5.277108599999999917e-12	5.672538293966279677e-04
-1.210300400000000011e-04	-5.350348200000000291e-12	5.684707795772562210e-04
-1.227467799999999937e-04	-5.425678599999999959e-12	5.694810953676663918e-04
-1.244635099999999992e-04	-5.494857599999999699e-12	5.733711344816576176e-04
-1.261802599999999790e-04	-5.587701699999999881e-12	5.672717586585412052e-04
-1.278969900000000116e-04	-5.653758300000000163e-12	5.634027474560596768e-04
-1.296137300000000043e-04	-5.726477900000000051e-12	5.639184702575691628e-04
-1.313304699999999969e-04	-5.809813100000000033e-12	5.657894904853162351e-04
-1.330472099999999895e-04	-5.894020500000000250e-12	5.647050930810750555e-04
-1.347639399999999950e-04	-5.951619399999999693e-12	5.629124455279071494e-04
-1.364806900000000019e-04	-6.024680799999999788e-12	5.680300697183988815e-04
-1.381974200000000074e-04	-6.088678199999999630e-12	5.592025412761139538e-04
-1.399141600000000001e-04	-6.184973099999999819e-12	5.598195171866187552e-04
-1.416308999999999927e-04	-6.242626199999999854e-12	5.640908644667098600e-04
-1.433476299999999982e-04	-6.322057499999999994e-12	5.642257754813103645e-04
-1.450643800000000051e-04	-6.423648099999999709e-12	5.559829738421048339e-04
-1.467811100000000106e-04	-6.461938599999999827e-12	5.618006568064666311e-04
-1.484978500000000033e-04	-6.528069800000000360e-12	5.578607474557924391e-04
-1.502145899999999959e-04	-6.602105599999999910e-12	5.663043374887529856e-04
-1.519313299999999886e-04	-6.680746200000000010e-12	5.644805624155923044e-04
-1.536480599999999941e-04	-6.767223500000000321e-12	5.572585059176355131e-04
-1.553648100000000010e-04	-6.848632299999999783e-12	5.560204841748481695e-04
-1.570815399999999794e-04	-6.874438100000000053e-12	5.610816298491926079e-04
-1.587982799999999991e-04	-6.962331300000000226e-12	5.577714560035427430e-04
-1.605150100000000046e-04	-7.044691699999999714e-12	5.601623541008225651e-04
-1.622317499999999973e-04	-7.110814999999999726e-12	5.599964697313254474e-04
-1.639484999999999771e-04	-7.145334199999999808e-12	5.559632730481355641e-04
-1.656652199999999954e-04	-7.226510600000000015e-12	5.577779471604688401e-04
-1.673819700000000023e-04	-7.320581600000000009e-12	5.603921544252409839e-04
-1.690987099999999950e-04	-7.395183399999999942e-12	5.569076752854695096e-04
-1.708154400000000005e-04	-7.458710699999999830e-12	5.624343979693101781e-04
-1.725321800000000202e-04	-7.565776100000000676e-12	5.527863704830322626e-04
-1.742489300000000000e-04	-7.663584200000000351e-12	5.577789550577090093e-04
-1.759656699999999927e-04	-7.736870200000000045e-12	5.554313826934675208e-04
-1.776823999999999982e-04	-7.807661600000000797e-12	5.570413942032941207e-04
-1.793991400000000179e-04	-7.890063599999999258e-12	5.591947621718330787e-04
-1.811158800000000106e-04	-7.948930600000000485e-12	5.537803823561452538e-04
-1.828326099999999889e-04	-8.028725299999999569e-12	5.551825568417013143e-04
-1.845493499999999816e-04	-8.088965300000000128e-12	5.585453712185223111e-04
-1.862660999999999885e-04	-8.177965199999999389e-12	5.547613651423420047e-04
-1.879828200000000068e-04	-8.230984499999999904e-12	5.549958850758095934e-04
-1.896995699999999866e-04	-8.308329700000000231e-12	5.572546383007548907e-04
-1.914163099999999793e-04	-8.380437800000000127e-12	5.530522094114951465e-04
-1.931330400000000119e-04	-8.464395900000000219e-12	5.575084176162203213e-04
-1.948497800000000045e-04	-8.575896899999999261e-12	5.593276474724544287e-04
-1.965665299999999843e-04	-8.604859900000000498e-12	5.539742970935046832e-04
-1.982832500000000027e-04	-8.698990300000000046e-12	5.584111144224564042e-04
-2.000000000000000096e-04	-8.766582899999999242e-12	5.536334492653219828e-04
-2.017167400000000022e-04	-8.831155399999999874e-12	5.533718697786923048e-04
-2.034334700000000077e-04	-8.864665100000000434e-12	5.533822597092046035e-04
-2.051502100000000004e-04	-8.979769200000000159e-12	5.505949439878301318e-04
-2.068669500000000201e-04	-9.075905000000000595e-12	5.597194551116406198e-04
-2.085836799999999985e-04	-9.148785900000000699e-12	5.553332093062022298e-04
-2.103004199999999912e-04	-9.247276600000000211e-12	5.603778856164385062e-04
-2.120171699999999710e-04	-9.274030300000000795e-12	5.554425972641224493e-04
-2.137338899999999893e-04	-9.354756599999999669e-12	5.491688459146127146e-04
-2.154506399999999962e-04	-9.393346300000000445e-12	5.551827922955908812e-04
-2.171673799999999889e-04	-9.511921600000000645e-12	5.522497287299947414e-04
-2.188841099999999944e-04	-9.576812399999999228e-12	5.541110017746159709e-04
-2.206008500000000141e-04	-9.647578700000000031e-12	5.570190214172941138e-04
-2.223175999999999939e-04	-9.732044200000000607e-12	5.556837169390521376e-04
-2.240343200000000123e-04	-9.817337000000000540e-12	5.488357851829847242e-04
-2.257510600000000049e-04	-9.884534199999999283e-12	5.467239050265820409e-04
-2.274678100000000118e-04	-9.950761600000000419e-12	5.532843874999933799e-04
-2.291845500000000045e-04	-9.976595900000000177e-12	5.464311861207893535e-04
-2.309012800000000100e-04	-1.006760899999999998e-11	5.490413086519872190e-04
-2.326180200000000026e-04	-1.019723499999999941e-11	5.496264546388446911e-04
-2.343347700000000095e-04	-1.027388599999999967e-11	5.486159832832932393e-04
-2.360514900000000007e-04	-1.029898000000000021e-11	5.546701100878616243e-04
-2.377682399999999805e-04	-1.039229400000000023e-11	5.477866447241300707e-04
-2.394849799999999732e-04	-1.041744300000000020e-11	5.534290032116780242e-04
-2.412017100000000058e-04	-1.047913800000000058e-11	5.529738663397025652e-04
-2.429184499999999984e-04	-1.056457600000000032e-11	5.498564015454618543e-04
-2.446351899999999911e-04	-1.065156599999999933e-11	5.501856780365679909e-04
-2.463519200000000237e-04	-1.070167500000000004e-11	5.440137737397506392e-04
-2.480686600000000163e-04	-1.082230099999999981e-11	5.453639611616385502e-04
-2.497854100000000232e-04	-1.089321399999999967e-11	5.529567853479909131e-04
-2.515021299999999874e-04	-1.094359299999999953e-11	5.543636136729783101e-04
-2.532188799999999943e-04	-1.101660900000000008e-11	5.502122579347385736e-04
-2.549356199999999869e-04	-1.109428799999999923e-11	5.454742820001398217e-04
-2.566523500000000195e-04	-1.115602100000000053e-11	5.547582595257870676e-04
-2.583690900000000122e-04	-1.124202099999999996e-11	5.528123019243021477e-04
-2.600858400000000191e-04	-1.134148700000000026e-11	5.572748873618516051e-04
-2.618025599999999832e-04	-1.138963199999999975e-11	5.480782817851770263e-04
-2.635193099999999901e-04	-1.145547899999999940e-11	5.480318401479238174e-04
-2.652360499999999828e-04	-1.156529399999999937e-11	5.548696428491889637e-04
-2.669527800000000154e-04	-1.161820399999999980e-11	5.483507274951649867e-04
-2.686695200000000080e-04	-1.168692599999999988e-11	5.520361122996664174e-04
-2.703862600000000007e-04	-1.179535499999999947e-11	5.410910798373872984e-04
-2.721029899999999791e-04	-1.185408200000000066e-11	5.465794589789160166e-04
-2.738197300000000259e-04	-1.189555399999999962e-11	5.476458917908977797e-04
-2.755364799999999786e-04	-1.187959500000000074e-11	5.461958295611355754e-04
-2.772532200000000255e-04	-1.200362599999999993e-11	5.527320581427838881e-04
-2.789699500000000039e-04	-1.203813899999999966e-11	5.462856825096376514e-04
-2.806866899999999965e-04	-1.214156300000000033e-11	5.467655236580154423e-04
-2.824034400000000034e-04	-1.224701399999999982e-11	5.503673096728563252e-04
-2.841201599999999675e-04	-1.236225900000000010e-11	5.472129015350793825e-04
-2.858369100000000287e-04	-1.247658900000000049e-11	5.437998367052222261e-04
-2.875536500000000213e-04	-1.253603000000000025e-11	5.497022202204156910e-04
-2.892703699999999854e-04	-1.256434500000000062e-11	5.433603227357963143e-04
-2.909871199999999923e-04	-1.266427700000000012e-11	5.422918461818085172e-04
-2.927038599999999850e-04	-1.276586200000000064e-11	5.491661541495585896e-04
-2.944205900000000176e-04	-1.282982600000000059e-11	5.510718749559771193e-04
-2.961373300000000102e-04	-1.288152300000000034e-11	5.466609963148575746e-04
-2.978540800000000171e-04	-1.292729699999999954e-11	5.459027277603331358e-04
-2.995707999999999813e-04	-1.298084499999999991e-11	5.443395060306333239e-04
-3.012875499999999882e-04	-1.308020699999999994e-11	5.456316238866437164e-04
-3.030042899999999808e-04	-1.314442299999999996e-11	5.418312929383747260e-04
-3.047210200000000134e-04	-1.319859399999999969e-11	5.457599340007779137e-04
-3.064377600000000061e-04	-1.333546599999999923e-11	5.436044862172618140e-04
-3.081544999999999987e-04	-1.337339000000000023e-11	5.398499420703285539e-04
-3.098712299999999771e-04	-1.344402499999999956e-11	5.555749587605120395e-04
-3.115879699999999698e-04	-1.353784200000000075e-11	5.507769913795053981e-04
-3.133047000000000024e-04	-1.360016600000000072e-11	5.479344369875750612e-04
-3.150214600000000235e-04	-1.365748099999999945e-11	5.490061879621390122e-04
-3.167381900000000019e-04	-1.373535199999999957e-11	5.432740832061026554e-04
-3.184549099999999661e-04	-1.379170299999999920e-11	5.444064128430810019e-04
-3.201716800000000015e-04	-1.388180100000000066e-11	5.505267523003334320e-04
-3.218884000000000198e-04	-1.396017200000000022e-11	5.445226947497284250e-04
-3.236051299999999982e-04	-1.401201699999999979e-11	5.499278788132156348e-04
-3.253218900000000194e-04	-1.404592200000000074e-11	5.424889157485958098e-04
-3.270386199999999978e-04	-1.412414299999999934e-11	5.492902338433212472e-04
-3.287553399999999619e-04	-1.419516799999999924e-11	5.448845629601788360e-04
-3.304720999999999831e-04	-1.430191800000000057e-11	5.442686865585558706e-04
-3.321888299999999614e-04	-1.434370899999999950e-11	5.425215098426751500e-04
-3.339055599999999941e-04	-1.445515500000000072e-11	5.482215501790718920e-04
-3.356223199999999610e-04	-1.456109400000000080e-11	5.468425378540397010e-04
-3.373390400000000336e-04	-1.461933400000000036e-11	5.482327296268272232e-04
-3.390557700000000120e-04	-1.465072500000000087e-11	5.428478285221928577e-04
-3.407725300000000331e-04	-1.474582799999999964e-11	5.489676090887164522e-04
-3.424892600000000115e-04	-1.484659300000000017e-11	5.492886962438125933e-04
-3.442059799999999756e-04	-1.487637599999999978e-11	5.417190713975901734e-04
-3.459227500000000110e-04	-1.493965000000000047e-11	5.463139361377197366e-04
-3.476394700000000294e-04	-1.502167699999999894e-11	5.414744229796693157e-04
-3.493562000000000078e-04	-1.509722200000000051e-11	5.432808239188941998e-04
-3.510729600000000289e-04	-1.516174300000000050e-11	5.446807623363384473e-04
-3.527896900000000073e-04	-1.524687300000000016e-11	5.498181142197613482e-04
-3.545064500000000285e-04	-1.536236099999999854e-11	5.452369309288468630e-04
-3.562231699999999926e-04	-1.542299399999999978e-11	5.453172617391800498e-04
-3.579398999999999710e-04	-1.545235099999999905e-11	5.455350669190506914e-04
-3.596566599999999922e-04	-1.551298000000000121e-11	5.454040766178776083e-04
-3.613733899999999706e-04	-1.562168500000000019e-11	5.485213381140290187e-04
-3.630901100000000431e-04	-1.568858399999999967e-11	5.407713289010979835e-04
-3.648068799999999701e-04	-1.575570400000000070e-11	5.433844686805663080e-04
-3.665236000000000427e-04	-1.581228399999999842e-11	5.440676556951858306e-04
-3.682403299999999669e-04	-1.585292699999999865e-11	5.466460711055523515e-04
-3.699570900000000422e-04	-1.596436699999999964e-11	5.477165981228636956e-04
-3.716738100000000064e-04	-1.604368900000000050e-11	5.467422135676041576e-04
-3.733905400000000390e-04	-1.605343799999999956e-11	5.475825116136703906e-04
-3.751073000000000059e-04	-1.614357400000000033e-11	5.377324765968342305e-04
-3.768240300000000385e-04	-1.626798900000000148e-11	5.450185096400493243e-04
-3.785407500000000027e-04	-1.627633400000000107e-11	5.468771801018859624e-04
-3.802575200000000381e-04	-1.631430100000000105e-11	5.388741220993410047e-04
-3.819742400000000022e-04	-1.643136300000000009e-11	5.472393754934432334e-04
-3.836909699999999806e-04	-1.651461099999999901e-11	5.442376074667133658e-04
-3.854077300000000018e-04	-1.652980500000000057e-11	5.387706206569887416e-04
-3.871244599999999801e-04	-1.660577200000000018e-11	5.468168725149271606e-04
-3.888411799999999985e-04	-1.663858500000000084e-11	5.425358737962986859e-04
-3.905579399999999654e-04	-1.679488799999999858e-11	5.480723283245933497e-04
-3.922746699999999980e-04	-1.686833799999999924e-11	5.411695359581069785e-04
-3.939913999999999764e-04	-1.695400200000000020e-11	5.391465226037843624e-04
-3.957081599999999976e-04	-1.700446199999999997e-11	5.446549670927773807e-04
-3.974248800000000159e-04	-1.705921299999999847e-11	5.401567123733367216e-04
-3.991416099999999401e-04	-1.716865700000000076e-11	5.376263125075272670e-04
-4.008583700000000155e-04	-1.726951399999999947e-11	5.390323125272231206e-04
-4.025751000000000481e-04	-1.732946599999999857e-11	5.414584023685057885e-04
-4.042918200000000122e-04	-1.746024499999999958e-11	5.402584250260643144e-04
-4.060085900000000476e-04	-1.750551800000000037e-11	5.439939396232848804e-04
-4.077253100000000118e-04	-1.754635300000000158e-11	5.441715237529086424e-04
-4.094420399999999902e-04	-1.757244000000000020e-11	5.443458952224936899e-04
-4.111588000000000113e-04	-1.766898600000000155e-11	5.408162993047936845e-04
-4.128755299999999897e-04	-1.773629300000000067e-11	5.413010950553699338e-04
-4.145922500000000081e-04	-1.784040599999999841e-11	5.391092842980743042e-04
-4.163090099999999750e-04	-1.790656299999999930e-11	5.416037860651798375e-04
-4.180257400000000076e-04	-1.798636200000000086e-11	5.443316942031630563e-04
-4.197424699999999860e-04	-1.807352400000000061e-11	5.485439302980265166e-04
-4.214592300000000072e-04	-1.813751900000000068e-11	5.410356956278936525e-04
-4.231759499999999713e-04	-1.818501400000000138e-11	5.420550792660310761e-04
-4.248926799999999497e-04	-1.828884799999999962e-11	5.404497031440126621e-04
-4.266094399999999709e-04	-1.835898600000000123e-11	5.425767671433410566e-04
-4.283261700000000577e-04	-1.835913700000000116e-11	5.428339527964223246e-04
-4.300428900000000218e-04	-1.841169899999999942e-11	5.384204487389982830e-04
-4.317596600000000572e-04	-1.852361699999999846e-11	5.381812381144075209e-04
-4.334763800000000214e-04	-1.859269700000000002e-11	5.432276264255265445e-04
-4.351931099999999998e-04	-1.865469899999999990e-11	5.398735254795875363e-04
-4.369098700000000209e-04	-1.872739300000000035e-11	5.464197298237213419e-04
-4.386265899999999851e-04	-1.884509000000000084e-11	5.456228433870629344e-04
-4.403433200000000177e-04	-1.892801899999999979e-11	5.422166364843044846e-04
-4.420600799999999846e-04	-1.898066799999999980e-11	5.419155867593859971e-04
-4.437768100000000172e-04	-1.903072800000000130e-11	5.413665538951393293e-04
-4.454935299999999813e-04	-1.911681400000000030e-11	5.380456710767931097e-04
-4.472103000000000167e-04	-1.923287200000000137e-11	5.450052467475515264e-04
-4.489270199999999809e-04	-1.930052499999999989e-11	5.457071603465177322e-04
-4.506437900000000163e-04	-1.935379600000000030e-11	5.372259798313328309e-04
-4.523605099999999804e-04	-1.942308100000000065e-11	5.485539053381717446e-04
-4.540772399999999588e-04	-1.944389399999999853e-11	5.411775351320241957e-04
-4.557939999999999800e-04	-1.951055600000000013e-11	5.413549357932774704e-04
-4.575107199999999441e-04	-1.960713900000000023e-11	5.427479134701447940e-04
-4.592274500000000309e-04	-1.972941400000000033e-11	5.410824517246586767e-04
-4.609442099999999437e-04	-1.976605699999999856e-11	5.399941492521624078e-04
-4.626609400000000305e-04	-1.983508300000000126e-11	5.336523629730139696e-04
-4.643776599999999946e-04	-1.987929100000000119e-11	5.429895346247635285e-04
-4.660944300000000300e-04	-1.997457099999999874e-11	5.411126780248977884e-04
-4.678111499999999942e-04	-2.009362799999999913e-11	5.497688289267113008e-04
-4.695278800000000268e-04	-2.017339400000000103e-11	5.455744517067357682e-04
-4.712446399999999937e-04	-2.026093200000000134e-11	5.448321451097977441e-04
-4.729613700000000263e-04	-2.033928599999999917e-11	5.391620572893417130e-04
-4.746780899999999905e-04	-2.037903000000000066e-11	5.363937702806630646e-04
-4.763948500000000116e-04	-2.049477300000000085e-11	5.435180234585715612e-04
-4.781115799999999900e-04	-2.055390800000000007e-11	5.424667175807939591e-04
-4.798283099999999684e-04	-2.055589700000000118e-11	5.414823839527749868e-04
-4.815450699999999896e-04	-2.071014699999999964e-11	5.428336991344761674e-04
-4.832617899999999537e-04	-2.072983500000000080e-11	5.322955273279749181e-04
-4.849785199999999863e-04	-2.074456899999999854e-11	5.399212966335561071e-04
-4.866952799999999532e-04	-2.082725499999999939e-11	5.397236088221957651e-04
-4.884120099999999859e-04	-2.086077299999999989e-11	5.414834783903559132e-04
-4.901287299999999500e-04	-2.098457999999999902e-11	5.367080690630537769e-04
-4.918455000000000396e-04	-2.102144300000000147e-11	5.407184206605135119e-04
-4.935622200000000038e-04	-2.106776700000000150e-11	5.440530579145429159e-04
-4.952789500000000364e-04	-2.116307300000000114e-11	5.316902431982457487e-04
-4.969957099999999491e-04	-2.126981900000000017e-11	5.476590011558435779e-04
-4.987124399999999817e-04	-2.140540299999999936e-11	5.385943194442348314e-04
-5.004291599999999458e-04	-2.149898999999999865e-11	5.413077438842995226e-04
-5.021459200000000754e-04	-2.153685699999999905e-11	5.425010958909971034e-04
-5.038626499999999996e-04	-2.161678299999999962e-11	5.368365625960245168e-04
-5.055793699999999637e-04	-2.171563799999999940e-11	5.431826752357762737e-04
-5.072961399999999449e-04	-2.183440100000000133e-11	5.441583170014492772e-04
-5.090128600000000175e-04	-2.188642499999999921e-11	5.349061686347762051e-04
-5.107295900000000501e-04	-2.194075000000000059e-11	5.376414905527564540e-04
-5.124463499999999628e-04	-2.199865500000000064e-11	5.429338081383371746e-04
-5.141630799999999954e-04	-2.205702099999999861e-11	5.428976679816417640e-04
-5.158797999999999596e-04	-2.210164999999999923e-11	5.414884642275691632e-04
-5.175965700000000492e-04	-2.218559899999999892e-11	5.390633421121732247e-04
-5.193132900000000133e-04	-2.220434300000000120e-11	5.475753089452099244e-04
-5.210300200000000459e-04	-2.233798899999999964e-11	5.338073487887031810e-04
-5.227467799999999587e-04	-2.248251799999999906e-11	5.461766138013024246e-04
-5.244635000000000312e-04	-2.250784099999999931e-11	5.414986182549864436e-04
-5.261802299999999554e-04	-2.253061099999999922e-11	5.362361907813996235e-04
-5.278969899999999766e-04	-2.264526099999999854e-11	5.390015306371454418e-04
-5.296137200000000092e-04	-2.272527099999999912e-11	5.435775662029150145e-04
-5.313304399999999733e-04	-2.279018800000000152e-11	5.424617836218808675e-04
-5.330472099999999545e-04	-2.285177099999999863e-11	5.486006837339632179e-04
-5.347639299999999186e-04	-2.290409900000000075e-11	5.423262873594243260e-04
-5.364806600000000597e-04	-2.298114999999999927e-11	5.393479928648081895e-04
-5.381974199999999724e-04	-2.308879100000000119e-11	5.427148415534339488e-04
-5.399141500000000050e-04	-2.315559199999999902e-11	5.352270191528957308e-04
-5.416308699999999691e-04	-2.325880500000000067e-11	5.382510406548046168e-04
-5.433476299999999903e-04	-2.328063600000000137e-11	5.474179556400294785e-04
-5.450643600000000229e-04	-2.329709000000000004e-11	5.319622885457049892e-04
-5.467810900000000555e-04	-2.334730299999999940e-11	5.358519067637711143e-04
-5.484978499999999682e-04	-2.341742300000000031e-11	5.424657446237404930e-04
-5.502145700000000408e-04	-2.350621799999999923e-11	5.472755362334560296e-04
-5.519313400000000220e-04	-2.361280600000000075e-11	5.448147929344031607e-04
-5.536480599999999861e-04	-2.361292400000000102e-11	5.453879429827716624e-04
-5.553647900000000187e-04	-2.375472200000000073e-11	5.416811177258289969e-04
-5.570815500000000399e-04	-2.384597399999999950e-11	5.387542126303288296e-04
-5.587982799999999641e-04	-2.385585299999999928e-11	5.460931110139569155e-04
-5.605149999999999282e-04	-2.396148199999999974e-11	5.386365471605117751e-04
-5.622317599999999494e-04	-2.405227800000000024e-11	5.422962797065212365e-04
-5.639484899999999820e-04	-2.402242800000000072e-11	5.355749273040748141e-04
-5.656652200000000146e-04	-2.413880200000000004e-11	5.387386362408213983e-04
-5.673819799999999273e-04	-2.424849000000000102e-11	5.339019235575958883e-04
-5.690986999999999999e-04	-2.425833100000000148e-11	5.423970783250738753e-04
-5.708154300000000325e-04	-2.439585999999999900e-11	5.433469879101961381e-04
-5.725321900000000536e-04	-2.443539800000000113e-11	5.417443021396490567e-04
-5.742489199999999778e-04	-2.452769599999999949e-11	5.364350741324151956e-04
-5.759656400000000504e-04	-2.461575700000000121e-11	5.400296079258962850e-04
-5.776824100000000316e-04	-2.455500399999999855e-11	5.410740830020882791e-04
-5.793991299999999957e-04	-2.465315800000000080e-11	5.419876398265463047e-04
-5.811158600000000283e-04	-2.485731600000000026e-11	5.385960001487803120e-04
-5.828326200000000495e-04	-2.490020699999999926e-11	5.395360145175812213e-04
-5.845493499999999737e-04	-2.495296500000000080e-11	5.372077608166327253e-04
-5.862660699999999378e-04	-2.508537999999999948e-11	5.372030148711711209e-04
-5.879828299999999590e-04	-2.515859199999999846e-11	5.407081770449523620e-04
-5.896995599999999916e-04	-2.523202700000000016e-11	5.392915540506595289e-04
-5.914162800000000641e-04	-2.534015900000000118e-11	5.355907364239965041e-04
-5.931330499999999369e-04	-2.541868500000000136e-11	5.383162468757743272e-04
-5.948497700000000095e-04	-2.544043100000000146e-11	5.419468848365545767e-04
-5.965664999999999336e-04	-2.553580099999999927e-11	5.425531482654166347e-04
-5.982832600000000632e-04	-2.558253600000000068e-11	5.374678101215807358e-04
-5.999999899999999874e-04	-2.552675099999999982e-11	5.402589724500295220e-04
-6.081632499999999747e-04	-2.585449899999999917e-11	5.420366368890510182e-04
-6.163265200000000305e-04	-2.626357799999999910e-11	5.357429960469738172e-04
-6.244897800000000177e-04	-2.660459899999999937e-11	5.339678820168881207e-04
-6.326530900000000221e-04	-2.703995500000000098e-11	5.351178726461717876e-04
-6.408163200000000208e-04	-2.742706900000000041e-11	5.296927200940701030e-04
-6.489795399999999511e-04	-2.769693500000000006e-11	5.272172894075885692e-04
-6.571428499999999555e-04	-2.795400200000000099e-11	5.409878252104132835e-04
