# [DATA]
1.802575100000000210e-05	8.943432812177427630e-13	6.203853080751207429e-04
1.630901199999999868e-05	8.143480224262003917e-13	6.099842506974157818e-04
1.459227399999999974e-05	7.388019844165151133e-13	6.205996572758944087e-04
1.287553600000000079e-05	6.641932158057462931e-13	6.194165991607574872e-04
1.115879900000000124e-05	5.829550363554937748e-13	6.126147269141351539e-04
9.442059699999999698e-06	4.997056900050260454e-13	6.141439112346276218e-04
7.725321900000000632e-06	4.254120905797336689e-13	6.156275762666926690e-04
6.008583600000000176e-06	3.538832902113450540e-13	6.156472758761760526e-04
4.291845299999999720e-06	2.699380879386744831e-13	6.108371091252355741e-04
2.575107199999999989e-06	1.937989799466515701e-13	6.181980802283666265e-04
8.583690900000000104e-07	1.112276468498435931e-13	6.184925347923602443e-04
-8.583690900000000104e-07	3.120611717275676953e-14	6.186540061269572887e-04
-2.575107199999999989e-06	-4.108414687536910703e-14	6.095827680337808935e-04
-4.291845299999999720e-06	-1.266368131260733170e-13	6.209944758975751832e-04
-6.008583600000000176e-06	-2.069071731059358121e-13	6.141140513647330192e-04
-7.725321900000000632e-06	-2.935434394445046139e-13	6.205760012728064748e-04
-9.442059699999999698e-06	-3.708676205973097389e-13	6.171159325840824437e-04
-1.115879900000000124e-05	-4.481547694961629973e-13	6.152133174833250909e-04
-1.287553600000000079e-05	-5.209519139226580704e-13	6.169545007644302095e-04
-1.459227399999999974e-05	-6.061633840907526393e-13	6.124449055515375842e-04
-1.630901199999999868e-05	-6.835245507206247659e-13	6.208568757458816619e-04
-1.802575100000000210e-05	-7.575079427587940712e-13	6.157645829585909952e-04
-1.974248799999999996e-05	-8.382600287753125154e-13	6.179880019857696008e-04
-2.145922699999999999e-05	-9.202991937925605887e-13	6.156553923636462391e-04
-2.317596500000000063e-05	-1.008025111158489653e-12	6.190637953075944040e-04
-2.489270400000000066e-05	-1.082466188889068642e-12	6.123765293656436388e-04
-2.660944100000000190e-05	-1.157157078124119221e-12	6.073530663009436142e-04
-2.832618099999999794e-05	-1.236915247192858415e-12	6.168270210519331137e-04
-3.004291799999999919e-05	-1.308811323572214886e-12	6.124612365373114558e-04
-3.175965499999999704e-05	-1.385696101607235369e-12	6.113919992375733015e-04
-3.347639500000000324e-05	-1.470002997396219116e-12	6.132922143338784271e-04
-3.519313200000000110e-05	-1.551032933812685895e-12	6.111328196955194848e-04
-3.690987100000000452e-05	-1.622467917748256068e-12	6.085126731953101158e-04
-3.862660799999999560e-05	-1.706413332511586043e-12	6.011877227519637351e-04
-4.034334800000000180e-05	-1.788429814186625486e-12	6.158899500483455474e-04
-4.206008300000000087e-05	-1.860223681943042683e-12	6.032717653371732526e-04
-4.377682199999999752e-05	-1.939714940498384362e-12	6.025240681286317575e-04
-4.549356200000000372e-05	-2.026382354049111135e-12	6.125441610746102696e-04
-4.721030100000000036e-05	-2.103455940353038105e-12	6.100377281856833155e-04
-4.892703599999999943e-05	-2.180552545391672088e-12	6.000255115933267455e-04
-5.064377600000000563e-05	-2.250238792877120711e-12	6.027326241816671022e-04
-5.236051500000000228e-05	-2.336448008604936418e-12	6.054112761857948638e-04
-5.407725000000000135e-05	-2.400937282384254362e-12	6.111231176242733687e-04
-5.579398899999999799e-05	-2.497051744768243324e-12	6.122951872885309347e-04
-5.751072900000000419e-05	-2.560179311345038679e-12	6.056484271099190188e-04
-5.922746800000000083e-05	-2.635797374863940741e-12	6.043931879718907095e-04
-6.094420299999999991e-05	-2.715929035060496113e-12	6.060411218382307820e-04
-6.266094299999999933e-05	-2.798797263004560165e-12	6.024499273875683417e-04
-6.437768199999999597e-05	-2.871203373802597956e-12	6.007429571357268249e-04
-6.609441700000000860e-05	-2.948729274553500268e-12	5.949343361760646128e-04
-6.781115700000000125e-05	-3.024365645564668339e-12	6.014722989511028361e-04
-6.952789599999999789e-05	-3.098002901170728335e-12	5.985833952107176385e-04
-7.124463600000000409e-05	-3.181205008342997249e-12	6.045716101675381680e-04
-7.296137000000000716e-05	-3.264349196627284004e-12	5.974811730773870247e-04
-7.467810999999999980e-05	-3.337721099625039057e-12	5.999637337247130551e-04
-7.639484899999999645e-05	-3.408877525262828255e-12	5.964804801885303584e-04
-7.811158399999999552e-05	-3.487058599642006779e-12	5.982718787895759853e-04
-7.982832400000000172e-05	-3.562134856427872574e-12	5.961227771493682239e-04
-8.154505899999998724e-05	-3.644768099279602570e-12	5.961227952563163479e-04
-8.326180299999999101e-05	-3.727191017894631004e-12	5.963014695916218086e-04
-8.497853800000000363e-05	-3.796776621692143075e-12	5.956663372137729765e-04
-8.669527200000000670e-05	-3.873497539399248082e-12	6.002510422282550688e-04
-8.841201700000000648e-05	-3.950167954306976724e-12	5.943962164776783047e-04
-9.012875099999999599e-05	-4.033221729585532918e-12	5.914501295355163030e-04
-9.184549599999999577e-05	-4.109798830369560799e-12	5.965390080441646068e-04
-9.356222999999999883e-05	-4.188075777608390921e-12	5.946161642445683179e-04
-9.527896500000001146e-05	-4.254444869699200636e-12	5.949933316401133073e-04
-9.699570899999998812e-05	-4.335132330584097655e-12	5.927498302540712763e-04
-9.871244400000000075e-05	-4.414574921024306893e-12	5.927650629286905590e-04
-1.004291799999999958e-04	-4.489770453808320577e-12	5.996394564294109863e-04
-1.021459200000000020e-04	-4.569180612082979070e-12	5.865380553825615476e-04
-1.038626599999999947e-04	-4.648971549492452616e-12	5.948118444402524180e-04
-1.055793900000000002e-04	-4.724096269594625421e-12	5.918653272908421187e-04
-1.072961400000000071e-04	-4.796407776165967300e-12	5.914685419305136440e-04
-1.090128700000000126e-04	-4.871742268848940471e-12	5.848315871402926143e-04
-1.107296099999999917e-04	-4.954584725054896822e-12	5.908595778225455642e-04
-1.124463499999999979e-04	-5.031453537163015540e-12	5.940868434852682482e-04
-1.141630899999999905e-04	-5.103914394925481934e-12	5.894148481634237362e-04
-1.158798299999999967e-04	-5.175360687602141726e-12	5.836368034679754275e-04
-1.175965600000000022e-04	-5.257253413206696173e-12	5.862044395821437975e-04
-1.193133000000000084e-04	-5.342944650420835921e-12	5.868702850692253566e-04
-1.210300400000000011e-04	-5.418761120300235690e-12	5.862163242008560206e-04
-1.227467799999999937e-04	-5.499692685510019431e-12	5.873144951169042031e-04
-1.244635099999999992e-04	-5.567789544679231180e-12	5.911125327331128061e-04
-1.261802599999999790e-04	-5.642661409043471237e-12	5.899476078656131590e-04
-1.278969900000000116e-04	-5.717246402184036355e-12	5.933926957195726501e-04
-1.296137300000000043e-04	-5.797435436211265707e-12	5.836680308877130376e-04
-1.313304699999999969e-04	-5.870163113669576719e-12	5.915171466768145286e-04
-1.330472099999999895e-04	-5.945135811190218324e-12	5.822052933917852861e-04
-1.347639399999999950e-04	-6.026871034609350645e-12	5.836002791207620761e-04
-1.364806900000000019e-04	-6.105773149492681350e-12	5.857572463574394492e-04
-1.381974200000000074e-04	-6.178887720554330761e-12	5.912761057153139528e-04
-1.399141600000000001e-04	-6.260504487249299244e-12	5.843275045923767164e-04
-1.416308999999999927e-04	-6.329523801970802689e-12	5.945791832436933587e-04
-1.433476299999999982e-04	-6.395700482673063649e-12	5.860183848494920087e-04
-1.450643800000000051e-04	-6.473732919908592051e-12	5.866849571521157809e-04
-1.467811100000000106e-04	-6.550154470177267703e-12	5.872391751756220885e-04
-1.484978500000000033e-04	-6.630022068019222116e-12	5.795459116707648087e-04
-1.502145899999999959e-04	-6.703128669988295206e-12	5.851145458867282583e-04
-1.519313299999999886e-04	-6.767409994838952515e-12	5.827242466382064534e-04
-1.536480599999999941e-04	-6.848536420132909841e-12	5.840583948891732652e-04
-1.553648100000000010e-04	-6.933940480176279491e-12	5.811017764990792202e-04
-1.570815399999999794e-04	-6.997184539407660723e-12	5.768266930419760309e-04
-1.587982799999999991e-04	-7.077730181260324689e-12	5.795423266339271018e-04
-1.605150100000000046e-04	-7.142465050785363895e-12	5.856943830160781569e-04
-1.622317499999999973e-04	-7.224024060409815235e-12	5.806704544987889008e-04
-1.639484999999999771e-04	-7.304467789052366998e-12	5.788226573167770672e-04
-1.656652199999999954e-04	-7.375246034889764365e-12	5.878022612988727377e-04
-1.673819700000000023e-04	-7.448864455568795941e-12	5.814324351453917239e-04
-1.690987099999999950e-04	-7.517026966298067024e-12	5.862465913405055448e-04
-1.708154400000000005e-04	-7.601207160557747669e-12	5.822146579753728146e-04
-1.725321800000000202e-04	-7.682183088644108778e-12	5.817672771023953528e-04
-1.742489300000000000e-04	-7.752128475915171078e-12	5.861302549146972345e-04
-1.759656699999999927e-04	-7.817703075964712171e-12	5.803064866111601631e-04
-1.776823999999999982e-04	-7.896228873163322924e-12	5.853252203041007379e-04
-1.793991400000000179e-04	-7.974981459775212585e-12	5.826570760654605592e-04
-1.811158800000000106e-04	-8.049011433561491668e-12	5.786476649039988887e-04
-1.828326099999999889e-04	-8.121333062244695470e-12	5.790561478799171810e-04
-1.845493499999999816e-04	-8.193701356501111807e-12	5.820204557287727946e-04
-1.862660999999999885e-04	-8.268449794742620426e-12	5.817575971484732680e-04
-1.879828200000000068e-04	-8.353811299544278683e-12	5.822203343459702272e-04
-1.896995699999999866e-04	-8.413913569765560376e-12	5.764051599574436611e-04
-1.914163099999999793e-04	-8.486838222425391457e-12	5.874354696112672747e-04
-1.931330400000000119e-04	-8.566781508440311089e-12	5.834132742491696718e-04
-1.948497800000000045e-04	-8.651375143408470193e-12	5.760826458596871339e-04
-1.965665299999999843e-04	-8.715649062904683766e-12	5.817150846671473264e-04
-1.982832500000000027e-04	-8.797806547939068274e-12	5.887944930210056542e-04
-2.000000000000000096e-04	-8.855161028547171590e-12	5.889524997108445438e-04
-2.017167400000000022e-04	-8.938874837967855276e-12	5.821908755771072448e-04
-2.034334700000000077e-04	-9.018494412430177150e-12	5.782218810410354485e-04
-2.051502100000000004e-04	-9.105351604636153348e-12	5.811924621793831047e-04
-2.068669500000000201e-04	-9.165916160956133616e-12	5.769478519851033074e-04
-2.085836799999999985e-04	-9.243028970393040055e-12	5.855691379078892950e-04
-2.103004199999999912e-04	-9.321024746285104521e-12	5.838972152245853293e-04
-2.120171699999999710e-04	-9.399155023704886045e-12	5.846843336781541462e-04
-2.137338899999999893e-04	-9.474134636117514617e-12	5.820244234835251530e-04
-2.154506399999999962e-04	-9.545712893607723298e-12	5.840809607241848360e-04
-2.171673799999999889e-04	-9.615336730645816490e-12	5.778645497307547145e-04
-2.188841099999999944e-04	-9.690203541518455604e-12	5.881008900501247857e-04
-2.206008500000000141e-04	-9.772919545891341457e-12	5.852666104746599490e-04
-2.223175999999999939e-04	-9.845943042773003053e-12	5.784850254266320473e-04
-2.240343200000000123e-04	-9.911896011830726796e-12	5.793170985418127136e-04
-2.257510600000000049e-04	-9.988263864655496867e-12	5.775445032495215214e-04
-2.274678100000000118e-04	-1.007149082481261694e-11	5.805283608254202922e-04
-2.291845500000000045e-04	-1.015219918447581015e-11	5.804971524207799046e-04
-2.309012800000000100e-04	-1.022309546834505949e-11	5.766548883251140008e-04
-2.326180200000000026e-04	-1.028507455228780802e-11	5.739805277418403304e-04
-2.343347700000000095e-04	-1.036594964315729547e-11	5.851009931876423363e-04
-2.360514900000000007e-04	-1.043430359210533263e-11	5.864081699434480540e-04
-2.377682399999999805e-04	-1.050501648479040390e-11	5.825934960491239338e-04
-2.394849799999999732e-04	-1.056520746133158570e-11	5.769895891050550764e-04
-2.412017100000000058e-04	-1.064073157021447716e-11	5.771980618979274426e-04
-2.429184499999999984e-04	-1.071544494382163963e-11	5.838518107238774941e-04
-2.446351899999999911e-04	-1.079172689440469581e-11	5.823029480147679611e-04
-2.463519200000000237e-04	-1.086474133383604303e-11	5.800159091531532831e-04
-2.480686600000000163e-04	-1.093797274369034309e-11	5.780426622260276693e-04
-2.497854100000000232e-04	-1.101684140579150843e-11	5.775175485272983919e-04
-2.515021299999999874e-04	-1.108832029502278996e-11	5.749558136577958027e-04
-2.532188799999999943e-04	-1.116717847259110870e-11	5.731802752028006091e-04
-2.549356199999999869e-04	-1.123909424963064644e-11	5.780428338169282289e-04
-2.566523500000000195e-04	-1.131313505491813114e-11	5.779620505969709559e-04
-2.583690900000000122e-04	-1.138856940647073370e-11	5.776876929307332058e-04
-2.600858400000000191e-04	-1.146416003653733253e-11	5.753098393681003921e-04
-2.618025599999999832e-04	-1.154913381148813058e-11	5.728257574510038337e-04
-2.635193099999999901e-04	-1.160888779992492060e-11	5.767292299541283305e-04
-2.652360499999999828e-04	-1.168001748295247392e-11	5.763939257395058000e-04
-2.669527800000000154e-04	-1.176378348256463998e-11	5.754375817031097667e-04
-2.686695200000000080e-04	-1.183977687563658099e-11	5.817919736248978405e-04
-2.703862600000000007e-04	-1.191959718743169925e-11	5.773909749392476054e-04
-2.721029899999999791e-04	-1.199552544729411216e-11	5.744296806437115301e-04
-2.738197300000000259e-04	-1.206370241313850686e-11	5.686869479260480906e-04
-2.755364799999999786e-04	-1.213700007556336223e-11	5.776645419807245998e-04
-2.772532200000000255e-04	-1.220500692723013685e-11	5.816216442858814211e-04
-2.789699500000000039e-04	-1.228072077046893588e-11	5.811678753102149896e-04
-2.806866899999999965e-04	-1.234846110922191182e-11	5.740879139932516693e-04
-2.824034400000000034e-04	-1.241461311121180426e-11	5.776890294292573620e-04
-2.841201599999999675e-04	-1.249719065114678167e-11	5.796608557529645466e-04
-2.858369100000000287e-04	-1.258580428788311266e-11	5.804635206706452999e-04
-2.875536500000000213e-04	-1.266224566644360458e-11	5.752416547090824029e-04
-2.892703699999999854e-04	-1.271702573412429526e-11	5.785467313524698908e-04
-2.909871199999999923e-04	-1.278072361167152425e-11	5.747512406334339416e-04
-2.927038599999999850e-04	-1.286137569805069619e-11	5.725171389165563526e-04
-2.944205900000000176e-04	-1.295368891090855063e-11	5.740952683036872626e-04
-2.961373300000000102e-04	-1.302372248230196107e-11	5.811413941944033271e-04
-2.978540800000000171e-04	-1.308281500944964803e-11	5.751367765113084502e-04
-2.995707999999999813e-04	-1.315007465303488425e-11	5.744443622437272199e-04
-3.012875499999999882e-04	-1.323217531956697635e-11	5.696400749061772363e-04
-3.030042899999999808e-04	-1.332592349728190534e-11	5.759084667960995794e-04
-3.047210200000000134e-04	-1.339853376126192066e-11	5.743651487557627743e-04
-3.064377600000000061e-04	-1.346231262932401165e-11	5.737467763674570630e-04
-3.081544999999999987e-04	-1.353099858639746921e-11	5.707604421518432591e-04
-3.098712299999999771e-04	-1.361673008042319877e-11	5.742714081409308873e-04
-3.115879699999999698e-04	-1.368736375057443826e-11	5.784220964749483499e-04
-3.133047000000000024e-04	-1.375786864640776973e-11	5.802643703941353249e-04
-3.150214600000000235e-04	-1.382511361540178222e-11	5.799031896545778436e-04
-3.167381900000000019e-04	-1.388820870448508789e-11	5.751732560023103914e-04
-3.184549099999999661e-04	-1.396149625427557914e-11	5.773590306110368709e-04
-3.201716800000000015e-04	-1.403744133057853954e-11	5.728482691859116674e-04
-3.218884000000000198e-04	-1.410178441933568552e-11	5.749108036761910092e-04
-3.236051299999999982e-04	-1.418310602451341612e-11	5.693502313360079012e-04
-3.253218900000000194e-04	-1.424844524692654260e-11	5.720650699485761931e-04
-3.270386199999999978e-04	-1.433738694419313032e-11	5.741293701274095612e-04
-3.287553399999999619e-04	-1.441877457017091451e-11	5.774819261613920677e-04
-3.304720999999999831e-04	-1.447915036448310893e-11	5.749291796501514824e-04
-3.321888299999999614e-04	-1.454442856611149886e-11	5.692501987767965496e-04
-3.339055599999999941e-04	-1.460995557264173670e-11	5.749079087826680862e-04
-3.356223199999999610e-04	-1.469235045109646138e-11	5.787244480610576275e-04
-3.373390400000000336e-04	-1.477196435618276723e-11	5.689560663001783656e-04
-3.390557700000000120e-04	-1.484091611695914076e-11	5.747430099940557769e-04
-3.407725300000000331e-04	-1.492809977230958501e-11	5.734895351090942396e-04
-3.424892600000000115e-04	-1.500428267088523315e-11	5.763165025966418250e-04
-3.442059799999999756e-04	-1.508702684969745302e-11	5.662747353593016288e-04
-3.459227500000000110e-04	-1.513690272551074547e-11	5.777500882516789981e-04
-3.476394700000000294e-04	-1.519699917687672771e-11	5.741542658939034717e-04
-3.493562000000000078e-04	-1.527795657026397912e-11	5.730334630173396660e-04
-3.510729600000000289e-04	-1.535798152696855377e-11	5.799910167874385968e-04
-3.527896900000000073e-04	-1.543049255755677339e-11	5.728189954916938558e-04
-3.545064500000000285e-04	-1.550774211545489910e-11	5.715192130864798180e-04
-3.562231699999999926e-04	-1.556250479297597071e-11	5.671299851265646169e-04
-3.579398999999999710e-04	-1.562896993562736867e-11	5.681922804182073421e-04
-3.596566599999999922e-04	-1.570355307294828010e-11	5.734419546312720904e-04
-3.613733899999999706e-04	-1.578459945403385944e-11	5.695602312940854350e-04
-3.630901100000000431e-04	-1.586464792807475743e-11	5.699177935271240811e-04
-3.648068799999999701e-04	-1.593957535310977013e-11	5.732294918948544621e-04
-3.665236000000000427e-04	-1.601115250672102455e-11	5.776914953674269510e-04
-3.682403299999999669e-04	-1.608716489915176938e-11	5.751903795251401023e-04
-3.699570900000000422e-04	-1.616009916038688725e-11	5.681756992579517539e-04
-3.716738100000000064e-04	-1.621846624265388160e-11	5.748974353250132282e-04
-3.733905400000000390e-04	-1.628616520170445323e-11	5.691833684243303385e-04
-3.751073000000000059e-04	-1.636989343247358309e-11	5.758846228035845605e-04
-3.768240300000000385e-04	-1.646219311760288481e-11	5.728796981643175792e-04
-3.785407500000000027e-04	-1.653953759699712097e-11	5.666038730946774439e-04
-3.802575200000000381e-04	-1.660634007856111527e-11	5.672968449081659034e-04
-3.819742400000000022e-04	-1.666673752973629271e-11	5.781465973594110451e-04
-3.836909699999999806e-04	-1.675218628327857200e-11	5.732958437947124116e-04
-3.854077300000000018e-04	-1.682618568497882675e-11	5.735122275079190595e-04
-3.871244599999999801e-04	-1.689900976896877955e-11	5.756262572340098979e-04
-3.888411799999999985e-04	-1.697076680150409604e-11	5.726076629198772376e-04
-3.905579399999999654e-04	-1.704516426074776497e-11	5.753927334204874105e-04
-3.922746699999999980e-04	-1.711761099715125012e-11	5.734883816535045172e-04
-3.939913999999999764e-04	-1.719970373715809334e-11	5.657816380309079558e-04
-3.957081599999999976e-04	-1.726269110299713674e-11	5.657405691138078525e-04
-3.974248800000000159e-04	-1.731787527056976626e-11	5.751695730439107665e-04
-3.991416099999999401e-04	-1.740330773330403546e-11	5.690911804574180820e-04
-4.008583700000000155e-04	-1.747866807058924192e-11	5.717813071565879717e-04
-4.025751000000000481e-04	-1.754700256272282957e-11	5.696161562205639397e-04
-4.042918200000000122e-04	-1.763582184227234314e-11	5.627449302696590529e-04
-4.060085900000000476e-04	-1.770326342714414282e-11	5.672202300618325475e-04
-4.077253100000000118e-04	-1.777772336719232685e-11	5.678099827387066666e-04
-4.094420399999999902e-04	-1.785897507156187618e-11	5.680078945936951678e-04
-4.111588000000000113e-04	-1.794315749810581640e-11	5.716864857192852827e-04
-4.128755299999999897e-04	-1.800914405248456910e-11	5.674777570336543391e-04
-4.145922500000000081e-04	-1.806406711980255415e-11	5.648104402994889341e-04
-4.163090099999999750e-04	-1.813258716239136142e-11	5.702632253810752377e-04
-4.180257400000000076e-04	-1.823276102854344922e-11	5.664455819542877670e-04
-4.197424699999999860e-04	-1.831097122183649963e-11	5.640131286380351558e-04
-4.214592300000000072e-04	-1.837669166921592612e-11	5.660920844132794538e-04
-4.231759499999999713e-04	-1.844221008771323618e-11	5.663093323161430027e-04
-4.248926799999999497e-04	-1.852440369243551430e-11	5.775166801508651313e-04
-4.266094399999999709e-04	-1.859487123567387139e-11	5.674984652039543991e-04
-4.283261700000000577e-04	-1.865381958860572231e-11	5.672418901594157006e-04
-4.300428900000000218e-04	-1.871515782342958140e-11	5.766545528143225425e-04
-4.317596600000000572e-04	-1.877261253298436264e-11	5.697207563875958001e-04
-4.334763800000000214e-04	-1.888029264498640947e-11	5.684575481732752952e-04
-4.351931099999999998e-04	-1.895527331388489236e-11	5.670010541248331161e-04
-4.369098700000000209e-04	-1.901527818977538918e-11	5.666928766639866720e-04
-4.386265899999999851e-04	-1.909302981816500557e-11	5.703097233507426573e-04
-4.403433200000000177e-04	-1.916730074603674924e-11	5.738809771812659454e-04
-4.420600799999999846e-04	-1.923669954259714949e-11	5.674112428683887903e-04
-4.437768100000000172e-04	-1.932442490007949594e-11	5.699940721675248768e-04
-4.454935299999999813e-04	-1.941228322730307722e-11	5.657485899930874036e-04
-4.472103000000000167e-04	-1.948124904818821180e-11	5.687493833602759365e-04
-4.489270199999999809e-04	-1.954654698591311743e-11	5.784168163319352088e-04
-4.506437900000000163e-04	-1.961508092503085670e-11	5.640082833135479264e-04
-4.523605099999999804e-04	-1.966906157188389784e-11	5.595931855294417924e-04
-4.540772399999999588e-04	-1.974134802424728156e-11	5.686908674751208750e-04
-4.557939999999999800e-04	-1.982107821868098351e-11	5.697032386885057722e-04
-4.575107199999999441e-04	-1.989216338503333354e-11	5.710941746139539020e-04
-4.592274500000000309e-04	-1.996500253241329897e-11	5.694195664207375067e-04
-4.609442099999999437e-04	-2.004567418263555493e-11	5.768706843256468739e-04
-4.626609400000000305e-04	-2.010529297512824203e-11	5.699506455787737647e-04
-4.643776599999999946e-04	-2.016474466662442576e-11	5.649348314854878931e-04
-4.660944300000000300e-04	-2.025822693549827225e-11	5.779482253690142526e-04
-4.678111499999999942e-04	-2.034324705206978976e-11	5.690526618512687903e-04
-4.695278800000000268e-04	-2.041234669338820771e-11	5.700770135675120196e-04
-4.712446399999999937e-04	-2.047410033958078289e-11	5.641181354960307995e-04
-4.729613700000000263e-04	-2.054068725672077646e-11	5.684345799476674035e-04
-4.746780899999999905e-04	-2.061306686250317275e-11	5.694223262765828837e-04
-4.763948500000000116e-04	-2.069335458267302136e-11	5.671773609141653964e-04
-4.781115799999999900e-04	-2.076896271918897981e-11	5.609388356358693947e-04
-4.798283099999999684e-04	-2.083620802779806787e-11	5.764590602412860039e-04
-4.815450699999999896e-04	-2.090428431832533174e-11	5.674557633083546953e-04
-4.832617899999999537e-04	-2.100100202175519122e-11	5.684231151620328798e-04
-4.849785199999999863e-04	-2.106972974865588521e-11	5.686134955378845286e-04
-4.866952799999999532e-04	-2.113578773279182958e-11	5.667057593927032639e-04
-4.884120099999999859e-04	-2.119967317794876448e-11	5.688162424203389942e-04
-4.901287299999999500e-04	-2.128671378125352303e-11	5.665612240845153058e-04
-4.918455000000000396e-04	-2.135482386086245531e-11	5.623067915912371593e-04
-4.935622200000000038e-04	-2.143740468724445188e-11	5.724280193688914076e-04
-4.952789500000000364e-04	-2.151323371869595329e-11	5.605440385296158639e-04
-4.969957099999999491e-04	-2.157134359657343633e-11	5.628869687067076947e-04
-4.987124399999999817e-04	-2.163180160028369719e-11	5.693465896322114170e-04
-5.004291599999999458e-04	-2.170042766110389777e-11	5.735928997719344155e-04
-5.021459200000000754e-04	-2.178265450564996878e-11	5.648832910188374655e-04
-5.038626499999999996e-04	-2.185364945660910763e-11	5.663009263929897133e-04
-5.055793699999999637e-04	-2.194800238618319788e-11	5.634116222075971755e-04
-5.072961399999999449e-04	-2.199668412063389787e-11	5.762791792342199845e-04
-5.090128600000000175e-04	-2.208341487731407401e-11	5.636232632973060168e-04
-5.107295900000000501e-04	-2.216290434582122137e-11	5.631469816715002109e-04
-5.124463499999999628e-04	-2.222803757202469523e-11	5.655875623333397146e-04
-5.141630799999999954e-04	-2.228826153344967768e-11	5.695423569670919834e-04
-5.158797999999999596e-04	-2.237452166349290917e-11	5.695137853140246455e-04
-5.175965700000000492e-04	-2.245597632207152749e-11	5.699480323555000325e-04
-5.193132900000000133e-04	-2.253468315536406843e-11	5.670774409586513531e-04
-5.210300200000000459e-04	-2.259839076254743953e-11	5.707946360332676224e-04
-5.227467799999999587e-04	-2.267741556211396513e-11	5.673857919705090330e-04
-5.244635000000000312e-04	-2.275750891480823317e-11	5.630714458015410309e-04
-5.261802299999999554e-04	-2.282497041252019127e-11	5.712982120574845593e-04
-5.278969899999999766e-04	-2.289507100553347103e-11	5.631022119718432934e-04
-5.296137200000000092e-04	-2.296106026705845509e-11	5.664006185562099399e-04
-5.313304399999999733e-04	-2.303772641431863672e-11	5.659983672887100364e-04
-5.330472099999999545e-04	-2.311950030470370031e-11	5.656452040598914169e-04
-5.347639299999999186e-04	-2.318305447416058375e-11	5.647246169847167444e-04
-5.364806600000000597e-04	-2.325387499148316889e-11	5.578583631701040674e-04
-5.381974199999999724e-04	-2.330940655904477062e-11	5.646330273503666949e-04
-5.399141500000000050e-04	-2.339252552485079985e-11	5.699965786949015914e-04
-5.416308699999999691e-04	-2.346887989096021847e-11	5.702360141691316950e-04
-5.433476299999999903e-04	-2.353367317649118374e-11	5.605914182952801816e-04
-5.450643600000000229e-04	-2.360777362290486436e-11	5.603231804104508423e-04
-5.467810900000000555e-04	-2.368203899686144427e-11	5.574610071872387407e-04
-5.484978499999999682e-04	-2.373845843177358625e-11	5.649387520540236204e-04
-5.502145700000000408e-04	-2.381183687363173771e-11	5.606019279861763818e-04
-5.519313400000000220e-04	-2.390626896180886059e-11	5.670159888782659802e-04
-5.536480599999999861e-04	-2.398223240658296207e-11	5.602255750720783059e-04
-5.553647900000000187e-04	-2.403641524175045542e-11	5.611896327703814720e-04
-5.570815500000000399e-04	-2.411765074858867716e-11	5.653858253204949516e-04
-5.587982799999999641e-04	-2.419177733580254603e-11	5.690974028385096910e-04
-5.605149999999999282e-04	-2.426424002419075849e-11	5.637991493545316994e-04
-5.622317599999999494e-04	-2.433131286157224231e-11	5.666774727088978725e-04
-5.639484899999999820e-04	-2.441022354609628366e-11	5.616877509964043370e-04
-5.656652200000000146e-04	-2.448382171007572381e-11	5.687895017684262795e-04
-5.673819799999999273e-04	-2.454915618586884648e-11	5.649520255308486697e-04
-5.690986999999999999e-04	-2.460388286501531690e-11	5.649650107396038227e-04
-5.708154300000000325e-04	-2.467594012680349005e-11	5.688692530297635415e-04
-5.725321900000000536e-04	-2.474385347092947552e-11	5.598822272095032096e-04
-5.742489199999999778e-04	-2.482313377651259510e-11	5.675026868589090525e-04
-5.759656400000000504e-04	-2.490452548704652703e-11	5.669253396296130860e-04
-5.776824100000000316e-04	-2.497447070537061019e-11	5.507412261875079505e-04
-5.793991299999999957e-04	-2.503972486015932831e-11	5.707246381897588443e-04
-5.811158600000000283e-04	-2.512761832318125173e-11	5.676451425415208812e-04
-5.828326200000000495e-04	-2.518474193929451814e-11	5.589878895319803486e-04
-5.845493499999999737e-04	-2.523951413944661056e-11	5.661946878615506037e-04
-5.862660699999999378e-04	-2.533144995143795317e-11	5.569222971598455094e-04
-5.879828299999999590e-04	-2.543036735340649788e-11	5.635594290214552323e-04
-5.896995599999999916e-04	-2.547718443284252001e-11	5.620087992863020921e-04
-5.914162800000000641e-04	-2.556524429019613894e-11	5.699182780652008434e-04
-5.931330499999999369e-04	-2.561768477381394244e-11	5.603253342075509291e-04
-5.948497700000000095e-04	-2.569972931097157298e-11	5.548677589140562846e-04
-5.965664999999999336e-04	-2.574904175472369497e-11	5.610043184147826432e-04
-5.982832600000000632e-04	-2.582832153027906265e-11	5.674164203734469386e-04
-5.999999899999999874e-04	-2.589014707709582266e-11	5.584120787873615016e-04
-6.081632499999999747e-04	-2.625447873104264434e-11	5.531574742627182661e-04
-6.163265200000000305e-04	-2.660320210494936489e-11	5.544063981692001026e-04
-6.244897800000000177e-04	-2.694003177112113612e-11	5.588909213677975248e-04
-6.326530900000000221e-04	-2.729698224603882265e-11	5.623608001088725239e-04
-6.408163200000000208e-04	-2.764382369670204196e-11	5.679799099447965186e-04
-6.489795399999999511e-04	-2.798420692697277185e-11	5.588339224404030407e-04
-6.571428499999999555e-04	-2.831947355219627148e-11	5.581468919272745835e-04
