# [DATA]
1.802575100000000210e-05	8.934789199999999880e-13	6.011184398141550256e-04
1.630901199999999868e-05	8.386683800000000139e-13	5.955662875018790303e-04
1.459227399999999974e-05	7.205161999999999707e-13	5.962788581772194988e-04
1.287553600000000079e-05	6.457276100000000300e-13	5.961203952374159341e-04
1.115879900000000124e-05	5.934859799999999700e-13	6.001270488366288553e-04
9.442059699999999698e-06	4.965001399999999544e-13	5.938261132088728210e-04
7.725321900000000632e-06	4.413784100000000045e-13	5.983036397918125270e-04
6.008583600000000176e-06	3.610186400000000030e-13	5.953791623631200661e-04
4.291845299999999720e-06	2.663242100000000071e-13	5.970033482567046459e-04
2.575107199999999989e-06	1.916074299999999992e-13	6.015936785545329679e-04
8.583690900000000104e-07	1.049739799999999963e-13	5.984227121131514707e-04
-8.583690900000000104e-07	3.159455900000000056e-14	5.925585758295670536e-04
-2.575107199999999989e-06	-5.190239800000000218e-14	5.970901220588759094e-04
-4.291845299999999720e-06	-1.331199400000000030e-13	5.939816970335752176e-04
-6.008583600000000176e-06	-2.087054199999999928e-13	5.940103304746914082e-04
-7.725321900000000632e-06	-2.784153700000000022e-13	5.963348632187282818e-04
-9.442059699999999698e-06	-3.372620400000000051e-13	6.047810569208832447e-04
-1.115879900000000124e-05	-4.110985899999999991e-13	5.956421876260616739e-04
-1.287553600000000079e-05	-4.843804900000000021e-13	5.941708514755907576e-04
-1.459227399999999974e-05	-5.756723800000000105e-13	5.897120475276049472e-04
-1.630901199999999868e-05	-6.591787699999999809e-13	5.902420099571411682e-04
-1.802575100000000210e-05	-7.245648900000000101e-13	5.986503317412864011e-04
-1.974248799999999996e-05	-7.751888300000000231e-13	5.993234757220158382e-04
-2.145922699999999999e-05	-8.916353399999999811e-13	5.899143412328392705e-04
-2.317596500000000063e-05	-9.779360499999999121e-13	5.905051045675772112e-04
-2.489270400000000066e-05	-1.040118199999999986e-12	6.034160467006155536e-04
-2.660944100000000190e-05	-1.118894299999999949e-12	5.970018586187065147e-04
-2.832618099999999794e-05	-1.192713899999999903e-12	5.955567359398436945e-04
-3.004291799999999919e-05	-1.266268799999999929e-12	5.964929504271469307e-04
-3.175965499999999704e-05	-1.345381700000000041e-12	5.986541145618294287e-04
-3.347639500000000324e-05	-1.422151699999999925e-12	5.917413529938214678e-04
-3.519313200000000110e-05	-1.507181599999999960e-12	5.931300269359633150e-04
-3.690987100000000452e-05	-1.604905899999999930e-12	5.936241559342084239e-04
-3.862660799999999560e-05	-1.640907199999999921e-12	5.937215662046174420e-04
-4.034334800000000180e-05	-1.728031199999999944e-12	5.939257499985928831e-04
-4.206008300000000087e-05	-1.802998699999999948e-12	5.942334570378960280e-04
-4.377682199999999752e-05	-1.889085499999999807e-12	5.962489176484524114e-04
-4.549356200000000372e-05	-1.943924599999999890e-12	5.965777612526810538e-04
-4.721030100000000036e-05	-2.014299799999999894e-12	5.978409035795862435e-04
-4.892703599999999943e-05	-2.109220799999999829e-12	5.923952424136988242e-04
-5.064377600000000563e-05	-2.202095900000000135e-12	5.864885741432774354e-04
-5.236051500000000228e-05	-2.257882900000000127e-12	5.943367656696872626e-04
-5.407725000000000135e-05	-2.333491299999999928e-12	5.965144231197955227e-04
-5.579398899999999799e-05	-2.405735600000000091e-12	5.948755383904844561e-04
-5.751072900000000419e-05	-2.508552000000000194e-12	5.883669749722937603e-04
-5.922746800000000083e-05	-2.575628700000000059e-12	5.844557369128822785e-04
-6.094420299999999991e-05	-2.638353100000000135e-12	5.902945042995850523e-04
-6.266094299999999933e-05	-2.736472500000000182e-12	5.912388937929981703e-04
-6.437768199999999597e-05	-2.816674799999999896e-12	5.892932625698667388e-04
-6.609441700000000860e-05	-2.886357800000000176e-12	5.909693881428130287e-04
-6.781115700000000125e-05	-2.979849900000000013e-12	5.882083662243863236e-04
-6.952789599999999789e-05	-3.045545599999999967e-12	5.862746983571606382e-04
-7.124463600000000409e-05	-3.122109999999999911e-12	5.889745807023043060e-04
-7.296137000000000716e-05	-3.190281400000000014e-12	5.907978695469630814e-04
-7.467810999999999980e-05	-3.267172100000000103e-12	5.946617051541219605e-04
-7.639484899999999645e-05	-3.346412599999999961e-12	5.893729088278484895e-04
-7.811158399999999552e-05	-3.427733999999999862e-12	5.911559025456170199e-04
-7.982832400000000172e-05	-3.524773099999999906e-12	5.938023317662319365e-04
-8.154505899999998724e-05	-3.570532499999999963e-12	5.986531085747088914e-04
-8.326180299999999101e-05	-3.665978999999999923e-12	5.923700861829530760e-04
-8.497853800000000363e-05	-3.754063000000000379e-12	5.973952947768925879e-04
-8.669527200000000670e-05	-3.812068700000000393e-12	5.866588052205307623e-04
-8.841201700000000648e-05	-3.882563100000000142e-12	5.893693576328521127e-04
-9.012875099999999599e-05	-3.960455699999999809e-12	5.823369178040179285e-04
-9.184549599999999577e-05	-4.037389800000000314e-12	5.900533450606008576e-04
-9.356222999999999883e-05	-4.116874799999999950e-12	5.932603204318725185e-04
-9.527896500000001146e-05	-4.190261400000000363e-12	5.908263201637096963e-04
-9.699570899999998812e-05	-4.247500399999999651e-12	5.856033095324272202e-04
-9.871244400000000075e-05	-4.312973199999999776e-12	5.849532777194952227e-04
-1.004291799999999958e-04	-4.413457900000000058e-12	5.902815173749074648e-04
-1.021459200000000020e-04	-4.488610899999999909e-12	5.870214265298072040e-04
-1.038626599999999947e-04	-4.530458500000000006e-12	5.854641659990094098e-04
-1.055793900000000002e-04	-4.638199499999999880e-12	5.839498351923908892e-04
-1.072961400000000071e-04	-4.725357699999999855e-12	5.850494481894657128e-04
-1.090128700000000126e-04	-4.752986599999999982e-12	5.835538390306925808e-04
-1.107296099999999917e-04	-4.842790200000000324e-12	5.875925667080943594e-04
-1.124463499999999979e-04	-4.920644200000000328e-12	5.833495481768009774e-04
-1.141630899999999905e-04	-4.976695699999999930e-12	5.848683294279767575e-04
-1.158798299999999967e-04	-5.050051100000000104e-12	5.850732163051702546e-04
-1.175965600000000022e-04	-5.096307099999999660e-12	5.892840439639839608e-04
-1.193133000000000084e-04	-5.178871699999999895e-12	5.742341856576742027e-04
-1.210300400000000011e-04	-5.271133800000000151e-12	5.830826847351319427e-04
-1.227467799999999937e-04	-5.359712200000000048e-12	5.847835550270729819e-04
-1.244635099999999992e-04	-5.427001700000000374e-12	5.768975504903944146e-04
-1.261802599999999790e-04	-5.507670700000000098e-12	5.893827340231911358e-04
-1.278969900000000116e-04	-5.588580800000000061e-12	5.741800357446550469e-04
-1.296137300000000043e-04	-5.676977600000000139e-12	5.851620864192616858e-04
-1.313304699999999969e-04	-5.706040700000000191e-12	5.903767212149562326e-04
-1.330472099999999895e-04	-5.819315499999999712e-12	5.830559310625389909e-04
-1.347639399999999950e-04	-5.912010500000000257e-12	5.845848752454845670e-04
-1.364806900000000019e-04	-5.942797500000000255e-12	5.761211979124302275e-04
-1.381974200000000074e-04	-6.017947900000000221e-12	5.774631869854976798e-04
-1.399141600000000001e-04	-6.150100400000000046e-12	5.756032077544717728e-04
-1.416308999999999927e-04	-6.251267700000000166e-12	5.863112209437105430e-04
-1.433476299999999982e-04	-6.305352899999999641e-12	5.878361815336959539e-04
-1.450643800000000051e-04	-6.336627399999999944e-12	5.771554424489200438e-04
-1.467811100000000106e-04	-6.411732699999999725e-12	5.835310771254328651e-04
-1.484978500000000033e-04	-6.485948100000000362e-12	5.827453816789431897e-04
-1.502145899999999959e-04	-6.532377900000000080e-12	5.804979910411988894e-04
-1.519313299999999886e-04	-6.607704399999999921e-12	5.809201614135893780e-04
-1.536480599999999941e-04	-6.739671800000000330e-12	5.768209671183109144e-04
-1.553648100000000010e-04	-6.783152599999999714e-12	5.750354977783655097e-04
-1.570815399999999794e-04	-6.817036100000000375e-12	5.804095387759374306e-04
-1.587982799999999991e-04	-6.874120199999999909e-12	5.741511562543503457e-04
-1.605150100000000046e-04	-6.970904800000000058e-12	5.795031930942759046e-04
-1.622317499999999973e-04	-7.062803000000000273e-12	5.762141806045195354e-04
-1.639484999999999771e-04	-7.123632400000000184e-12	5.761416431864522982e-04
-1.656652199999999954e-04	-7.206800299999999717e-12	5.766695397400116137e-04
-1.673819700000000023e-04	-7.287509099999999798e-12	5.754639832833150295e-04
-1.690987099999999950e-04	-7.365319300000000366e-12	5.792423140809795350e-04
-1.708154400000000005e-04	-7.432218900000000184e-12	5.783464748897090271e-04
-1.725321800000000202e-04	-7.535842599999999812e-12	5.851328153171747029e-04
-1.742489300000000000e-04	-7.611016000000000131e-12	5.860558820460881179e-04
-1.759656699999999927e-04	-7.606150100000000722e-12	5.762291758987512277e-04
-1.776823999999999982e-04	-7.727466199999999815e-12	5.778627533223786028e-04
-1.793991400000000179e-04	-7.795418800000000032e-12	5.805035288146702301e-04
-1.811158800000000106e-04	-7.871032799999999431e-12	5.798312752503951206e-04
-1.828326099999999889e-04	-7.974738099999999312e-12	5.747987183568529059e-04
-1.845493499999999816e-04	-8.041917000000000417e-12	5.704368790937623147e-04
-1.862660999999999885e-04	-8.088750200000000359e-12	5.757667370214956080e-04
-1.879828200000000068e-04	-8.147188699999999797e-12	5.762615203324083493e-04
-1.896995699999999866e-04	-8.222843400000000073e-12	5.718811399731331228e-04
-1.914163099999999793e-04	-8.307863100000000682e-12	5.753383876083320407e-04
-1.931330400000000119e-04	-8.343786600000000393e-12	5.744465515816413051e-04
-1.948497800000000045e-04	-8.433948900000000197e-12	5.722300467386352753e-04
-1.965665299999999843e-04	-8.507247000000000414e-12	5.737656852618365933e-04
-1.982832500000000027e-04	-8.610742300000000239e-12	5.725980275398495330e-04
-2.000000000000000096e-04	-8.649619200000000400e-12	5.654611838809935065e-04
-2.017167400000000022e-04	-8.696733399999999379e-12	5.746045656862482131e-04
-2.034334700000000077e-04	-8.792690500000000055e-12	5.668292149063731099e-04
-2.051502100000000004e-04	-8.877601799999999481e-12	5.712627913782264118e-04
-2.068669500000000201e-04	-8.963080299999999984e-12	5.690034924677226345e-04
-2.085836799999999985e-04	-9.094700700000000415e-12	5.757994441910032008e-04
-2.103004199999999912e-04	-9.147753699999999382e-12	5.727896623446869983e-04
-2.120171699999999710e-04	-9.192061200000000200e-12	5.734808194184090125e-04
-2.137338899999999893e-04	-9.253352400000000120e-12	5.770367515475868141e-04
-2.154506399999999962e-04	-9.329289900000000472e-12	5.775467038038882865e-04
-2.171673799999999889e-04	-9.420138300000000519e-12	5.755573168192291414e-04
-2.188841099999999944e-04	-9.449549600000000434e-12	5.757981878450865775e-04
-2.206008500000000141e-04	-9.558639500000000268e-12	5.710310205902600217e-04
-2.223175999999999939e-04	-9.673077399999999929e-12	5.709369834951177804e-04
-2.240343200000000123e-04	-9.735941199999999696e-12	5.762554835690671855e-04
-2.257510600000000049e-04	-9.793244299999999636e-12	5.696223216894634673e-04
-2.274678100000000118e-04	-9.858087399999999764e-12	5.715338765040872378e-04
-2.291845500000000045e-04	-9.936367700000000286e-12	5.713098755156703666e-04
-2.309012800000000100e-04	-1.004341800000000049e-11	5.755860449979737729e-04
-2.326180200000000026e-04	-1.014477899999999934e-11	5.643445997129609756e-04
-2.343347700000000095e-04	-1.018692100000000055e-11	5.722155067682979483e-04
-2.360514900000000007e-04	-1.024409200000000017e-11	5.665629999593038918e-04
-2.377682399999999805e-04	-1.028560000000000052e-11	5.690512876054748060e-04
-2.394849799999999732e-04	-1.037370399999999960e-11	5.736003793774748123e-04
-2.412017100000000058e-04	-1.045740699999999945e-11	5.714330247344660916e-04
-2.429184499999999984e-04	-1.053357200000000026e-11	5.702277805912677041e-04
-2.446351899999999911e-04	-1.064733499999999969e-11	5.726561662152326046e-04
-2.463519200000000237e-04	-1.073217999999999961e-11	5.732047987640334413e-04
-2.480686600000000163e-04	-1.077622799999999927e-11	5.701944128455322790e-04
-2.497854100000000232e-04	-1.083734399999999983e-11	5.700616583726698201e-04
-2.515021299999999874e-04	-1.089542900000000039e-11	5.740627794988819666e-04
-2.532188799999999943e-04	-1.097061800000000002e-11	5.706775105193178039e-04
-2.549356199999999869e-04	-1.107750600000000024e-11	5.663958966099570972e-04
-2.566523500000000195e-04	-1.118408199999999968e-11	5.641884804340633816e-04
-2.583690900000000122e-04	-1.127656000000000017e-11	5.690798013737976202e-04
-2.600858400000000191e-04	-1.131285100000000038e-11	5.693291503033972613e-04
-2.618025599999999832e-04	-1.136079899999999924e-11	5.629314372179392836e-04
-2.635193099999999901e-04	-1.142109199999999970e-11	5.651492571162127941e-04
-2.652360499999999828e-04	-1.152751799999999979e-11	5.707585455363789690e-04
-2.669527800000000154e-04	-1.164218700000000038e-11	5.695955999311330892e-04
-2.686695200000000080e-04	-1.166043400000000011e-11	5.708099167079980609e-04
-2.703862600000000007e-04	-1.167219099999999994e-11	5.708213076154398501e-04
-2.721029899999999791e-04	-1.170134300000000042e-11	5.691155664417507382e-04
-2.738197300000000259e-04	-1.183725300000000039e-11	5.631667037313352851e-04
-2.755364799999999786e-04	-1.199302600000000076e-11	5.690422150569444384e-04
-2.772532200000000255e-04	-1.204494100000000034e-11	5.669842156594215050e-04
-2.789699500000000039e-04	-1.206736400000000028e-11	5.654871223403290991e-04
-2.806866899999999965e-04	-1.215299199999999984e-11	5.669754946646587881e-04
-2.824034400000000034e-04	-1.225350899999999938e-11	5.581846340139174105e-04
-2.841201599999999675e-04	-1.229085600000000011e-11	5.685679713285835034e-04
-2.858369100000000287e-04	-1.235923299999999975e-11	5.725266543815559547e-04
-2.875536500000000213e-04	-1.247388000000000056e-11	5.620121876586014120e-04
-2.892703699999999854e-04	-1.250469499999999976e-11	5.652615070436828185e-04
-2.909871199999999923e-04	-1.256552399999999944e-11	5.605559752122299963e-04
-2.927038599999999850e-04	-1.264538600000000022e-11	5.602263370058024276e-04
-2.944205900000000176e-04	-1.271623000000000064e-11	5.678909110126844923e-04
-2.961373300000000102e-04	-1.277757200000000080e-11	5.614681424446285466e-04
-2.978540800000000171e-04	-1.286429700000000031e-11	5.665003436296034509e-04
-2.995707999999999813e-04	-1.294690699999999929e-11	5.666911250614747658e-04
-3.012875499999999882e-04	-1.304024899999999932e-11	5.643130837061898636e-04
-3.030042899999999808e-04	-1.308983399999999966e-11	5.587048658770524950e-04
-3.047210200000000134e-04	-1.312116600000000003e-11	5.618526120373940188e-04
-3.064377600000000061e-04	-1.327020999999999986e-11	5.657047825117902723e-04
-3.081544999999999987e-04	-1.336771899999999974e-11	5.620567154960914250e-04
-3.098712299999999771e-04	-1.340612799999999960e-11	5.604493346949733154e-04
-3.115879699999999698e-04	-1.348789300000000031e-11	5.559013837510647007e-04
-3.133047000000000024e-04	-1.352794399999999970e-11	5.719269629151354844e-04
-3.150214600000000235e-04	-1.359296400000000016e-11	5.688742742952993935e-04
-3.167381900000000019e-04	-1.369306699999999982e-11	5.664649327025027183e-04
-3.184549099999999661e-04	-1.377372900000000035e-11	5.619411742529469705e-04
-3.201716800000000015e-04	-1.384084800000000080e-11	5.610065145967433253e-04
-3.218884000000000198e-04	-1.390565700000000063e-11	5.651541216625427825e-04
-3.236051299999999982e-04	-1.391416500000000062e-11	5.654518043189313541e-04
-3.253218900000000194e-04	-1.391800500000000073e-11	5.608412093299588227e-04
-3.270386199999999978e-04	-1.413221400000000071e-11	5.683024073568440247e-04
-3.287553399999999619e-04	-1.419175000000000039e-11	5.628421634882061842e-04
-3.304720999999999831e-04	-1.426212199999999976e-11	5.577445835236589629e-04
-3.321888299999999614e-04	-1.429181599999999969e-11	5.621547420649803577e-04
-3.339055599999999941e-04	-1.434128100000000023e-11	5.627460265512443122e-04
-3.356223199999999610e-04	-1.444281599999999935e-11	5.651785086087509832e-04
-3.373390400000000336e-04	-1.453299500000000072e-11	5.611870715223078168e-04
-3.390557700000000120e-04	-1.457425699999999962e-11	5.699980125513400128e-04
-3.407725300000000331e-04	-1.458448299999999938e-11	5.586288349750248095e-04
-3.424892600000000115e-04	-1.463224300000000119e-11	5.619420059235776628e-04
-3.442059799999999756e-04	-1.477107699999999918e-11	5.639199853174468478e-04
-3.459227500000000110e-04	-1.488005000000000100e-11	5.604788644746212236e-04
-3.476394700000000294e-04	-1.490642199999999935e-11	5.612881390945811868e-04
-3.493562000000000078e-04	-1.506722500000000015e-11	5.664816162448876652e-04
-3.510729600000000289e-04	-1.514639600000000109e-11	5.606501674315323910e-04
-3.527896900000000073e-04	-1.520970300000000144e-11	5.607880343602568256e-04
-3.545064500000000285e-04	-1.530571300000000034e-11	5.652132280738900259e-04
-3.562231699999999926e-04	-1.537341799999999979e-11	5.623156630816848007e-04
-3.579398999999999710e-04	-1.543994799999999951e-11	5.578806358943685928e-04
-3.596566599999999922e-04	-1.550989400000000015e-11	5.659547780406975386e-04
-3.613733899999999706e-04	-1.558176699999999842e-11	5.588253209757645121e-04
-3.630901100000000431e-04	-1.566890199999999874e-11	5.610372739367531798e-04
-3.648068799999999701e-04	-1.567971599999999866e-11	5.648779791171448707e-04
-3.665236000000000427e-04	-1.577676700000000072e-11	5.653775356896164088e-04
-3.682403299999999669e-04	-1.586900600000000057e-11	5.625054441669889238e-04
-3.699570900000000422e-04	-1.590747700000000068e-11	5.587429025052255936e-04
-3.716738100000000064e-04	-1.598195199999999850e-11	5.645979012312528356e-04
-3.733905400000000390e-04	-1.597378300000000034e-11	5.629993485922269239e-04
-3.751073000000000059e-04	-1.610940499999999885e-11	5.573974047425098556e-04
-3.768240300000000385e-04	-1.615404999999999901e-11	5.664833369093458032e-04
-3.785407500000000027e-04	-1.625248699999999983e-11	5.647516727028332713e-04
-3.802575200000000381e-04	-1.636035799999999882e-11	5.585013394761527937e-04
-3.819742400000000022e-04	-1.641410800000000109e-11	5.642685935548233866e-04
-3.836909699999999806e-04	-1.646807499999999938e-11	5.587160685002098533e-04
-3.854077300000000018e-04	-1.647699300000000017e-11	5.544391819414194993e-04
-3.871244599999999801e-04	-1.659963499999999887e-11	5.595591466864794240e-04
-3.888411799999999985e-04	-1.670397199999999990e-11	5.588709876010451542e-04
-3.905579399999999654e-04	-1.681264000000000014e-11	5.625169379413133683e-04
-3.922746699999999980e-04	-1.688030399999999855e-11	5.617139399931221112e-04
-3.939913999999999764e-04	-1.695788300000000136e-11	5.640619997751793440e-04
-3.957081599999999976e-04	-1.697329999999999918e-11	5.626119261882722060e-04
-3.974248800000000159e-04	-1.705621399999999916e-11	5.594203635320683064e-04
-3.991416099999999401e-04	-1.715405900000000075e-11	5.620012146150145773e-04
-4.008583700000000155e-04	-1.720842700000000111e-11	5.683488085293157514e-04
-4.025751000000000481e-04	-1.725325100000000120e-11	5.564401037154816836e-04
-4.042918200000000122e-04	-1.739619200000000157e-11	5.651652160475887417e-04
-4.060085900000000476e-04	-1.747180000000000074e-11	5.574565854283737576e-04
-4.077253100000000118e-04	-1.743535500000000048e-11	5.700942482299483629e-04
-4.094420399999999902e-04	-1.757949900000000060e-11	5.652248014643863070e-04
-4.111588000000000113e-04	-1.761979500000000086e-11	5.615000610364052468e-04
-4.128755299999999897e-04	-1.773203500000000160e-11	5.528838961263288481e-04
-4.145922500000000081e-04	-1.776203000000000080e-11	5.588961568266607310e-04
-4.163090099999999750e-04	-1.781132399999999956e-11	5.641279121136726646e-04
-4.180257400000000076e-04	-1.789517299999999968e-11	5.605883934670008364e-04
-4.197424699999999860e-04	-1.797056399999999960e-11	5.580874228658412725e-04
-4.214592300000000072e-04	-1.808172900000000017e-11	5.608528054715581886e-04
-4.231759499999999713e-04	-1.817170900000000137e-11	5.620449070596646168e-04
-4.248926799999999497e-04	-1.822085499999999870e-11	5.601950768143492462e-04
-4.266094399999999709e-04	-1.831386400000000037e-11	5.622862394748605721e-04
-4.283261700000000577e-04	-1.838838099999999982e-11	5.613950659213733010e-04
-4.300428900000000218e-04	-1.847707400000000125e-11	5.652213094771866902e-04
-4.317596600000000572e-04	-1.853322399999999955e-11	5.702663764599203572e-04
-4.334763800000000214e-04	-1.861383300000000018e-11	5.615722707671622549e-04
-4.351931099999999998e-04	-1.867359200000000095e-11	5.596441866885139152e-04
-4.369098700000000209e-04	-1.875839900000000156e-11	5.548109734361690018e-04
-4.386265899999999851e-04	-1.884810899999999877e-11	5.585186769844092134e-04
-4.403433200000000177e-04	-1.887915000000000079e-11	5.592411081165673831e-04
-4.420600799999999846e-04	-1.897405300000000044e-11	5.626086426449739431e-04
-4.437768100000000172e-04	-1.908365100000000116e-11	5.576975239003264520e-04
-4.454935299999999813e-04	-1.913247899999999910e-11	5.621242618377665298e-04
-4.472103000000000167e-04	-1.917720799999999928e-11	5.566465412601706315e-04
-4.489270199999999809e-04	-1.921069199999999954e-11	5.628125312724674163e-04
-4.506437900000000163e-04	-1.931287199999999942e-11	5.550369261649911248e-04
-4.523605099999999804e-04	-1.942396100000000135e-11	5.564997050128145254e-04
-4.540772399999999588e-04	-1.948760100000000006e-11	5.592816491672757215e-04
-4.557939999999999800e-04	-1.953758299999999854e-11	5.604769980019930773e-04
-4.575107199999999441e-04	-1.949102999999999879e-11	5.604777191301485309e-04
-4.592274500000000309e-04	-1.961252000000000133e-11	5.636208819289079694e-04
-4.609442099999999437e-04	-1.972717500000000030e-11	5.572394958103531236e-04
-4.626609400000000305e-04	-1.979337399999999959e-11	5.616738603525142214e-04
-4.643776599999999946e-04	-1.991219999999999910e-11	5.607196001065445313e-04
-4.660944300000000300e-04	-1.998479299999999942e-11	5.614310213282070351e-04
-4.678111499999999942e-04	-2.003138300000000114e-11	5.649781002659429521e-04
-4.695278800000000268e-04	-2.002713099999999907e-11	5.644931667521806444e-04
-4.712446399999999937e-04	-2.020232600000000053e-11	5.631600258241362816e-04
-4.729613700000000263e-04	-2.019798599999999936e-11	5.583117896108393072e-04
-4.746780899999999905e-04	-2.034318699999999895e-11	5.570862627890752622e-04
-4.763948500000000116e-04	-2.038210699999999976e-11	5.594749357950318681e-04
-4.781115799999999900e-04	-2.044601300000000015e-11	5.617247788494384927e-04
-4.798283099999999684e-04	-2.048417499999999960e-11	5.543446358574761730e-04
-4.815450699999999896e-04	-2.056272699999999864e-11	5.615126778411524706e-04
-4.832617899999999537e-04	-2.056879099999999981e-11	5.533250444327149050e-04
-4.849785199999999863e-04	-2.069332599999999914e-11	5.546959864335259142e-04
-4.866952799999999532e-04	-2.057971300000000068e-11	5.520606929209524380e-04
-4.884120099999999859e-04	-2.076007800000000100e-11	5.538080396436126460e-04
-4.901287299999999500e-04	-2.092964000000000128e-11	5.575610171400993817e-04
-4.918455000000000396e-04	-2.099521300000000108e-11	5.504810069453302873e-04
-4.935622200000000038e-04	-2.104517299999999979e-11	5.633923588635363425e-04
-4.952789500000000364e-04	-2.102074599999999978e-11	5.637053486421598038e-04
-4.969957099999999491e-04	-2.114730799999999954e-11	5.550120258711178749e-04
-4.987124399999999817e-04	-2.122940399999999907e-11	5.562812960121064779e-04
-5.004291599999999458e-04	-2.137521900000000091e-11	5.655465513403857766e-04
-5.021459200000000754e-04	-2.146269600000000155e-11	5.591258507613659215e-04
-5.038626499999999996e-04	-2.153840099999999855e-11	5.621917825179658691e-04
-5.055793699999999637e-04	-2.159778599999999991e-11	5.556021738352426255e-04
-5.072961399999999449e-04	-2.159732800000000048e-11	5.578167978075988884e-04
-5.090128600000000175e-04	-2.165395999999999915e-11	5.544792043627823136e-04
-5.107295900000000501e-04	-2.172715000000000158e-11	5.607300588622635400e-04
-5.124463499999999628e-04	-2.183460200000000103e-11	5.573084253996224945e-04
-5.141630799999999954e-04	-2.191826899999999949e-11	5.554762156251313084e-04
-5.158797999999999596e-04	-2.203679799999999881e-11	5.603915329918230217e-04
-5.175965700000000492e-04	-2.199366200000000056e-11	5.582536710411654338e-04
-5.193132900000000133e-04	-2.210922799999999874e-11	5.578849138236309426e-04
-5.210300200000000459e-04	-2.225761200000000046e-11	5.550305781431762132e-04
-5.227467799999999587e-04	-2.230371999999999859e-11	5.557932777345606741e-04
-5.244635000000000312e-04	-2.226288899999999969e-11	5.519213002498154922e-04
-5.261802299999999554e-04	-2.230911500000000132e-11	5.593498348079649438e-04
-5.278969899999999766e-04	-2.240331700000000019e-11	5.643930453022991860e-04
-5.296137200000000092e-04	-2.250968699999999866e-11	5.475090096888315027e-04
-5.313304399999999733e-04	-2.239530099999999987e-11	5.615816938790171940e-04
-5.330472099999999545e-04	-2.247905500000000008e-11	5.553898315282594341e-04
-5.347639299999999186e-04	-2.271915600000000082e-11	5.629701998141212888e-04
-5.364806600000000597e-04	-2.280266300000000062e-11	5.547448621713539771e-04
-5.381974199999999724e-04	-2.289329100000000107e-11	5.583283824320959448e-04
-5.399141500000000050e-04	-2.296184200000000098e-11	5.503533109821012433e-04
-5.416308699999999691e-04	-2.305631000000000155e-11	5.574034868741342599e-04
-5.433476299999999903e-04	-2.310991500000000089e-11	5.554657361249735808e-04
-5.450643600000000229e-04	-2.323200799999999933e-11	5.584835068522299179e-04
-5.467810900000000555e-04	-2.321331500000000063e-11	5.556300335995279904e-04
-5.484978499999999682e-04	-2.331973999999999854e-11	5.623172937190615544e-04
-5.502145700000000408e-04	-2.338310999999999971e-11	5.586915384053497578e-04
-5.519313400000000220e-04	-2.346500300000000161e-11	5.624203831336827648e-04
-5.536480599999999861e-04	-2.346727300000000015e-11	5.610270889906847965e-04
-5.553647900000000187e-04	-2.357645800000000156e-11	5.533000333040706065e-04
-5.570815500000000399e-04	-2.371158499999999867e-11	5.481555757642635630e-04
-5.587982799999999641e-04	-2.375522199999999856e-11	5.597861860114237628e-04
-5.605149999999999282e-04	-2.378096300000000100e-11	5.548314381132563814e-04
-5.622317599999999494e-04	-2.375121099999999990e-11	5.589318743941380742e-04
-5.639484899999999820e-04	-2.388607199999999855e-11	5.505615033892881285e-04
-5.656652200000000146e-04	-2.404909599999999869e-11	5.600197494714479352e-04
-5.673819799999999273e-04	-2.412542600000000105e-11	5.535284176753872947e-04
-5.690986999999999999e-04	-2.423883799999999980e-11	5.588999734227178282e-04
-5.708154300000000325e-04	-2.429480100000000001e-11	5.539566769436957399e-04
-5.725321900000000536e-04	-2.429249500000000008e-11	5.543051909789766104e-04
-5.742489199999999778e-04	-2.442385500000000044e-11	5.596123484621383978e-04
-5.759656400000000504e-04	-2.447675000000000029e-11	5.647799817445521434e-04
-5.776824100000000316e-04	-2.450297099999999871e-11	5.560812195820288200e-04
-5.793991299999999957e-04	-2.463499500000000109e-11	5.519506516986740288e-04
-5.811158600000000283e-04	-2.464118000000000103e-11	5.567920643954649444e-04
-5.828326200000000495e-04	-2.462277299999999941e-11	5.571015386605236881e-04
-5.845493499999999737e-04	-2.465945199999999904e-11	5.557837253126413427e-04
-5.862660699999999378e-04	-2.478102099999999872e-11	5.499774459108083824e-04
-5.879828299999999590e-04	-2.483480300000000007e-11	5.493233646862104823e-04
-5.896995599999999916e-04	-2.493404100000000123e-11	5.576298429728281754e-04
-5.914162800000000641e-04	-2.510645200000000148e-11	5.539003667757632634e-04
-5.931330499999999369e-04	-2.523035900000000017e-11	5.579412337092072094e-04
-5.948497700000000095e-04	-2.530661099999999951e-11	5.547994119550443215e-04
-5.965664999999999336e-04	-2.527429300000000026e-11	5.513075557468868904e-04
-5.982832600000000632e-04	-2.537962199999999879e-11	5.528083392560496955e-04
-5.999999899999999874e-04	-2.544441400000000011e-11	5.540389667754737736e-04
-6.081632499999999747e-04	-2.580510799999999934e-11	5.481651601878897344e-04
-6.163265200000000305e-04	-2.619670800000000022e-11	5.519763671175074299e-04
-6.244897800000000177e-04	-2.653666500000000020e-11	5.538783156143224900e-04
-6.326530900000000221e-04	-2.681925699999999844e-11	5.454539679024331122e-04
-6.408163200000000208e-04	-2.702731100000000126e-11	5.532121022740474955e-04
-6.489795399999999511e-04	-2.738503300000000061e-11	5.582196324486985448e-04
-6.571428499999999555e-04	-2.774551799999999874e-11	5.546006363810882705e-04
