# [DATA]
1.802575100000000210e-05	7.921814200000000352e-13	5.881909268173242129e-04
1.630901199999999868e-05	7.189000400000000395e-13	5.984468198534816357e-04
1.459227399999999974e-05	6.354536000000000420e-13	5.852016516800371193e-04
1.287553600000000079e-05	5.754026299999999954e-13	5.903738899064656228e-04
1.115879900000000124e-05	5.073836900000000348e-13	5.921592225270333465e-04
9.442059699999999698e-06	4.211315499999999798e-13	5.905282884170580263e-04
7.725321900000000632e-06	3.305533199999999981e-13	5.902899882174455094e-04
6.008583600000000176e-06	2.563042299999999866e-13	5.918756611937289530e-04
4.291845299999999720e-06	1.744972999999999950e-13	5.912314010668599578e-04
2.575107199999999989e-06	1.155718700000000105e-13	5.919745516303017612e-04
8.583690900000000104e-07	2.986847899999999914e-14	5.886626154310284006e-04
-8.583690900000000104e-07	-4.510519900000000270e-14	5.920458820290916109e-04
-2.575107199999999989e-06	-1.176217099999999902e-13	5.890663548207981373e-04
-4.291845299999999720e-06	-1.950106299999999942e-13	5.915624287312115691e-04
-6.008583600000000176e-06	-2.683878800000000085e-13	5.918279358357928215e-04
-7.725321900000000632e-06	-3.482574500000000147e-13	5.924878527210861731e-04
-9.442059699999999698e-06	-4.145382999999999968e-13	5.874487631006237781e-04
-1.115879900000000124e-05	-4.972466099999999683e-13	5.866327466148374631e-04
-1.287553600000000079e-05	-5.416567800000000357e-13	5.930567996284835533e-04
-1.459227399999999974e-05	-6.293354500000000212e-13	5.867968788484104930e-04
-1.630901199999999868e-05	-6.921477299999999762e-13	5.875779274289107297e-04
-1.802575100000000210e-05	-7.595899800000000264e-13	5.925033517408887776e-04
-1.974248799999999996e-05	-8.349093399999999661e-13	5.831769149466310741e-04
-2.145922699999999999e-05	-9.372072300000000590e-13	5.897714195233498720e-04
-2.317596500000000063e-05	-1.015910099999999916e-12	5.904384399714828445e-04
-2.489270400000000066e-05	-1.065190899999999942e-12	5.936998660819475283e-04
-2.660944100000000190e-05	-1.137889500000000026e-12	5.936255902598094230e-04
-2.832618099999999794e-05	-1.231346900000000027e-12	5.893548050939452282e-04
-3.004291799999999919e-05	-1.297526999999999910e-12	5.885365917515075675e-04
-3.175965499999999704e-05	-1.361501599999999919e-12	5.845726257694750828e-04
-3.347639500000000324e-05	-1.408688800000000043e-12	5.901954779287483990e-04
-3.519313200000000110e-05	-1.500743199999999954e-12	5.869141411581366239e-04
-3.690987100000000452e-05	-1.590702800000000079e-12	5.878950436679117970e-04
-3.862660799999999560e-05	-1.632466799999999980e-12	5.891667404711271394e-04
-4.034334800000000180e-05	-1.716083299999999981e-12	5.873615109487378581e-04
-4.206008300000000087e-05	-1.795320499999999953e-12	5.877325454060638348e-04
-4.377682199999999752e-05	-1.848394899999999964e-12	5.860082598705596999e-04
-4.549356200000000372e-05	-1.937546700000000073e-12	5.865541257389156804e-04
-4.721030100000000036e-05	-2.003941500000000100e-12	5.865215850451872132e-04
-4.892703599999999943e-05	-2.086470299999999864e-12	5.840197709772622500e-04
-5.064377600000000563e-05	-2.173072499999999978e-12	5.800916785520156011e-04
-5.236051500000000228e-05	-2.235200300000000181e-12	5.855871321047092680e-04
-5.407725000000000135e-05	-2.306124700000000161e-12	5.845286886242456910e-04
-5.579398899999999799e-05	-2.359043299999999899e-12	5.895563070941043553e-04
-5.751072900000000419e-05	-2.467728499999999970e-12	5.882931027066472642e-04
-5.922746800000000083e-05	-2.526145299999999806e-12	5.781028995939268460e-04
-6.094420299999999991e-05	-2.609222700000000007e-12	5.826830808005418940e-04
-6.266094299999999933e-05	-2.700647399999999921e-12	5.815966024273799872e-04
-6.437768199999999597e-05	-2.780038100000000051e-12	5.758245637633987654e-04
-6.609441700000000860e-05	-2.851661999999999931e-12	5.757392233348759001e-04
-6.781115700000000125e-05	-2.928440300000000163e-12	5.779905735180083807e-04
-6.952789599999999789e-05	-2.983881999999999947e-12	5.809736330507486854e-04
-7.124463600000000409e-05	-3.083623600000000201e-12	5.820033789762238743e-04
-7.296137000000000716e-05	-3.155012699999999845e-12	5.825939935486503180e-04
-7.467810999999999980e-05	-3.225015300000000038e-12	5.820933275582128655e-04
-7.639484899999999645e-05	-3.287524800000000056e-12	5.776653294891296577e-04
-7.811158399999999552e-05	-3.353713800000000027e-12	5.768850875030277900e-04
-7.982832400000000172e-05	-3.423237199999999860e-12	5.783953943860161350e-04
-8.154505899999998724e-05	-3.490745700000000188e-12	5.726025645814307235e-04
-8.326180299999999101e-05	-3.569446200000000131e-12	5.738942619589579210e-04
-8.497853800000000363e-05	-3.658046999999999630e-12	5.782062341710315781e-04
-8.669527200000000670e-05	-3.712218000000000167e-12	5.771517709778036572e-04
-8.841201700000000648e-05	-3.765526999999999895e-12	5.748080132346340947e-04
-9.012875099999999599e-05	-3.861950700000000119e-12	5.765479691241894890e-04
-9.184549599999999577e-05	-3.949709500000000256e-12	5.722010733195204233e-04
-9.356222999999999883e-05	-4.005915800000000362e-12	5.728923799639605531e-04
-9.527896500000001146e-05	-4.075866799999999848e-12	5.762741697604384459e-04
-9.699570899999998812e-05	-4.137372299999999883e-12	5.695741352935354811e-04
-9.871244400000000075e-05	-4.218657099999999658e-12	5.731964539341029719e-04
-1.004291799999999958e-04	-4.321275100000000343e-12	5.715116937295297919e-04
-1.021459200000000020e-04	-4.372737799999999745e-12	5.732486887977072910e-04
-1.038626599999999947e-04	-4.433144799999999772e-12	5.761359004203120675e-04
-1.055793900000000002e-04	-4.512222600000000221e-12	5.743040522046016262e-04
-1.072961400000000071e-04	-4.599900300000000394e-12	5.647958221190062158e-04
-1.090128700000000126e-04	-4.656362999999999876e-12	5.716007059946306111e-04
-1.107296099999999917e-04	-4.743655099999999599e-12	5.726165399221857036e-04
-1.124463499999999979e-04	-4.820361600000000389e-12	5.677892623625883277e-04
-1.141630899999999905e-04	-4.898545999999999674e-12	5.700221951161888291e-04
-1.158798299999999967e-04	-4.987320499999999681e-12	5.684548572744425442e-04
-1.175965600000000022e-04	-5.018422299999999648e-12	5.701744679398715364e-04
-1.193133000000000084e-04	-5.124568699999999900e-12	5.703997786372473145e-04
-1.210300400000000011e-04	-5.207413899999999749e-12	5.733615365839580267e-04
-1.227467799999999937e-04	-5.264162799999999655e-12	5.688519593328194473e-04
-1.244635099999999992e-04	-5.317581899999999932e-12	5.686989028244007109e-04
-1.261802599999999790e-04	-5.416390000000000107e-12	5.682662618645586798e-04
-1.278969900000000116e-04	-5.448279399999999941e-12	5.646011644571044801e-04
-1.296137300000000043e-04	-5.490214599999999716e-12	5.692489090404759863e-04
-1.313304699999999969e-04	-5.583510699999999904e-12	5.642106896670605418e-04
-1.330472099999999895e-04	-5.644398100000000177e-12	5.632695759334734693e-04
-1.347639399999999950e-04	-5.749279999999999914e-12	5.638909877213154872e-04
-1.364806900000000019e-04	-5.830202599999999822e-12	5.660197395586382503e-04
-1.381974200000000074e-04	-5.875576099999999659e-12	5.644292588061281934e-04
-1.399141600000000001e-04	-5.955155599999999724e-12	5.665413015419156189e-04
-1.416308999999999927e-04	-6.053197400000000212e-12	5.633983937178028284e-04
-1.433476299999999982e-04	-6.138851600000000358e-12	5.678049350717672902e-04
-1.450643800000000051e-04	-6.225419499999999654e-12	5.637535691105401148e-04
-1.467811100000000106e-04	-6.270734799999999821e-12	5.598111543193680590e-04
-1.484978500000000033e-04	-6.356437499999999692e-12	5.630260965968499846e-04
-1.502145899999999959e-04	-6.421692199999999931e-12	5.632952380286741431e-04
-1.519313299999999886e-04	-6.488470800000000177e-12	5.571966730377104528e-04
-1.536480599999999941e-04	-6.559879400000000172e-12	5.668336106651758553e-04
-1.553648100000000010e-04	-6.624015600000000167e-12	5.628015521576168641e-04
-1.570815399999999794e-04	-6.720854800000000331e-12	5.620583886799453708e-04
-1.587982799999999991e-04	-6.772489300000000357e-12	5.620170490147715671e-04
-1.605150100000000046e-04	-6.841819199999999964e-12	5.637803450135108699e-04
-1.622317499999999973e-04	-6.929760599999999689e-12	5.594673934924589013e-04
-1.639484999999999771e-04	-6.979371499999999631e-12	5.571176281850862911e-04
-1.656652199999999954e-04	-7.033804999999999835e-12	5.554158563330018712e-04
-1.673819700000000023e-04	-7.130117200000000318e-12	5.547808832535496698e-04
-1.690987099999999950e-04	-7.168832800000000262e-12	5.515361760761383018e-04
-1.708154400000000005e-04	-7.271720599999999981e-12	5.573043920574346968e-04
-1.725321800000000202e-04	-7.318786200000000794e-12	5.582829756093072139e-04
-1.742489300000000000e-04	-7.420554600000000556e-12	5.608952223637462880e-04
-1.759656699999999927e-04	-7.519392199999999989e-12	5.633101145957532686e-04
-1.776823999999999982e-04	-7.582589900000000250e-12	5.595780952710801160e-04
-1.793991400000000179e-04	-7.656404199999999568e-12	5.502811398992522429e-04
-1.811158800000000106e-04	-7.743869800000000087e-12	5.565644479680575659e-04
-1.828326099999999889e-04	-7.797673999999999718e-12	5.575243142019076529e-04
-1.845493499999999816e-04	-7.856637199999999932e-12	5.612173544983719859e-04
-1.862660999999999885e-04	-7.933256499999999660e-12	5.640936734282652951e-04
-1.879828200000000068e-04	-7.987627900000000367e-12	5.542912563327977030e-04
-1.896995699999999866e-04	-8.094667300000000744e-12	5.602067616758754165e-04
-1.914163099999999793e-04	-8.168558699999999332e-12	5.518497708626276177e-04
-1.931330400000000119e-04	-8.225743000000000163e-12	5.565975354815397898e-04
-1.948497800000000045e-04	-8.282166599999999692e-12	5.586631121438041586e-04
-1.965665299999999843e-04	-8.338215499999999409e-12	5.575944211443015219e-04
-1.982832500000000027e-04	-8.421735500000000249e-12	5.526835112211930844e-04
-2.000000000000000096e-04	-8.468384800000000661e-12	5.587846234579774054e-04
-2.017167400000000022e-04	-8.590198000000000754e-12	5.570887848659454187e-04
-2.034334700000000077e-04	-8.642681200000000374e-12	5.502930545791035908e-04
-2.051502100000000004e-04	-8.665738299999999614e-12	5.548954503564080014e-04
-2.068669500000000201e-04	-8.799629400000000600e-12	5.591193756463222735e-04
-2.085836799999999985e-04	-8.867281900000000447e-12	5.539663806516663576e-04
-2.103004199999999912e-04	-8.933029699999999377e-12	5.502993265917532862e-04
-2.120171699999999710e-04	-8.998043599999999551e-12	5.517985584454402183e-04
-2.137338899999999893e-04	-9.061812099999999735e-12	5.539806205469633479e-04
-2.154506399999999962e-04	-9.136426900000000711e-12	5.566996901512905179e-04
-2.171673799999999889e-04	-9.192538199999999290e-12	5.539716077257735667e-04
-2.188841099999999944e-04	-9.248622700000000171e-12	5.590895188773100689e-04
-2.206008500000000141e-04	-9.344352500000000497e-12	5.498321822275567105e-04
-2.223175999999999939e-04	-9.403621099999999294e-12	5.534079357963970873e-04
-2.240343200000000123e-04	-9.514046699999999545e-12	5.519053810208827005e-04
-2.257510600000000049e-04	-9.587467099999999276e-12	5.526662825238730543e-04
-2.274678100000000118e-04	-9.657941099999999365e-12	5.557380143749431414e-04
-2.291845500000000045e-04	-9.767631099999999880e-12	5.614130359002782742e-04
-2.309012800000000100e-04	-9.838016700000000638e-12	5.544980563382079187e-04
-2.326180200000000026e-04	-9.888223099999999413e-12	5.560153716631161718e-04
-2.343347700000000095e-04	-9.964130199999999987e-12	5.588173804453324366e-04
-2.360514900000000007e-04	-1.004545999999999989e-11	5.486788782296551578e-04
-2.377682399999999805e-04	-1.010609099999999998e-11	5.528286282365632489e-04
-2.394849799999999732e-04	-1.015906600000000077e-11	5.498171112054306853e-04
-2.412017100000000058e-04	-1.024755100000000006e-11	5.478250511115804024e-04
-2.429184499999999984e-04	-1.033671000000000069e-11	5.544417862125212201e-04
-2.446351899999999911e-04	-1.040443899999999947e-11	5.558762870316179446e-04
-2.463519200000000237e-04	-1.048971799999999951e-11	5.526739685891421047e-04
-2.480686600000000163e-04	-1.058062100000000038e-11	5.522257633511420006e-04
-2.497854100000000232e-04	-1.064830200000000052e-11	5.523640230371112394e-04
-2.515021299999999874e-04	-1.071046100000000056e-11	5.472928622418191807e-04
-2.532188799999999943e-04	-1.073443200000000068e-11	5.464169127155635904e-04
-2.549356199999999869e-04	-1.080487599999999961e-11	5.478707402353234475e-04
-2.566523500000000195e-04	-1.089613400000000023e-11	5.603994334905293331e-04
-2.583690900000000122e-04	-1.094079699999999947e-11	5.544772851623553690e-04
-2.600858400000000191e-04	-1.100704799999999969e-11	5.491278297851642483e-04
-2.618025599999999832e-04	-1.107552099999999982e-11	5.544992288991675965e-04
-2.635193099999999901e-04	-1.115430200000000018e-11	5.517275205786045409e-04
-2.652360499999999828e-04	-1.125069500000000046e-11	5.519601718243056458e-04
-2.669527800000000154e-04	-1.131405700000000024e-11	5.453436454166526309e-04
-2.686695200000000080e-04	-1.140522599999999957e-11	5.450559931596833099e-04
-2.703862600000000007e-04	-1.144904299999999997e-11	5.515984062645407126e-04
-2.721029899999999791e-04	-1.154148099999999998e-11	5.542597495504568384e-04
-2.738197300000000259e-04	-1.161151600000000030e-11	5.453487489180363886e-04
-2.755364799999999786e-04	-1.165123699999999982e-11	5.476618247445888803e-04
-2.772532200000000255e-04	-1.170579999999999966e-11	5.435198266209271016e-04
-2.789699500000000039e-04	-1.182022699999999949e-11	5.438303762398224214e-04
-2.806866899999999965e-04	-1.186108299999999990e-11	5.447303698875952680e-04
-2.824034400000000034e-04	-1.194766100000000018e-11	5.523084974434103005e-04
-2.841201599999999675e-04	-1.204234299999999987e-11	5.477148819306323999e-04
-2.858369100000000287e-04	-1.213311700000000059e-11	5.429567920282270038e-04
-2.875536500000000213e-04	-1.219670499999999998e-11	5.462368951395778780e-04
-2.892703699999999854e-04	-1.225214599999999936e-11	5.505172061073856492e-04
-2.909871199999999923e-04	-1.234324899999999936e-11	5.483097303107061947e-04
-2.927038599999999850e-04	-1.231085600000000043e-11	5.453223945580995113e-04
-2.944205900000000176e-04	-1.234860299999999942e-11	5.463334257166186161e-04
-2.961373300000000102e-04	-1.248680199999999920e-11	5.482103902623372419e-04
-2.978540800000000171e-04	-1.255648800000000000e-11	5.548651375069309525e-04
-2.995707999999999813e-04	-1.259692100000000018e-11	5.439544813913551940e-04
-3.012875499999999882e-04	-1.269821500000000074e-11	5.416155530120258859e-04
-3.030042899999999808e-04	-1.278351699999999952e-11	5.436910569314674707e-04
-3.047210200000000134e-04	-1.284617999999999969e-11	5.473844355711925472e-04
-3.064377600000000061e-04	-1.286518100000000009e-11	5.426503803308082869e-04
-3.081544999999999987e-04	-1.294655400000000070e-11	5.410982338655848317e-04
-3.098712299999999771e-04	-1.305281299999999971e-11	5.366975536848968015e-04
-3.115879699999999698e-04	-1.313448199999999993e-11	5.545185330596895347e-04
-3.133047000000000024e-04	-1.321403500000000005e-11	5.445842607965081707e-04
-3.150214600000000235e-04	-1.331916300000000049e-11	5.410934714990139633e-04
-3.167381900000000019e-04	-1.336698499999999931e-11	5.443488230993134792e-04
-3.184549099999999661e-04	-1.343400700000000031e-11	5.485132099744048726e-04
-3.201716800000000015e-04	-1.349484800000000046e-11	5.462122111174887466e-04
-3.218884000000000198e-04	-1.355926200000000007e-11	5.461795293690888640e-04
-3.236051299999999982e-04	-1.365083699999999950e-11	5.490065556725666571e-04
-3.253218900000000194e-04	-1.369676200000000024e-11	5.524399911125998149e-04
-3.270386199999999978e-04	-1.374046499999999945e-11	5.457969526375421781e-04
-3.287553399999999619e-04	-1.374518099999999957e-11	5.452076221285031459e-04
-3.304720999999999831e-04	-1.389364200000000051e-11	5.448890897721554282e-04
-3.321888299999999614e-04	-1.394677800000000053e-11	5.495541274955586565e-04
-3.339055599999999941e-04	-1.400466000000000023e-11	5.505670345315343862e-04
-3.356223199999999610e-04	-1.406074499999999978e-11	5.380443648477057587e-04
-3.373390400000000336e-04	-1.410223400000000047e-11	5.487951862399681425e-04
-3.390557700000000120e-04	-1.417699000000000056e-11	5.465716516052112305e-04
-3.407725300000000331e-04	-1.429205800000000045e-11	5.454921594322768028e-04
-3.424892600000000115e-04	-1.439408299999999971e-11	5.505604042518600283e-04
-3.442059799999999756e-04	-1.442281000000000042e-11	5.383379226635027354e-04
-3.459227500000000110e-04	-1.449956199999999920e-11	5.464918467293251869e-04
-3.476394700000000294e-04	-1.458337299999999839e-11	5.446478006159512393e-04
-3.493562000000000078e-04	-1.465842700000000087e-11	5.423444233451415455e-04
-3.510729600000000289e-04	-1.472855499999999994e-11	5.469972665480535073e-04
-3.527896900000000073e-04	-1.480184200000000021e-11	5.454200600852810625e-04
-3.545064500000000285e-04	-1.487897500000000083e-11	5.482942712553826904e-04
-3.562231699999999926e-04	-1.494082999999999986e-11	5.431498228664737851e-04
-3.579398999999999710e-04	-1.501349899999999881e-11	5.467986165184397394e-04
-3.596566599999999922e-04	-1.510091899999999886e-11	5.516052807006529765e-04
-3.613733899999999706e-04	-1.520858399999999848e-11	5.478949229030615322e-04
-3.630901100000000431e-04	-1.521296799999999920e-11	5.485877024914549921e-04
-3.648068799999999701e-04	-1.528714700000000064e-11	5.446663897159328841e-04
-3.665236000000000427e-04	-1.535022300000000011e-11	5.379283371533165672e-04
-3.682403299999999669e-04	-1.537840700000000079e-11	5.412069484572176259e-04
-3.699570900000000422e-04	-1.539313500000000154e-11	5.408826736325466787e-04
-3.716738100000000064e-04	-1.558633400000000139e-11	5.428843003606402106e-04
-3.733905400000000390e-04	-1.567696500000000034e-11	5.418932016390406396e-04
-3.751073000000000059e-04	-1.576655999999999901e-11	5.422707426524425505e-04
-3.768240300000000385e-04	-1.586130000000000149e-11	5.437568264168435436e-04
-3.785407500000000027e-04	-1.589326199999999881e-11	5.488801369382234185e-04
-3.802575200000000381e-04	-1.600575700000000135e-11	5.456164159310990941e-04
-3.819742400000000022e-04	-1.608877799999999847e-11	5.415830920268042492e-04
-3.836909699999999806e-04	-1.613748199999999915e-11	5.435123205040589579e-04
-3.854077300000000018e-04	-1.619665900000000000e-11	5.450083171239411854e-04
-3.871244599999999801e-04	-1.621645200000000038e-11	5.419133772641462335e-04
-3.888411799999999985e-04	-1.627759200000000026e-11	5.447290595585930649e-04
-3.905579399999999654e-04	-1.638372600000000143e-11	5.491990719620201081e-04
-3.922746699999999980e-04	-1.647729500000000002e-11	5.521043977166371691e-04
-3.939913999999999764e-04	-1.654571099999999955e-11	5.405165328518484738e-04
-3.957081599999999976e-04	-1.657487899999999958e-11	5.437171655487988298e-04
-3.974248800000000159e-04	-1.668690700000000072e-11	5.502662340771025291e-04
-3.991416099999999401e-04	-1.672634100000000098e-11	5.413831059512983976e-04
-4.008583700000000155e-04	-1.673102500000000039e-11	5.461319527808261793e-04
-4.025751000000000481e-04	-1.685588999999999958e-11	5.514322242136501708e-04
-4.042918200000000122e-04	-1.693987100000000158e-11	5.398864128872526546e-04
-4.060085900000000476e-04	-1.702415099999999847e-11	5.461030749410157809e-04
-4.077253100000000118e-04	-1.711318100000000057e-11	5.409573449291453636e-04
-4.094420399999999902e-04	-1.713671400000000149e-11	5.399375122545101765e-04
-4.111588000000000113e-04	-1.723122500000000103e-11	5.438321027882879249e-04
-4.128755299999999897e-04	-1.730830799999999863e-11	5.443832709408218161e-04
-4.145922500000000081e-04	-1.733275000000000084e-11	5.346663996003967649e-04
-4.163090099999999750e-04	-1.743526500000000023e-11	5.420340924238951918e-04
-4.180257400000000076e-04	-1.752268500000000027e-11	5.513166717278880939e-04
-4.197424699999999860e-04	-1.757222499999999887e-11	5.389872280167210591e-04
-4.214592300000000072e-04	-1.765986299999999874e-11	5.419984264066184804e-04
-4.231759499999999713e-04	-1.769423299999999994e-11	5.416906194242420954e-04
-4.248926799999999497e-04	-1.782767999999999982e-11	5.450971272746676140e-04
-4.266094399999999709e-04	-1.792545600000000035e-11	5.483324775396184250e-04
-4.283261700000000577e-04	-1.794346599999999898e-11	5.376425390019988091e-04
-4.300428900000000218e-04	-1.796213399999999940e-11	5.439987234664204162e-04
-4.317596600000000572e-04	-1.800834300000000091e-11	5.401039434925856021e-04
-4.334763800000000214e-04	-1.802855600000000140e-11	5.498777359160236973e-04
-4.351931099999999998e-04	-1.814390100000000125e-11	5.485717199059863625e-04
-4.369098700000000209e-04	-1.822929500000000144e-11	5.452763321948891385e-04
-4.386265899999999851e-04	-1.826688999999999993e-11	5.442274495885623346e-04
-4.403433200000000177e-04	-1.845432500000000053e-11	5.414999932505930747e-04
-4.420600799999999846e-04	-1.856879599999999991e-11	5.449423703355713196e-04
-4.437768100000000172e-04	-1.865127299999999966e-11	5.446964321930540271e-04
-4.454935299999999813e-04	-1.865861099999999957e-11	5.476255620453294830e-04
-4.472103000000000167e-04	-1.876406700000000032e-11	5.440947677742705504e-04
-4.489270199999999809e-04	-1.879962700000000023e-11	5.467205724977012606e-04
-4.506437900000000163e-04	-1.892384199999999900e-11	5.433857213602654281e-04
-4.523605099999999804e-04	-1.897776699999999890e-11	5.438193644918004220e-04
-4.540772399999999588e-04	-1.905868199999999846e-11	5.377577194401639456e-04
-4.557939999999999800e-04	-1.907537300000000146e-11	5.409251939143334183e-04
-4.575107199999999441e-04	-1.908002599999999914e-11	5.356801276869156952e-04
-4.592274500000000309e-04	-1.911443899999999931e-11	5.455741542905662763e-04
-4.609442099999999437e-04	-1.920091899999999956e-11	5.433843171611660913e-04
-4.626609400000000305e-04	-1.928020900000000134e-11	5.410941367944553139e-04
-4.643776599999999946e-04	-1.935739100000000116e-11	5.396953641447865650e-04
-4.660944300000000300e-04	-1.942208400000000027e-11	5.402433655441392672e-04
-4.678111499999999942e-04	-1.956572400000000025e-11	5.422593043261984781e-04
-4.695278800000000268e-04	-1.958819900000000112e-11	5.391789586370781054e-04
-4.712446399999999937e-04	-1.968937899999999888e-11	5.467036808565268113e-04
-4.729613700000000263e-04	-1.970462300000000022e-11	5.472988605500682608e-04
-4.746780899999999905e-04	-1.972789499999999911e-11	5.426865640945547188e-04
-4.763948500000000116e-04	-1.988745499999999970e-11	5.446795869380654858e-04
-4.781115799999999900e-04	-1.997375200000000094e-11	5.408642487812244121e-04
-4.798283099999999684e-04	-2.004407600000000007e-11	5.460199406994245162e-04
-4.815450699999999896e-04	-2.011537499999999980e-11	5.478210306727569626e-04
-4.832617899999999537e-04	-2.018782699999999950e-11	5.385646570687979738e-04
-4.849785199999999863e-04	-2.021022599999999850e-11	5.449294146256677702e-04
-4.866952799999999532e-04	-2.026248800000000130e-11	5.483374179488682007e-04
-4.884120099999999859e-04	-2.031782900000000111e-11	5.368086973364273725e-04
-4.901287299999999500e-04	-2.047857699999999925e-11	5.424347858284478364e-04
-4.918455000000000396e-04	-2.056913300000000014e-11	5.418188144369953923e-04
-4.935622200000000038e-04	-2.061927899999999959e-11	5.384192886806742507e-04
-4.952789500000000364e-04	-2.072273599999999992e-11	5.412143578836638245e-04
-4.969957099999999491e-04	-2.077255699999999917e-11	5.449490691165414591e-04
-4.987124399999999817e-04	-2.074875900000000037e-11	5.406617212909142637e-04
-5.004291599999999458e-04	-2.076837699999999989e-11	5.451808047167941039e-04
-5.021459200000000754e-04	-2.082644100000000125e-11	5.459326185720293767e-04
-5.038626499999999996e-04	-2.092686599999999938e-11	5.437637359617081929e-04
-5.055793699999999637e-04	-2.099886399999999872e-11	5.445066298117351477e-04
-5.072961399999999449e-04	-2.110418300000000117e-11	5.479226078227555094e-04
-5.090128600000000175e-04	-2.113853400000000110e-11	5.419151908448083992e-04
-5.107295900000000501e-04	-2.115267200000000052e-11	5.398769349153279950e-04
-5.124463499999999628e-04	-2.126139700000000136e-11	5.411138789416181311e-04
-5.141630799999999954e-04	-2.135821400000000082e-11	5.423181786681504453e-04
-5.158797999999999596e-04	-2.145551599999999915e-11	5.426501136490606385e-04
-5.175965700000000492e-04	-2.153847599999999984e-11	5.451805704979117507e-04
-5.193132900000000133e-04	-2.161070799999999855e-11	5.409635550440873965e-04
-5.210300200000000459e-04	-2.166419799999999937e-11	5.408335177453473582e-04
-5.227467799999999587e-04	-2.171834900000000048e-11	5.486174598659608994e-04
-5.244635000000000312e-04	-2.181508599999999900e-11	5.406090768837167873e-04
-5.261802299999999554e-04	-2.180369300000000089e-11	5.416901922602062897e-04
-5.278969899999999766e-04	-2.186867499999999880e-11	5.460936152085982482e-04
-5.296137200000000092e-04	-2.201155899999999858e-11	5.446463646421993319e-04
-5.313304399999999733e-04	-2.208444899999999909e-11	5.425463025571018554e-04
-5.330472099999999545e-04	-2.216381800000000123e-11	5.432449125955371352e-04
-5.347639299999999186e-04	-2.221126200000000157e-11	5.406398620871029695e-04
-5.364806600000000597e-04	-2.220289099999999989e-11	5.398234535966993028e-04
-5.381974199999999724e-04	-2.223087500000000144e-11	5.417334521273471431e-04
-5.399141500000000050e-04	-2.227366399999999971e-11	5.402549618245888275e-04
-5.416308699999999691e-04	-2.239192999999999908e-11	5.476772167047551550e-04
-5.433476299999999903e-04	-2.254038800000000152e-11	5.390326119787756508e-04
-5.450643600000000229e-04	-2.263493900000000152e-11	5.426891955423877910e-04
-5.467810900000000555e-04	-2.265740899999999951e-11	5.352502761375266087e-04
-5.484978499999999682e-04	-2.264328499999999847e-11	5.344699597544689141e-04
-5.502145700000000408e-04	-2.279967400000000062e-11	5.447587014020549307e-04
-5.519313400000000220e-04	-2.283125900000000002e-11	5.350666966702397834e-04
-5.536480599999999861e-04	-2.282017300000000142e-11	5.419930251459425651e-04
-5.553647900000000187e-04	-2.296006100000000039e-11	5.424059687565090755e-04
-5.570815500000000399e-04	-2.299622000000000034e-11	5.440201054171510137e-04
-5.587982799999999641e-04	-2.299280899999999907e-11	5.402969219311002606e-04
-5.605149999999999282e-04	-2.319473599999999989e-11	5.411019234675193542e-04
-5.622317599999999494e-04	-2.320492899999999999e-11	5.432953577186878501e-04
-5.639484899999999820e-04	-2.336806999999999981e-11	5.421436855628253976e-04
-5.656652200000000146e-04	-2.345496399999999994e-11	5.420595667789227402e-04
-5.673819799999999273e-04	-2.352168799999999856e-11	5.421831858878710777e-04
-5.690986999999999999e-04	-2.352995599999999894e-11	5.478219738794933100e-04
-5.708154300000000325e-04	-2.365070299999999909e-11	5.326750429542433845e-04
-5.725321900000000536e-04	-2.362981000000000026e-11	5.383796734054248096e-04
-5.742489199999999778e-04	-2.364666099999999869e-11	5.422202534356056680e-04
-5.759656400000000504e-04	-2.378106900000000080e-11	5.421812580983525641e-04
-5.776824100000000316e-04	-2.387192700000000154e-11	5.391865852401066857e-04
-5.793991299999999957e-04	-2.391960900000000033e-11	5.428490807193054593e-04
-5.811158600000000283e-04	-2.403277900000000155e-11	5.350910354913350400e-04
-5.828326200000000495e-04	-2.412661599999999975e-11	5.432906588180497947e-04
-5.845493499999999737e-04	-2.418450000000000060e-11	5.421679772745270111e-04
-5.862660699999999378e-04	-2.417113400000000092e-11	5.375239616060659706e-04
-5.879828299999999590e-04	-2.425901099999999982e-11	5.462288497868681000e-04
-5.896995599999999916e-04	-2.437681500000000067e-11	5.364799366352243203e-04
-5.914162800000000641e-04	-2.441578900000000034e-11	5.346103768990289468e-04
-5.931330499999999369e-04	-2.450697999999999944e-11	5.391533880225966987e-04
-5.948497700000000095e-04	-2.462482599999999870e-11	5.346370883120861841e-04
-5.965664999999999336e-04	-2.474435799999999864e-11	5.332572446209463092e-04
-5.982832600000000632e-04	-2.479041299999999848e-11	5.316967870081378174e-04
-5.999999899999999874e-04	-2.483823699999999846e-11	5.355450095377976448e-04
-6.081632499999999747e-04	-2.516344300000000058e-11	5.379716873938556387e-04
-6.163265200000000305e-04	-2.549050599999999870e-11	5.402723564584447453e-04
-6.244897800000000177e-04	-2.578785599999999884e-11	5.319351773445549301e-04
-6.326530900000000221e-04	-2.607131999999999962e-11	5.395463556165243065e-04
-6.408163200000000208e-04	-2.639606199999999885e-11	5.273056396340967131e-04
-6.489795399999999511e-04	-2.665795199999999865e-11	5.401001481047713491e-04
-6.571428499999999555e-04	-2.700121699999999860e-11	5.369074143484639473e-04
