# [DATA]
1.802575100000000210e-05	8.749265400000000311e-13	5.995869347856933387e-04
1.630901199999999868e-05	7.811749299999999505e-13	6.046556596020815624e-04
1.459227399999999974e-05	7.136920700000000047e-13	6.047911417328813216e-04
1.287553600000000079e-05	6.343367100000000003e-13	6.046995204501374056e-04
1.115879900000000124e-05	5.391854999999999748e-13	6.048529540228179003e-04
9.442059699999999698e-06	4.672615899999999992e-13	6.090885306090865420e-04
7.725321900000000632e-06	4.073988599999999890e-13	6.096960419080120659e-04
6.008583600000000176e-06	2.889657400000000143e-13	6.050299041392394805e-04
4.291845299999999720e-06	2.033588300000000000e-13	6.117543893598243821e-04
2.575107199999999989e-06	1.191825099999999930e-13	5.957960126501500239e-04
8.583690900000000104e-07	4.791405500000000308e-14	6.025312629159838059e-04
-8.583690900000000104e-07	-2.686915400000000084e-14	6.078563720473547727e-04
-2.575107199999999989e-06	-8.811185700000000285e-14	5.994460806090933002e-04
-4.291845299999999720e-06	-1.818764300000000026e-13	6.098634308430156544e-04
-6.008583600000000176e-06	-2.692991799999999947e-13	6.036951568716636754e-04
-7.725321900000000632e-06	-3.560391200000000227e-13	6.163450499835419587e-04
-9.442059699999999698e-06	-4.186202399999999946e-13	6.105576088750161228e-04
-1.115879900000000124e-05	-5.135060700000000134e-13	6.077809453752761482e-04
-1.287553600000000079e-05	-5.749128899999999931e-13	6.109006942904219705e-04
-1.459227399999999974e-05	-6.290981700000000293e-13	6.117630098169181971e-04
-1.630901199999999868e-05	-7.170619900000000341e-13	6.089023370861217435e-04
-1.802575100000000210e-05	-8.015647599999999705e-13	6.037714539482679898e-04
-1.974248799999999996e-05	-8.882713399999999966e-13	6.076311809928592331e-04
-2.145922699999999999e-05	-9.730152900000000558e-13	5.950586154778001076e-04
-2.317596500000000063e-05	-1.037469300000000021e-12	6.091253302854263618e-04
-2.489270400000000066e-05	-1.122692799999999935e-12	6.118356857519918930e-04
-2.660944100000000190e-05	-1.186096799999999935e-12	6.029893864490056725e-04
-2.832618099999999794e-05	-1.287532500000000098e-12	5.996647167922855440e-04
-3.004291799999999919e-05	-1.350166999999999976e-12	6.121170559172997832e-04
-3.175965499999999704e-05	-1.466858799999999986e-12	5.980822761916112455e-04
-3.347639500000000324e-05	-1.511442599999999956e-12	5.998119641199202998e-04
-3.519313200000000110e-05	-1.579369199999999906e-12	5.962816213574923061e-04
-3.690987100000000452e-05	-1.642304199999999981e-12	6.085031431559631424e-04
-3.862660799999999560e-05	-1.719611100000000009e-12	6.032344736619021453e-04
-4.034334800000000180e-05	-1.802009999999999912e-12	6.045673853085450260e-04
-4.206008300000000087e-05	-1.897405200000000147e-12	6.040603003421108957e-04
-4.377682199999999752e-05	-1.970992999999999980e-12	5.963801445050579634e-04
-4.549356200000000372e-05	-2.039700899999999997e-12	6.012732415082358691e-04
-4.721030100000000036e-05	-2.134277599999999896e-12	5.969633301218396377e-04
-4.892703599999999943e-05	-2.195549299999999869e-12	5.973125934758114798e-04
-5.064377600000000563e-05	-2.269074000000000031e-12	5.940560462112532813e-04
-5.236051500000000228e-05	-2.367187800000000077e-12	5.973501964357775477e-04
-5.407725000000000135e-05	-2.443231800000000111e-12	5.978188756030214726e-04
-5.579398899999999799e-05	-2.511707599999999834e-12	6.020459128680471584e-04
-5.751072900000000419e-05	-2.594722200000000134e-12	5.934584303251047013e-04
-5.922746800000000083e-05	-2.659479199999999834e-12	5.978830010435888347e-04
-6.094420299999999991e-05	-2.745810100000000048e-12	5.976542546792114026e-04
-6.266094299999999933e-05	-2.813520900000000026e-12	5.963536408771659934e-04
-6.437768199999999597e-05	-2.890569299999999870e-12	5.966513777863567940e-04
-6.609441700000000860e-05	-2.968951300000000131e-12	5.940033226466929573e-04
-6.781115700000000125e-05	-3.051477899999999837e-12	5.948203682210175067e-04
-6.952789599999999789e-05	-3.116220799999999880e-12	5.910433845851202324e-04
-7.124463600000000409e-05	-3.196377800000000101e-12	5.955504483147792093e-04
-7.296137000000000716e-05	-3.266799200000000118e-12	5.951237890893759002e-04
-7.467810999999999980e-05	-3.355562600000000180e-12	5.871675300989257851e-04
-7.639484899999999645e-05	-3.426591700000000015e-12	5.926487429518732895e-04
-7.811158399999999552e-05	-3.520739299999999799e-12	5.831581654548898767e-04
-7.982832400000000172e-05	-3.595105100000000015e-12	5.919319363833628516e-04
-8.154505899999998724e-05	-3.673524600000000113e-12	5.914568028155545642e-04
-8.326180299999999101e-05	-3.744869399999999629e-12	5.804067617883069139e-04
-8.497853800000000363e-05	-3.811465899999999769e-12	5.853816016932400978e-04
-8.669527200000000670e-05	-3.888353600000000146e-12	5.862228933350145362e-04
-8.841201700000000648e-05	-3.962863500000000343e-12	5.812410965162453274e-04
-9.012875099999999599e-05	-4.025606199999999674e-12	5.881151100797045233e-04
-9.184549599999999577e-05	-4.109499200000000152e-12	5.915981915355208792e-04
-9.356222999999999883e-05	-4.164443999999999860e-12	5.846517579647104697e-04
-9.527896500000001146e-05	-4.266077900000000336e-12	5.864273455342916509e-04
-9.699570899999998812e-05	-4.324461400000000337e-12	5.815261552833689155e-04
-9.871244400000000075e-05	-4.406316899999999977e-12	5.861130444439535941e-04
-1.004291799999999958e-04	-4.484554700000000199e-12	5.848320088199420374e-04
-1.021459200000000020e-04	-4.577591800000000318e-12	5.773715215644775051e-04
-1.038626599999999947e-04	-4.613756000000000036e-12	5.808697301442700481e-04
-1.055793900000000002e-04	-4.717797800000000296e-12	5.780766841956497476e-04
-1.072961400000000071e-04	-4.773627699999999608e-12	5.759007778387705652e-04
-1.090128700000000126e-04	-4.860092800000000146e-12	5.847698520810061876e-04
-1.107296099999999917e-04	-4.949761999999999644e-12	5.757133299270321414e-04
-1.124463499999999979e-04	-5.029835499999999727e-12	5.771430463964720729e-04
-1.141630899999999905e-04	-5.110768099999999753e-12	5.846434219019508004e-04
-1.158798299999999967e-04	-5.195227099999999808e-12	5.766158285667818571e-04
-1.175965600000000022e-04	-5.260402799999999679e-12	5.823070739682145898e-04
-1.193133000000000084e-04	-5.323859800000000183e-12	5.814864366088517023e-04
-1.210300400000000011e-04	-5.362633899999999970e-12	5.875746323125772934e-04
-1.227467799999999937e-04	-5.473027000000000041e-12	5.787487093828273506e-04
-1.244635099999999992e-04	-5.558209700000000233e-12	5.841241036315173146e-04
-1.261802599999999790e-04	-5.619622400000000012e-12	5.823164304438773050e-04
-1.278969900000000116e-04	-5.676588500000000092e-12	5.748298910343173015e-04
-1.296137300000000043e-04	-5.776256199999999691e-12	5.792433889478053972e-04
-1.313304699999999969e-04	-5.838404399999999957e-12	5.737995622283395677e-04
-1.330472099999999895e-04	-5.943758099999999822e-12	5.843225639386148479e-04
-1.347639399999999950e-04	-6.003339299999999742e-12	5.738964482825095921e-04
-1.364806900000000019e-04	-6.102939299999999842e-12	5.774127967726868033e-04
-1.381974200000000074e-04	-6.155017499999999930e-12	5.800772220003352388e-04
-1.399141600000000001e-04	-6.215765699999999819e-12	5.747100232904685984e-04
-1.416308999999999927e-04	-6.307980200000000062e-12	5.800418748853685769e-04
-1.433476299999999982e-04	-6.400103500000000165e-12	5.727926577442625121e-04
-1.450643800000000051e-04	-6.470020300000000104e-12	5.674747736848062118e-04
-1.467811100000000106e-04	-6.530676600000000256e-12	5.779939445929818025e-04
-1.484978500000000033e-04	-6.617615699999999768e-12	5.682404619039939158e-04
-1.502145899999999959e-04	-6.695500499999999779e-12	5.776035856592528573e-04
-1.519313299999999886e-04	-6.764473500000000156e-12	5.750892332145907419e-04
-1.536480599999999941e-04	-6.816614999999999626e-12	5.740466092168716511e-04
-1.553648100000000010e-04	-6.890714999999999886e-12	5.646263402437159441e-04
-1.570815399999999794e-04	-6.971619000000000366e-12	5.698087673878241737e-04
-1.587982799999999991e-04	-7.059043900000000009e-12	5.707635134870552409e-04
-1.605150100000000046e-04	-7.139862100000000235e-12	5.751621112860275326e-04
-1.622317499999999973e-04	-7.178078899999999814e-12	5.749529908756672095e-04
-1.639484999999999771e-04	-7.268753699999999815e-12	5.687043647991384425e-04
-1.656652199999999954e-04	-7.316407899999999517e-12	5.690549386305996131e-04
-1.673819700000000023e-04	-7.386113400000000265e-12	5.662332357911178298e-04
-1.690987099999999950e-04	-7.493858000000000601e-12	5.706268426702002959e-04
-1.708154400000000005e-04	-7.546496399999999340e-12	5.749698753202105639e-04
-1.725321800000000202e-04	-7.609081799999999955e-12	5.752506848938840345e-04
-1.742489300000000000e-04	-7.702177399999999916e-12	5.732482130612376499e-04
-1.759656699999999927e-04	-7.791871300000000748e-12	5.622323973664665204e-04
-1.776823999999999982e-04	-7.874211699999999193e-12	5.743529668754839522e-04
-1.793991400000000179e-04	-7.939509299999999962e-12	5.723660165806008669e-04
-1.811158800000000106e-04	-8.029066999999999719e-12	5.754764274824903823e-04
-1.828326099999999889e-04	-8.099397000000000693e-12	5.691565346469389412e-04
-1.845493499999999816e-04	-8.119850299999999345e-12	5.671305184058710730e-04
-1.862660999999999885e-04	-8.170976000000000503e-12	5.719800946208161013e-04
-1.879828200000000068e-04	-8.264306800000000528e-12	5.650532488614815919e-04
-1.896995699999999866e-04	-8.320007899999999805e-12	5.752120499851493419e-04
-1.914163099999999793e-04	-8.483137799999999679e-12	5.635004733075394106e-04
-1.931330400000000119e-04	-8.561668699999999461e-12	5.712457084626253265e-04
-1.948497800000000045e-04	-8.597781300000000088e-12	5.647363246657136201e-04
-1.965665299999999843e-04	-8.656643099999999929e-12	5.666587067746343097e-04
-1.982832500000000027e-04	-8.734616299999999272e-12	5.724262776941715968e-04
-2.000000000000000096e-04	-8.815439699999999269e-12	5.666971995125982950e-04
-2.017167400000000022e-04	-8.878034600000000521e-12	5.671514488596550701e-04
-2.034334700000000077e-04	-8.951660599999999384e-12	5.709446466487057064e-04
-2.051502100000000004e-04	-9.006659100000000202e-12	5.685176994297633929e-04
-2.068669500000000201e-04	-9.071411999999999959e-12	5.598178154667591113e-04
-2.085836799999999985e-04	-9.157926999999999415e-12	5.719689694972401482e-04
-2.103004199999999912e-04	-9.205578099999999751e-12	5.648494450034456313e-04
-2.120171699999999710e-04	-9.326071999999999199e-12	5.654397179469554044e-04
-2.137338899999999893e-04	-9.357160899999999798e-12	5.626893093259529872e-04
-2.154506399999999962e-04	-9.431001099999999526e-12	5.679141837163373743e-04
-2.171673799999999889e-04	-9.501475099999999616e-12	5.665872760723210519e-04
-2.188841099999999944e-04	-9.597167699999999470e-12	5.675128500215423540e-04
-2.206008500000000141e-04	-9.672959499999999724e-12	5.689264323908110703e-04
-2.223175999999999939e-04	-9.741734299999999586e-12	5.702409440396954445e-04
-2.240343200000000123e-04	-9.781966900000000401e-12	5.674354337058321301e-04
-2.257510600000000049e-04	-9.825624699999999372e-12	5.630834275520889233e-04
-2.274678100000000118e-04	-9.908541000000000683e-12	5.671979420462400310e-04
-2.291845500000000045e-04	-1.002228099999999975e-11	5.685784393299371520e-04
-2.309012800000000100e-04	-1.008825999999999967e-11	5.612142485392420136e-04
-2.326180200000000026e-04	-1.015434900000000007e-11	5.697121259860648927e-04
-2.343347700000000095e-04	-1.019119100000000009e-11	5.652411761677980867e-04
-2.360514900000000007e-04	-1.026590200000000005e-11	5.649916981670170769e-04
-2.377682399999999805e-04	-1.037742700000000002e-11	5.719918275255875435e-04
-2.394849799999999732e-04	-1.044899600000000052e-11	5.619755487573292220e-04
-2.412017100000000058e-04	-1.054493899999999952e-11	5.634090205816732599e-04
-2.429184499999999984e-04	-1.060300399999999984e-11	5.590436969404511585e-04
-2.446351899999999911e-04	-1.063681499999999985e-11	5.626547744082545334e-04
-2.463519200000000237e-04	-1.069513800000000047e-11	5.623505711997350614e-04
-2.480686600000000163e-04	-1.073738100000000021e-11	5.600110539904232590e-04
-2.497854100000000232e-04	-1.088130400000000038e-11	5.667200943944203893e-04
-2.515021299999999874e-04	-1.092851099999999962e-11	5.625422811659862949e-04
-2.532188799999999943e-04	-1.101475900000000004e-11	5.621474660362707010e-04
-2.549356199999999869e-04	-1.106446100000000006e-11	5.665026710362401153e-04
-2.566523500000000195e-04	-1.115571199999999987e-11	5.558389917112680238e-04
-2.583690900000000122e-04	-1.124187300000000016e-11	5.645742750959728898e-04
-2.600858400000000191e-04	-1.127270600000000005e-11	5.638697239326396831e-04
-2.618025599999999832e-04	-1.135692700000000004e-11	5.579594970961601489e-04
-2.635193099999999901e-04	-1.144453800000000048e-11	5.721722100748724517e-04
-2.652360499999999828e-04	-1.145730899999999920e-11	5.667598771803804281e-04
-2.669527800000000154e-04	-1.157871699999999964e-11	5.571041083527394303e-04
-2.686695200000000080e-04	-1.167035499999999990e-11	5.641614345237485608e-04
-2.703862600000000007e-04	-1.175756000000000024e-11	5.541708388617856869e-04
-2.721029899999999791e-04	-1.181582300000000015e-11	5.531407962116207571e-04
-2.738197300000000259e-04	-1.187185399999999923e-11	5.564531956104299196e-04
-2.755364799999999786e-04	-1.188897199999999992e-11	5.600142407997992173e-04
-2.772532200000000255e-04	-1.204686499999999948e-11	5.590275519885769435e-04
-2.789699500000000039e-04	-1.213855099999999998e-11	5.577190393431881357e-04
-2.806866899999999965e-04	-1.216542099999999985e-11	5.629825965858182473e-04
-2.824034400000000034e-04	-1.212713499999999990e-11	5.634256050503094358e-04
-2.841201599999999675e-04	-1.220985299999999983e-11	5.650885399188879674e-04
-2.858369100000000287e-04	-1.224188299999999924e-11	5.631555353455041171e-04
-2.875536500000000213e-04	-1.233159400000000025e-11	5.635310319458731749e-04
-2.892703699999999854e-04	-1.248855999999999945e-11	5.686172817630147152e-04
-2.909871199999999923e-04	-1.261043199999999956e-11	5.566838264492459352e-04
-2.927038599999999850e-04	-1.265760800000000028e-11	5.670561154883910129e-04
-2.944205900000000176e-04	-1.269808699999999955e-11	5.642390112676276895e-04
-2.961373300000000102e-04	-1.277470600000000072e-11	5.643757343855491070e-04
-2.978540800000000171e-04	-1.285835900000000079e-11	5.605783242090730525e-04
-2.995707999999999813e-04	-1.290724699999999944e-11	5.605616360123003364e-04
-3.012875499999999882e-04	-1.296522400000000065e-11	5.613587585914612144e-04
-3.030042899999999808e-04	-1.298589700000000012e-11	5.698620844764630154e-04
-3.047210200000000134e-04	-1.308776499999999921e-11	5.616811766718293655e-04
-3.064377600000000061e-04	-1.312764600000000063e-11	5.602514987429846284e-04
-3.081544999999999987e-04	-1.323799899999999936e-11	5.663355070128286983e-04
-3.098712299999999771e-04	-1.337735300000000026e-11	5.611287262359150856e-04
-3.115879699999999698e-04	-1.344895500000000042e-11	5.613864888001653640e-04
-3.133047000000000024e-04	-1.351795100000000035e-11	5.523945083439166541e-04
-3.150214600000000235e-04	-1.354963200000000024e-11	5.616654666930859068e-04
-3.167381900000000019e-04	-1.362914800000000000e-11	5.561262600216155616e-04
-3.184549099999999661e-04	-1.369322500000000055e-11	5.624308003119170458e-04
-3.201716800000000015e-04	-1.372612100000000066e-11	5.662077753773566086e-04
-3.218884000000000198e-04	-1.384159500000000066e-11	5.625378103541069487e-04
-3.236051299999999982e-04	-1.389546299999999996e-11	5.673907236739607904e-04
-3.253218900000000194e-04	-1.397094500000000071e-11	5.679541205612712159e-04
-3.270386199999999978e-04	-1.395887400000000057e-11	5.598219660161025653e-04
-3.287553399999999619e-04	-1.397461199999999950e-11	5.653409034637818737e-04
-3.304720999999999831e-04	-1.399990800000000033e-11	5.619779495138800280e-04
-3.321888299999999614e-04	-1.412679999999999995e-11	5.639435269612226142e-04
-3.339055599999999941e-04	-1.422492099999999930e-11	5.576294673001993196e-04
-3.356223199999999610e-04	-1.436944299999999952e-11	5.621971637352450460e-04
-3.373390400000000336e-04	-1.441461399999999959e-11	5.559824928506659899e-04
-3.390557700000000120e-04	-1.457544799999999890e-11	5.604301022085685395e-04
-3.407725300000000331e-04	-1.465940899999999905e-11	5.623313268274063997e-04
-3.424892600000000115e-04	-1.470902399999999894e-11	5.605363633559290459e-04
-3.442059799999999756e-04	-1.474063399999999985e-11	5.592045207630093155e-04
-3.459227500000000110e-04	-1.478908000000000023e-11	5.600607829911002618e-04
-3.476394700000000294e-04	-1.493752900000000070e-11	5.615016185789793290e-04
-3.493562000000000078e-04	-1.500865099999999843e-11	5.609852096398506823e-04
-3.510729600000000289e-04	-1.508154500000000125e-11	5.569571531376104083e-04
-3.527896900000000073e-04	-1.509721499999999970e-11	5.571693916845222097e-04
-3.545064500000000285e-04	-1.517415900000000108e-11	5.579835418689915857e-04
-3.562231699999999926e-04	-1.521428799999999863e-11	5.616154294759253185e-04
-3.579398999999999710e-04	-1.530664699999999990e-11	5.602153372421546417e-04
-3.596566599999999922e-04	-1.542274300000000029e-11	5.552797552508217287e-04
-3.613733899999999706e-04	-1.551286499999999945e-11	5.595479622926998169e-04
-3.630901100000000431e-04	-1.556179500000000134e-11	5.600206715097279719e-04
-3.648068799999999701e-04	-1.560910900000000096e-11	5.487616856732618073e-04
-3.665236000000000427e-04	-1.572571199999999999e-11	5.625883988503583817e-04
-3.682403299999999669e-04	-1.577921499999999862e-11	5.567207074926146465e-04
-3.699570900000000422e-04	-1.583595599999999881e-11	5.528966800487969922e-04
-3.716738100000000064e-04	-1.594345800000000127e-11	5.504777702996740442e-04
-3.733905400000000390e-04	-1.597488100000000086e-11	5.679438024283474081e-04
-3.751073000000000059e-04	-1.611373000000000105e-11	5.503349420567483444e-04
-3.768240300000000385e-04	-1.618397999999999947e-11	5.679184880753584963e-04
-3.785407500000000027e-04	-1.623088800000000058e-11	5.608224925507043161e-04
-3.802575200000000381e-04	-1.626135199999999911e-11	5.544828637449890742e-04
-3.819742400000000022e-04	-1.629574400000000008e-11	5.546733978274166190e-04
-3.836909699999999806e-04	-1.642709900000000078e-11	5.575614834869272894e-04
-3.854077300000000018e-04	-1.649719600000000135e-11	5.670652626494842533e-04
-3.871244599999999801e-04	-1.655799799999999998e-11	5.584092415880124527e-04
-3.888411799999999985e-04	-1.663038500000000093e-11	5.587008074298799830e-04
-3.905579399999999654e-04	-1.669815700000000029e-11	5.625096024708880560e-04
-3.922746699999999980e-04	-1.677404700000000069e-11	5.567226336198489176e-04
-3.939913999999999764e-04	-1.691007600000000150e-11	5.593394515665402970e-04
-3.957081599999999976e-04	-1.697737399999999866e-11	5.605541789798200057e-04
-3.974248800000000159e-04	-1.704073199999999937e-11	5.608073688258310681e-04
-3.991416099999999401e-04	-1.704704999999999853e-11	5.630218730795454301e-04
-4.008583700000000155e-04	-1.711588699999999876e-11	5.533482442213399303e-04
-4.025751000000000481e-04	-1.725729999999999918e-11	5.517972447117726852e-04
-4.042918200000000122e-04	-1.734767200000000048e-11	5.469185727109874369e-04
-4.060085900000000476e-04	-1.737106500000000137e-11	5.608133811181492592e-04
-4.077253100000000118e-04	-1.744013399999999981e-11	5.619539174220042690e-04
-4.094420399999999902e-04	-1.751203500000000132e-11	5.607955104478866502e-04
-4.111588000000000113e-04	-1.748426799999999902e-11	5.522932407994777214e-04
-4.128755299999999897e-04	-1.756022200000000082e-11	5.526993457082131703e-04
-4.145922500000000081e-04	-1.760521400000000096e-11	5.566965974110973416e-04
-4.163090099999999750e-04	-1.769428899999999995e-11	5.513137974274188004e-04
-4.180257400000000076e-04	-1.777553799999999845e-11	5.504118491076369574e-04
-4.197424699999999860e-04	-1.784875899999999939e-11	5.573643147662787683e-04
-4.214592300000000072e-04	-1.793898899999999951e-11	5.554857544621004178e-04
-4.231759499999999713e-04	-1.803329700000000141e-11	5.554682959760070919e-04
-4.248926799999999497e-04	-1.811571599999999999e-11	5.647523374347244388e-04
-4.266094399999999709e-04	-1.815763700000000126e-11	5.532724937420394930e-04
-4.283261700000000577e-04	-1.820692200000000129e-11	5.614729817644813778e-04
-4.300428900000000218e-04	-1.832102400000000092e-11	5.489633801464435890e-04
-4.317596600000000572e-04	-1.840825099999999941e-11	5.584201133380656138e-04
-4.334763800000000214e-04	-1.845155799999999944e-11	5.599844279492962500e-04
-4.351931099999999998e-04	-1.856649899999999872e-11	5.499563964652743383e-04
-4.369098700000000209e-04	-1.865483500000000086e-11	5.608223057318724274e-04
-4.386265899999999851e-04	-1.873034400000000103e-11	5.566986297607951634e-04
-4.403433200000000177e-04	-1.878929000000000101e-11	5.528723311991701281e-04
-4.420600799999999846e-04	-1.889617300000000158e-11	5.604216607718058357e-04
-4.437768100000000172e-04	-1.891701200000000155e-11	5.512500438421504868e-04
-4.454935299999999813e-04	-1.896467499999999906e-11	5.497199275155511796e-04
-4.472103000000000167e-04	-1.907912700000000040e-11	5.499114912595173734e-04
-4.489270199999999809e-04	-1.906537799999999934e-11	5.559754757888029980e-04
-4.506437900000000163e-04	-1.916942799999999949e-11	5.546495503363793817e-04
-4.523605099999999804e-04	-1.925419899999999870e-11	5.567856933758269858e-04
-4.540772399999999588e-04	-1.936579399999999870e-11	5.557126951996272301e-04
-4.557939999999999800e-04	-1.942010099999999938e-11	5.570279009517436347e-04
-4.575107199999999441e-04	-1.946835400000000144e-11	5.567056240852535313e-04
-4.592274500000000309e-04	-1.951600699999999964e-11	5.553424991417149495e-04
-4.609442099999999437e-04	-1.959470400000000160e-11	5.636043615320790066e-04
-4.626609400000000305e-04	-1.969579000000000003e-11	5.523061727595133131e-04
-4.643776599999999946e-04	-1.975480000000000141e-11	5.561275505985175272e-04
-4.660944300000000300e-04	-1.978731199999999957e-11	5.542418753532906339e-04
-4.678111499999999942e-04	-1.984032399999999910e-11	5.538414698400816747e-04
-4.695278800000000268e-04	-1.995505999999999959e-11	5.626278646710151325e-04
-4.712446399999999937e-04	-2.005553000000000108e-11	5.516414165101455594e-04
-4.729613700000000263e-04	-2.014477500000000127e-11	5.539315318823306248e-04
-4.746780899999999905e-04	-2.013163600000000015e-11	5.581059439035858643e-04
-4.763948500000000116e-04	-2.013354199999999859e-11	5.521651056645869669e-04
-4.781115799999999900e-04	-2.024436999999999848e-11	5.517159556228327499e-04
-4.798283099999999684e-04	-2.036307399999999866e-11	5.467097692600087063e-04
-4.815450699999999896e-04	-2.048779499999999873e-11	5.535773996310342946e-04
-4.832617899999999537e-04	-2.054538000000000146e-11	5.597079900180858486e-04
-4.849785199999999863e-04	-2.064178300000000104e-11	5.512370842974666793e-04
-4.866952799999999532e-04	-2.067159599999999859e-11	5.518763702292330941e-04
-4.884120099999999859e-04	-2.075003500000000025e-11	5.568613881328691268e-04
-4.901287299999999500e-04	-2.077091099999999896e-11	5.574951408652208291e-04
-4.918455000000000396e-04	-2.085746899999999900e-11	5.472820692711999509e-04
-4.935622200000000038e-04	-2.100970599999999865e-11	5.559162602244526038e-04
-4.952789500000000364e-04	-2.107637000000000140e-11	5.554425138568746525e-04
-4.969957099999999491e-04	-2.111639899999999939e-11	5.596186639675943464e-04
-4.987124399999999817e-04	-2.112544000000000010e-11	5.446544149544422196e-04
-5.004291599999999458e-04	-2.123461099999999990e-11	5.524660022398596030e-04
-5.021459200000000754e-04	-2.130693899999999910e-11	5.487354208525518744e-04
-5.038626499999999996e-04	-2.139379100000000084e-11	5.455508551662614867e-04
-5.055793699999999637e-04	-2.146711600000000043e-11	5.545159387429596676e-04
-5.072961399999999449e-04	-2.150077199999999982e-11	5.522878865690453295e-04
-5.090128600000000175e-04	-2.152308400000000030e-11	5.581532093746538253e-04
-5.107295900000000501e-04	-2.147932500000000107e-11	5.619951294527264539e-04
-5.124463499999999628e-04	-2.163440799999999895e-11	5.524544250250496263e-04
-5.141630799999999954e-04	-2.175924400000000078e-11	5.530033931127081208e-04
-5.158797999999999596e-04	-2.187456999999999935e-11	5.537347047701519139e-04
-5.175965700000000492e-04	-2.193916200000000155e-11	5.452120613333907287e-04
-5.193132900000000133e-04	-2.199411000000000068e-11	5.624995208293470401e-04
-5.210300200000000459e-04	-2.208626000000000085e-11	5.571823435579864548e-04
-5.227467799999999587e-04	-2.211832800000000119e-11	5.550063725951074689e-04
-5.244635000000000312e-04	-2.213824300000000091e-11	5.492631263292583905e-04
-5.261802299999999554e-04	-2.224159099999999971e-11	5.499108719468579496e-04
-5.278969899999999766e-04	-2.227077599999999986e-11	5.486523932219995086e-04
-5.296137200000000092e-04	-2.227263700000000140e-11	5.530375099476242048e-04
-5.313304399999999733e-04	-2.234613199999999896e-11	5.482146932665011652e-04
-5.330472099999999545e-04	-2.251556800000000082e-11	5.540556472909128390e-04
-5.347639299999999186e-04	-2.259001300000000071e-11	5.524339827622016565e-04
-5.364806600000000597e-04	-2.266580999999999912e-11	5.481670615174303761e-04
-5.381974199999999724e-04	-2.277913599999999992e-11	5.530123184437021498e-04
-5.399141500000000050e-04	-2.270395900000000076e-11	5.616560783599348645e-04
-5.416308699999999691e-04	-2.272942899999999863e-11	5.590860479143575741e-04
-5.433476299999999903e-04	-2.278985700000000109e-11	5.500584608168127389e-04
-5.450643600000000229e-04	-2.286232299999999917e-11	5.586558360509874706e-04
-5.467810900000000555e-04	-2.297188300000000058e-11	5.642804858645978066e-04
-5.484978499999999682e-04	-2.302129700000000075e-11	5.519743391919526261e-04
-5.502145700000000408e-04	-2.325627400000000011e-11	5.489357267677388331e-04
-5.519313400000000220e-04	-2.333574299999999858e-11	5.560678684122373440e-04
-5.536480599999999861e-04	-2.337289200000000134e-11	5.530181110759545965e-04
-5.553647900000000187e-04	-2.344614300000000021e-11	5.473671509390879352e-04
-5.570815500000000399e-04	-2.355326999999999946e-11	5.526060350197279768e-04
-5.587982799999999641e-04	-2.360385999999999996e-11	5.424690979828593069e-04
-5.605149999999999282e-04	-2.368731300000000089e-11	5.545317423134882729e-04
-5.622317599999999494e-04	-2.380501900000000011e-11	5.537359520332116748e-04
-5.639484899999999820e-04	-2.386475699999999845e-11	5.548217945846406441e-04
-5.656652200000000146e-04	-2.392463000000000041e-11	5.550706242916847097e-04
-5.673819799999999273e-04	-2.395707599999999924e-11	5.531349889166778692e-04
-5.690986999999999999e-04	-2.405232800000000002e-11	5.535918920786693769e-04
-5.708154300000000325e-04	-2.412301800000000040e-11	5.515104415666131996e-04
-5.725321900000000536e-04	-2.415689699999999927e-11	5.548179786710618179e-04
-5.742489199999999778e-04	-2.408804399999999950e-11	5.454302610895940236e-04
-5.759656400000000504e-04	-2.411546100000000009e-11	5.569336011297703259e-04
-5.776824100000000316e-04	-2.425567899999999892e-11	5.495587167344765777e-04
-5.793991299999999957e-04	-2.431085399999999984e-11	5.537264958550839255e-04
-5.811158600000000283e-04	-2.444113699999999887e-11	5.563331796628516544e-04
-5.828326200000000495e-04	-2.448714299999999951e-11	5.612879219509955223e-04
-5.845493499999999737e-04	-2.441088499999999994e-11	5.472341670420610227e-04
-5.862660699999999378e-04	-2.448880900000000158e-11	5.535451400016813770e-04
-5.879828299999999590e-04	-2.468111299999999854e-11	5.484741243536838924e-04
-5.896995599999999916e-04	-2.470539599999999943e-11	5.521940430164214717e-04
-5.914162800000000641e-04	-2.489196500000000096e-11	5.446665847131468979e-04
-5.931330499999999369e-04	-2.498220700000000153e-11	5.487654724501223134e-04
-5.948497700000000095e-04	-2.491729599999999937e-11	5.519737969927866359e-04
-5.965664999999999336e-04	-2.512050600000000088e-11	5.502242526985351477e-04
-5.982832600000000632e-04	-2.515482099999999941e-11	5.513406382667111749e-04
-5.999999899999999874e-04	-2.534579099999999854e-11	5.455625309030931675e-04
-6.081632499999999747e-04	-2.568157000000000040e-11	5.411170433842831754e-04
-6.163265200000000305e-04	-2.595530699999999867e-11	5.473285551220425467e-04
-6.244897800000000177e-04	-2.616915200000000017e-11	5.530164091636343218e-04
-6.326530900000000221e-04	-2.651210500000000096e-11	5.521986505766746187e-04
-6.408163200000000208e-04	-2.687327299999999916e-11	5.484790858207698070e-04
-6.489795399999999511e-04	-2.721020799999999948e-11	5.459496401515708582e-04
-6.571428499999999555e-04	-2.749454799999999865e-11	5.449019119480833255e-04
