# [DATA]
1.802575100000000210e-05	7.439079199999999784e-13	6.075183170876176982e-04
1.630901199999999868e-05	6.913602700000000090e-13	6.005727202384597563e-04
1.459227399999999974e-05	5.843053900000000462e-13	6.026175665026332765e-04
1.287553600000000079e-05	5.249949200000000407e-13	5.985722373482541296e-04
1.115879900000000124e-05	4.221132399999999778e-13	6.054177460335015979e-04
9.442059699999999698e-06	3.699140599999999870e-13	5.985376768143111986e-04
7.725321900000000632e-06	2.918914800000000175e-13	6.081560430955566332e-04
6.008583600000000176e-06	2.028656599999999967e-13	6.032147796407833851e-04
4.291845299999999720e-06	1.105275700000000054e-13	6.027650214851248836e-04
2.575107199999999989e-06	3.399358999999999945e-14	5.948287327363436508e-04
8.583690900000000104e-07	-1.561869099999999961e-14	6.057170487830799803e-04
-8.583690900000000104e-07	-9.291078600000000230e-14	6.023558851099608579e-04
-2.575107199999999989e-06	-1.880701000000000076e-13	6.062420014952772098e-04
-4.291845299999999720e-06	-2.659360100000000249e-13	6.041664336968086656e-04
-6.008583600000000176e-06	-3.498949999999999949e-13	6.045093304871963476e-04
-7.725321900000000632e-06	-4.118274999999999938e-13	6.018693708384720113e-04
-9.442059699999999698e-06	-5.053699999999999963e-13	6.027839490742420122e-04
-1.115879900000000124e-05	-5.603565000000000468e-13	5.993961175184525213e-04
-1.287553600000000079e-05	-6.751161000000000257e-13	6.056990652863212870e-04
-1.459227399999999974e-05	-7.265101100000000445e-13	5.997374139532218873e-04
-1.630901199999999868e-05	-8.255095299999999543e-13	5.997925186257067583e-04
-1.802575100000000210e-05	-9.039036300000000312e-13	5.996951930459695334e-04
-1.974248799999999996e-05	-9.744508800000000969e-13	5.967807713791110739e-04
-2.145922699999999999e-05	-1.054832700000000003e-12	6.003107525229083030e-04
-2.317596500000000063e-05	-1.124973300000000089e-12	6.018726492592114301e-04
-2.489270400000000066e-05	-1.192911500000000071e-12	5.984758533009905271e-04
-2.660944100000000190e-05	-1.262904900000000002e-12	6.033683275503806589e-04
-2.832618099999999794e-05	-1.350939399999999954e-12	6.067317495880244658e-04
-3.004291799999999919e-05	-1.439511399999999993e-12	6.022445061134104475e-04
-3.175965499999999704e-05	-1.532241900000000029e-12	6.014593219689127286e-04
-3.347639500000000324e-05	-1.606514000000000075e-12	5.983152711824666530e-04
-3.519313200000000110e-05	-1.670333300000000100e-12	5.989468974344425633e-04
-3.690987100000000452e-05	-1.761309600000000066e-12	5.980051061411414265e-04
-3.862660799999999560e-05	-1.834627899999999827e-12	5.946123644042887587e-04
-4.034334800000000180e-05	-1.923036200000000081e-12	5.963842575037776742e-04
-4.206008300000000087e-05	-2.015196600000000194e-12	6.009950602495870049e-04
-4.377682199999999752e-05	-2.110403899999999802e-12	6.025861630962423563e-04
-4.549356200000000372e-05	-2.212735000000000063e-12	5.922424098948821276e-04
-4.721030100000000036e-05	-2.285115500000000089e-12	5.969494112346557507e-04
-4.892703599999999943e-05	-2.352203899999999842e-12	6.050938741822530767e-04
-5.064377600000000563e-05	-2.413290100000000168e-12	6.065360025641819072e-04
-5.236051500000000228e-05	-2.490886400000000044e-12	5.978712419299383584e-04
-5.407725000000000135e-05	-2.551510400000000130e-12	5.979824386362493334e-04
-5.579398899999999799e-05	-2.631119100000000087e-12	5.917146216396503662e-04
-5.751072900000000419e-05	-2.724904500000000004e-12	6.012115029355077347e-04
-5.922746800000000083e-05	-2.787631900000000196e-12	5.943443329942967555e-04
-6.094420299999999991e-05	-2.886451099999999912e-12	5.889558610324494969e-04
-6.266094299999999933e-05	-2.969748399999999827e-12	5.917628750903442805e-04
-6.437768199999999597e-05	-3.028438800000000083e-12	5.897710807965281070e-04
-6.609441700000000860e-05	-3.095646399999999983e-12	5.951337661661892714e-04
-6.781115700000000125e-05	-3.154068999999999937e-12	6.007698174364699880e-04
-6.952789599999999789e-05	-3.290780400000000069e-12	6.001608422360127848e-04
-7.124463600000000409e-05	-3.391057000000000179e-12	5.992808766198292388e-04
-7.296137000000000716e-05	-3.419645600000000160e-12	5.888581427252785822e-04
-7.467810999999999980e-05	-3.502640899999999820e-12	5.948355001054922214e-04
-7.639484899999999645e-05	-3.578344700000000166e-12	5.945321391335137845e-04
-7.811158399999999552e-05	-3.698464299999999630e-12	5.993186369242475527e-04
-7.982832400000000172e-05	-3.754655900000000135e-12	5.941305023919581183e-04
-8.154505899999998724e-05	-3.823044299999999892e-12	5.914342559304905074e-04
-8.326180299999999101e-05	-3.906454200000000183e-12	5.929083783879179588e-04
-8.497853800000000363e-05	-3.989175300000000288e-12	5.940004594686455492e-04
-8.669527200000000670e-05	-4.064760700000000141e-12	5.996992347288360647e-04
-8.841201700000000648e-05	-4.133857800000000262e-12	5.874117680629238397e-04
-9.012875099999999599e-05	-4.233344100000000159e-12	5.891432356368507236e-04
-9.184549599999999577e-05	-4.317005099999999998e-12	5.900231635236008682e-04
-9.356222999999999883e-05	-4.391847599999999939e-12	5.976897755402863855e-04
-9.527896500000001146e-05	-4.460152700000000078e-12	5.886131670786975403e-04
-9.699570899999998812e-05	-4.518473700000000350e-12	5.907420140995140942e-04
-9.871244400000000075e-05	-4.603404000000000243e-12	5.956573899247366837e-04
-1.004291799999999958e-04	-4.690664100000000072e-12	5.925781262052558446e-04
-1.021459200000000020e-04	-4.776867299999999674e-12	5.866485046082820778e-04
-1.038626599999999947e-04	-4.863126800000000272e-12	5.930405314551293354e-04
-1.055793900000000002e-04	-4.921479500000000264e-12	5.901535902971985449e-04
-1.072961400000000071e-04	-4.986355499999999997e-12	5.878967222296123483e-04
-1.090128700000000126e-04	-5.050146100000000014e-12	5.917178829226409911e-04
-1.107296099999999917e-04	-5.128614099999999837e-12	5.920050488855337989e-04
-1.124463499999999979e-04	-5.188521099999999614e-12	5.921258028550504399e-04
-1.141630899999999905e-04	-5.283478900000000193e-12	5.848763913444990315e-04
-1.158798299999999967e-04	-5.353065199999999985e-12	5.913984278073157550e-04
-1.175965600000000022e-04	-5.420712900000000293e-12	5.865879400159555506e-04
-1.193133000000000084e-04	-5.505233899999999787e-12	5.912016758097775717e-04
-1.210300400000000011e-04	-5.550841499999999860e-12	5.892860501377119708e-04
-1.227467799999999937e-04	-5.616081000000000210e-12	5.799021520962580924e-04
-1.244635099999999992e-04	-5.747369599999999744e-12	5.868559055535979866e-04
-1.261802599999999790e-04	-5.827689900000000125e-12	5.931185848763031055e-04
-1.278969900000000116e-04	-5.931233400000000308e-12	5.837781207506932647e-04
-1.296137300000000043e-04	-5.978600000000000395e-12	5.893722769128969174e-04
-1.313304699999999969e-04	-6.073510200000000153e-12	5.795283201834095692e-04
-1.330472099999999895e-04	-6.181961200000000334e-12	5.909200616519879722e-04
-1.347639399999999950e-04	-6.249206400000000129e-12	5.923742489577745384e-04
-1.364806900000000019e-04	-6.330413200000000114e-12	5.840499144384209314e-04
-1.381974200000000074e-04	-6.425496899999999861e-12	5.830730317820971694e-04
-1.399141600000000001e-04	-6.522624900000000334e-12	5.828598877155074642e-04
-1.416308999999999927e-04	-6.606735100000000179e-12	5.803674568141362500e-04
-1.433476299999999982e-04	-6.665502400000000398e-12	5.804206550857771846e-04
-1.450643800000000051e-04	-6.718029300000000203e-12	5.854843434923343417e-04
-1.467811100000000106e-04	-6.782384499999999796e-12	5.777102467901288566e-04
-1.484978500000000033e-04	-6.883538000000000027e-12	5.807751050510388943e-04
-1.502145899999999959e-04	-6.950382100000000118e-12	5.790779739464380375e-04
-1.519313299999999886e-04	-7.041764699999999963e-12	5.799709362288758569e-04
-1.536480599999999941e-04	-7.092671099999999735e-12	5.871548412716715709e-04
-1.553648100000000010e-04	-7.166179500000000181e-12	5.776118341059246391e-04
-1.570815399999999794e-04	-7.214079200000000238e-12	5.888411706653401455e-04
-1.587982799999999991e-04	-7.283920000000000734e-12	5.839459455166327558e-04
-1.605150100000000046e-04	-7.362655600000000744e-12	5.849748629537697897e-04
-1.622317499999999973e-04	-7.466115399999999463e-12	5.783284519826384059e-04
-1.639484999999999771e-04	-7.554311299999999891e-12	5.777940850431269098e-04
-1.656652199999999954e-04	-7.618713799999999323e-12	5.813959690312044126e-04
-1.673819700000000023e-04	-7.684458099999999463e-12	5.762250235507727480e-04
-1.690987099999999950e-04	-7.756864600000000362e-12	5.796442055580805757e-04
-1.708154400000000005e-04	-7.829441999999999749e-12	5.773510297600016822e-04
-1.725321800000000202e-04	-7.917641400000000582e-12	5.747362316058622633e-04
-1.742489300000000000e-04	-7.996445499999999746e-12	5.715246228185382913e-04
-1.759656699999999927e-04	-8.070075899999999532e-12	5.785617396447327284e-04
-1.776823999999999982e-04	-8.156348899999999846e-12	5.774065479401947710e-04
-1.793991400000000179e-04	-8.234541499999999825e-12	5.801420733190649744e-04
-1.811158800000000106e-04	-8.263037799999999839e-12	5.755268657548536903e-04
-1.828326099999999889e-04	-8.347445100000000745e-12	5.762559121854578291e-04
-1.845493499999999816e-04	-8.436844999999999883e-12	5.741299593723051681e-04
-1.862660999999999885e-04	-8.526491100000000586e-12	5.796363570794901268e-04
-1.879828200000000068e-04	-8.567687400000000335e-12	5.783070428948354881e-04
-1.896995699999999866e-04	-8.636228000000000710e-12	5.823376165701766877e-04
-1.914163099999999793e-04	-8.738698100000000027e-12	5.744812329581518509e-04
-1.931330400000000119e-04	-8.839446500000000669e-12	5.725267072271490905e-04
-1.948497800000000045e-04	-8.921060099999999609e-12	5.771912402868003417e-04
-1.965665299999999843e-04	-8.976504399999999278e-12	5.777303396040158476e-04
-1.982832500000000027e-04	-9.058446700000000558e-12	5.749453967395981970e-04
-2.000000000000000096e-04	-9.143246100000000012e-12	5.731537959396768717e-04
-2.017167400000000022e-04	-9.168569500000000497e-12	5.787118541261147614e-04
-2.034334700000000077e-04	-9.280669999999999874e-12	5.784893682403504950e-04
-2.051502100000000004e-04	-9.336452599999999346e-12	5.666510002269887223e-04
-2.068669500000000201e-04	-9.421111500000000089e-12	5.720126345678494366e-04
-2.085836799999999985e-04	-9.457921399999999346e-12	5.732621728329139431e-04
-2.103004199999999912e-04	-9.553470900000000604e-12	5.779557045330544060e-04
-2.120171699999999710e-04	-9.653391800000000157e-12	5.711083305244540193e-04
-2.137338899999999893e-04	-9.745944500000000145e-12	5.735370353448510095e-04
-2.154506399999999962e-04	-9.769970399999999646e-12	5.745867825937127924e-04
-2.171673799999999889e-04	-9.849616800000000363e-12	5.750860198834300153e-04
-2.188841099999999944e-04	-9.925321800000000595e-12	5.697898318778741103e-04
-2.206008500000000141e-04	-1.002185499999999941e-11	5.727769775964116922e-04
-2.223175999999999939e-04	-1.011941100000000057e-11	5.689263405538461712e-04
-2.240343200000000123e-04	-1.015022400000000023e-11	5.711965161538501813e-04
-2.257510600000000049e-04	-1.022661099999999995e-11	5.761899143480727964e-04
-2.274678100000000118e-04	-1.031910600000000056e-11	5.721695903529731885e-04
-2.291845500000000045e-04	-1.041730499999999971e-11	5.663439288280732332e-04
-2.309012800000000100e-04	-1.051912899999999925e-11	5.733649797912070785e-04
-2.326180200000000026e-04	-1.060693200000000067e-11	5.736743485110798414e-04
-2.343347700000000095e-04	-1.065489199999999999e-11	5.717386967166179041e-04
-2.360514900000000007e-04	-1.070510199999999923e-11	5.744040078206173478e-04
-2.377682399999999805e-04	-1.078129099999999936e-11	5.698040772242044969e-04
-2.394849799999999732e-04	-1.089819599999999986e-11	5.683931554644403028e-04
-2.412017100000000058e-04	-1.095878099999999925e-11	5.676804099204703835e-04
-2.429184499999999984e-04	-1.101934100000000035e-11	5.700102380928293326e-04
-2.446351899999999911e-04	-1.109425300000000002e-11	5.749361053689553813e-04
-2.463519200000000237e-04	-1.115541499999999968e-11	5.768960157799264384e-04
-2.480686600000000163e-04	-1.124739500000000026e-11	5.796746138921084462e-04
-2.497854100000000232e-04	-1.129283700000000006e-11	5.720535794743641022e-04
-2.515021299999999874e-04	-1.136269699999999952e-11	5.701521544003679103e-04
-2.532188799999999943e-04	-1.142554199999999974e-11	5.719331398109635343e-04
-2.549356199999999869e-04	-1.151487800000000077e-11	5.706910748089536432e-04
-2.566523500000000195e-04	-1.158045700000000081e-11	5.755303956765692956e-04
-2.583690900000000122e-04	-1.167131699999999947e-11	5.739166845389128031e-04
-2.600858400000000191e-04	-1.173456600000000027e-11	5.724908803095004684e-04
-2.618025599999999832e-04	-1.183985199999999982e-11	5.709388707327958711e-04
-2.635193099999999901e-04	-1.192021599999999958e-11	5.692494847840868675e-04
-2.652360499999999828e-04	-1.195525100000000015e-11	5.735963535753021763e-04
-2.669527800000000154e-04	-1.200856799999999965e-11	5.685182398685478290e-04
-2.686695200000000080e-04	-1.211413100000000078e-11	5.649035646077862601e-04
-2.703862600000000007e-04	-1.216827199999999935e-11	5.690400103838441073e-04
-2.721029899999999791e-04	-1.223764399999999983e-11	5.681458003623446936e-04
-2.738197300000000259e-04	-1.231041400000000054e-11	5.617344268735722287e-04
-2.755364799999999786e-04	-1.243954000000000053e-11	5.736416592900070877e-04
-2.772532200000000255e-04	-1.253719500000000068e-11	5.648263493615612082e-04
-2.789699500000000039e-04	-1.258525400000000061e-11	5.650817909919010401e-04
-2.806866899999999965e-04	-1.265869700000000046e-11	5.718182017237605046e-04
-2.824034400000000034e-04	-1.271532600000000062e-11	5.619322891038047111e-04
-2.841201599999999675e-04	-1.282919600000000042e-11	5.703681135683682764e-04
-2.858369100000000287e-04	-1.291995299999999940e-11	5.628106554960590844e-04
-2.875536500000000213e-04	-1.301150500000000010e-11	5.682734709057626248e-04
-2.892703699999999854e-04	-1.305560500000000069e-11	5.745764221620721550e-04
-2.909871199999999923e-04	-1.307151399999999979e-11	5.641692090555221325e-04
-2.927038599999999850e-04	-1.317464400000000038e-11	5.688566789851292596e-04
-2.944205900000000176e-04	-1.327278699999999951e-11	5.723179780035740974e-04
-2.961373300000000102e-04	-1.326864600000000013e-11	5.685362681109476339e-04
-2.978540800000000171e-04	-1.336221200000000022e-11	5.664523092986369990e-04
-2.995707999999999813e-04	-1.340765899999999967e-11	5.689956794175738330e-04
-3.012875499999999882e-04	-1.351572799999999986e-11	5.659281007580655668e-04
-3.030042899999999808e-04	-1.359933499999999922e-11	5.735278330470766324e-04
-3.047210200000000134e-04	-1.371543899999999939e-11	5.648739180666037746e-04
-3.064377600000000061e-04	-1.381782300000000071e-11	5.666237218549264590e-04
-3.081544999999999987e-04	-1.388163800000000027e-11	5.647824330174260618e-04
-3.098712299999999771e-04	-1.389288400000000076e-11	5.715956179023297173e-04
-3.115879699999999698e-04	-1.397274100000000027e-11	5.696231659643437263e-04
-3.133047000000000024e-04	-1.410332999999999984e-11	5.610438217386814422e-04
-3.150214600000000235e-04	-1.410047700000000081e-11	5.556656551132136768e-04
-3.167381900000000019e-04	-1.424138200000000040e-11	5.672588585552614535e-04
-3.184549099999999661e-04	-1.436183299999999931e-11	5.691813343439122404e-04
-3.201716800000000015e-04	-1.437761499999999942e-11	5.657082171816790522e-04
-3.218884000000000198e-04	-1.444395400000000035e-11	5.613547948631117650e-04
-3.236051299999999982e-04	-1.455080600000000079e-11	5.652370800497204424e-04
-3.253218900000000194e-04	-1.460445999999999935e-11	5.678792725281755658e-04
-3.270386199999999978e-04	-1.469903399999999971e-11	5.613286341918641070e-04
-3.287553399999999619e-04	-1.474553099999999944e-11	5.685972877973653706e-04
-3.304720999999999831e-04	-1.483741799999999965e-11	5.665894646849647075e-04
-3.321888299999999614e-04	-1.485474799999999995e-11	5.658695583371039671e-04
-3.339055599999999941e-04	-1.487332300000000161e-11	5.707093793186296480e-04
-3.356223199999999610e-04	-1.509885299999999853e-11	5.691629216176596938e-04
-3.373390400000000336e-04	-1.513756300000000090e-11	5.651979995482051943e-04
-3.390557700000000120e-04	-1.517863299999999882e-11	5.633355488688174609e-04
-3.407725300000000331e-04	-1.526628999999999997e-11	5.660183992200202695e-04
-3.424892600000000115e-04	-1.533205299999999960e-11	5.707178298618065422e-04
-3.442059799999999756e-04	-1.538476299999999928e-11	5.588171384107414996e-04
-3.459227500000000110e-04	-1.552457800000000134e-11	5.686956562343312279e-04
-3.476394700000000294e-04	-1.560503099999999916e-11	5.656159720321178802e-04
-3.493562000000000078e-04	-1.565719100000000123e-11	5.682538946356306686e-04
-3.510729600000000289e-04	-1.578390699999999942e-11	5.671260221468162185e-04
-3.527896900000000073e-04	-1.586837400000000086e-11	5.605098410530689286e-04
-3.545064500000000285e-04	-1.589776700000000152e-11	5.682242454765090061e-04
-3.562231699999999926e-04	-1.606370100000000129e-11	5.682714515486534702e-04
-3.579398999999999710e-04	-1.605041100000000024e-11	5.623022605848172718e-04
-3.596566599999999922e-04	-1.620596499999999859e-11	5.628802805579188884e-04
-3.613733899999999706e-04	-1.627647300000000053e-11	5.586917839036971032e-04
-3.630901100000000431e-04	-1.631608000000000049e-11	5.661989305956011912e-04
-3.648068799999999701e-04	-1.635861600000000135e-11	5.602763809529327874e-04
-3.665236000000000427e-04	-1.643302899999999892e-11	5.641755480200621488e-04
-3.682403299999999669e-04	-1.654674099999999960e-11	5.689059037937619192e-04
-3.699570900000000422e-04	-1.660141099999999981e-11	5.601869090737695558e-04
-3.716738100000000064e-04	-1.667005400000000114e-11	5.643561808534032324e-04
-3.733905400000000390e-04	-1.673925599999999881e-11	5.647735048842208788e-04
-3.751073000000000059e-04	-1.681270099999999981e-11	5.582973751387983056e-04
-3.768240300000000385e-04	-1.688413600000000051e-11	5.612737095564009852e-04
-3.785407500000000027e-04	-1.693012000000000137e-11	5.736469915255210062e-04
-3.802575200000000381e-04	-1.707898200000000115e-11	5.676240945319539592e-04
-3.819742400000000022e-04	-1.718907100000000096e-11	5.633722818213261763e-04
-3.836909699999999806e-04	-1.723072600000000055e-11	5.611286991826831437e-04
-3.854077300000000018e-04	-1.730021200000000060e-11	5.716271679913836152e-04
-3.871244599999999801e-04	-1.735178700000000101e-11	5.605307966802932978e-04
-3.888411799999999985e-04	-1.744917199999999879e-11	5.558892155965767818e-04
-3.905579399999999654e-04	-1.749572699999999969e-11	5.718768567737767330e-04
-3.922746699999999980e-04	-1.760010400000000120e-11	5.682703194711210583e-04
-3.939913999999999764e-04	-1.769678800000000143e-11	5.661828367639566619e-04
-3.957081599999999976e-04	-1.775769300000000137e-11	5.721911745781745051e-04
-3.974248800000000159e-04	-1.783749500000000143e-11	5.677349866595686858e-04
-3.991416099999999401e-04	-1.794858199999999898e-11	5.630730399291814696e-04
-4.008583700000000155e-04	-1.799184200000000096e-11	5.634611658452125813e-04
-4.025751000000000481e-04	-1.794420999999999872e-11	5.572076338573966848e-04
-4.042918200000000122e-04	-1.812386399999999896e-11	5.662426155360163671e-04
-4.060085900000000476e-04	-1.821709300000000161e-11	5.612617488237952538e-04
-4.077253100000000118e-04	-1.826324999999999895e-11	5.630196084402833969e-04
-4.094420399999999902e-04	-1.838700899999999945e-11	5.611106906624505975e-04
-4.111588000000000113e-04	-1.839500799999999964e-11	5.664725297182290724e-04
-4.128755299999999897e-04	-1.846831400000000119e-11	5.626312409884557135e-04
-4.145922500000000081e-04	-1.857148599999999856e-11	5.580651592473798812e-04
-4.163090099999999750e-04	-1.865650999999999842e-11	5.645424719243781735e-04
-4.180257400000000076e-04	-1.876208899999999910e-11	5.610645575967250932e-04
-4.197424699999999860e-04	-1.875142699999999968e-11	5.683688838655362929e-04
-4.214592300000000072e-04	-1.882605400000000124e-11	5.638377067925073090e-04
-4.231759499999999713e-04	-1.892107099999999883e-11	5.656101799594555682e-04
-4.248926799999999497e-04	-1.899228000000000155e-11	5.647829530623982080e-04
-4.266094399999999709e-04	-1.912036199999999987e-11	5.654424782494693082e-04
-4.283261700000000577e-04	-1.919814799999999939e-11	5.687724586013333901e-04
-4.300428900000000218e-04	-1.917837600000000144e-11	5.582247445382334345e-04
-4.317596600000000572e-04	-1.925616600000000004e-11	5.596387536995997992e-04
-4.334763800000000214e-04	-1.933885300000000147e-11	5.670765779167021405e-04
-4.351931099999999998e-04	-1.942264600000000157e-11	5.644351427274974225e-04
-4.369098700000000209e-04	-1.950345400000000076e-11	5.552178824241619463e-04
-4.386265899999999851e-04	-1.957329999999999860e-11	5.605107531880510570e-04
-4.403433200000000177e-04	-1.974577600000000082e-11	5.656036934619572626e-04
-4.420600799999999846e-04	-1.983220000000000106e-11	5.627105208647784030e-04
-4.437768100000000172e-04	-1.984559199999999960e-11	5.630530344297269641e-04
-4.454935299999999813e-04	-1.986343699999999991e-11	5.542781863884525860e-04
-4.472103000000000167e-04	-1.992769700000000109e-11	5.595721234543772973e-04
-4.489270199999999809e-04	-2.004731300000000105e-11	5.573533481759833938e-04
-4.506437900000000163e-04	-2.012482199999999900e-11	5.632929064103565616e-04
-4.523605099999999804e-04	-2.018368999999999919e-11	5.639826974999445023e-04
-4.540772399999999588e-04	-2.027505800000000030e-11	5.579914560746059016e-04
-4.557939999999999800e-04	-2.034911100000000009e-11	5.626100709497059175e-04
-4.575107199999999441e-04	-2.037160200000000050e-11	5.625112180247945296e-04
-4.592274500000000309e-04	-2.046858700000000001e-11	5.618398102691476341e-04
-4.609442099999999437e-04	-2.054684400000000001e-11	5.529791778146806152e-04
-4.626609400000000305e-04	-2.060635499999999979e-11	5.579470580907943712e-04
-4.643776599999999946e-04	-2.073261499999999970e-11	5.550036100848216225e-04
-4.660944300000000300e-04	-2.079348200000000032e-11	5.607251686117637477e-04
-4.678111499999999942e-04	-2.083894000000000127e-11	5.636296215671139209e-04
-4.695278800000000268e-04	-2.090252100000000146e-11	5.618977534013421850e-04
-4.712446399999999937e-04	-2.089462499999999933e-11	5.628405540867961916e-04
-4.729613700000000263e-04	-2.097830099999999975e-11	5.632295951820340263e-04
-4.746780899999999905e-04	-2.113016399999999999e-11	5.612889711343113782e-04
-4.763948500000000116e-04	-2.120934999999999989e-11	5.589541125436278072e-04
-4.781115799999999900e-04	-2.131854100000000154e-11	5.650396514365828814e-04
-4.798283099999999684e-04	-2.137254800000000030e-11	5.596246811923556632e-04
-4.815450699999999896e-04	-2.148443899999999991e-11	5.680556470213514626e-04
-4.832617899999999537e-04	-2.156830399999999958e-11	5.659415019241691462e-04
-4.849785199999999863e-04	-2.162872699999999915e-11	5.557033191744311902e-04
-4.866952799999999532e-04	-2.166265299999999930e-11	5.676791282411078072e-04
-4.884120099999999859e-04	-2.174686499999999894e-11	5.607023101271348554e-04
-4.901287299999999500e-04	-2.177982600000000102e-11	5.592219768417667006e-04
-4.918455000000000396e-04	-2.186517500000000109e-11	5.626117369004745303e-04
-4.935622200000000038e-04	-2.192070500000000015e-11	5.624670589268362638e-04
-4.952789500000000364e-04	-2.191902600000000027e-11	5.658271685873025132e-04
-4.969957099999999491e-04	-2.209819800000000015e-11	5.598308916816709764e-04
-4.987124399999999817e-04	-2.220763199999999990e-11	5.630621605692539893e-04
-5.004291599999999458e-04	-2.223805699999999853e-11	5.625258701551857790e-04
-5.021459200000000754e-04	-2.234588599999999912e-11	5.644498163424468366e-04
-5.038626499999999996e-04	-2.239504899999999981e-11	5.666955749071507292e-04
-5.055793699999999637e-04	-2.245229000000000106e-11	5.727904462160088002e-04
-5.072961399999999449e-04	-2.254770700000000014e-11	5.638248024660073680e-04
-5.090128600000000175e-04	-2.264261499999999944e-11	5.557967918744318066e-04
-5.107295900000000501e-04	-2.272983899999999943e-11	5.668737345917377723e-04
-5.124463499999999628e-04	-2.278144699999999951e-11	5.710484645039380245e-04
-5.141630799999999954e-04	-2.289197000000000106e-11	5.634769941419729908e-04
-5.158797999999999596e-04	-2.291242200000000057e-11	5.658542932471593775e-04
-5.175965700000000492e-04	-2.305454600000000107e-11	5.544395229673354476e-04
-5.193132900000000133e-04	-2.312776000000000121e-11	5.590654439714438928e-04
-5.210300200000000459e-04	-2.313490200000000106e-11	5.578855867917710326e-04
-5.227467799999999587e-04	-2.328529900000000159e-11	5.603857809604701704e-04
-5.244635000000000312e-04	-2.334755800000000120e-11	5.612089790576792192e-04
-5.261802299999999554e-04	-2.341220299999999844e-11	5.661968863602574731e-04
-5.278969899999999766e-04	-2.347192199999999875e-11	5.569223034107311692e-04
-5.296137200000000092e-04	-2.352167400000000017e-11	5.648991451210373660e-04
-5.313304399999999733e-04	-2.352409200000000013e-11	5.593037210529802714e-04
-5.330472099999999545e-04	-2.369407799999999960e-11	5.646188994270715791e-04
-5.347639299999999186e-04	-2.373719100000000073e-11	5.623531582570712129e-04
-5.364806600000000597e-04	-2.382560499999999943e-11	5.601171647859532789e-04
-5.381974199999999724e-04	-2.391114200000000139e-11	5.557722760604710908e-04
-5.399141500000000050e-04	-2.400360099999999899e-11	5.587729378695453948e-04
-5.416308699999999691e-04	-2.403666700000000029e-11	5.581568029394529638e-04
-5.433476299999999903e-04	-2.402269499999999976e-11	5.505090038228561185e-04
-5.450643600000000229e-04	-2.413131300000000021e-11	5.560607357651162989e-04
-5.467810900000000555e-04	-2.420844399999999967e-11	5.614343710440609057e-04
-5.484978499999999682e-04	-2.422607300000000131e-11	5.642865746129484749e-04
-5.502145700000000408e-04	-2.439481299999999884e-11	5.587706487189668825e-04
-5.519313400000000220e-04	-2.441649099999999845e-11	5.563222631933822807e-04
-5.536480599999999861e-04	-2.443974399999999930e-11	5.577052104079619150e-04
-5.553647900000000187e-04	-2.450609700000000024e-11	5.605680236648999046e-04
-5.570815500000000399e-04	-2.463004100000000091e-11	5.567865009511392725e-04
-5.587982799999999641e-04	-2.481783699999999988e-11	5.540497821052233927e-04
-5.605149999999999282e-04	-2.488023499999999895e-11	5.609908974077207604e-04
-5.622317599999999494e-04	-2.489711900000000027e-11	5.676057906242982327e-04
-5.639484899999999820e-04	-2.500824000000000129e-11	5.623601991102146740e-04
-5.656652200000000146e-04	-2.512199299999999978e-11	5.608933047427821410e-04
-5.673819799999999273e-04	-2.519907399999999946e-11	5.624997120312877135e-04
-5.690986999999999999e-04	-2.521928200000000030e-11	5.610515971538634862e-04
-5.708154300000000325e-04	-2.526103599999999887e-11	5.613037771039261058e-04
-5.725321900000000536e-04	-2.526767300000000124e-11	5.572525327238170420e-04
-5.742489199999999778e-04	-2.538517800000000075e-11	5.635717833440895882e-04
-5.759656400000000504e-04	-2.547951799999999850e-11	5.556478897503289030e-04
-5.776824100000000316e-04	-2.553762400000000149e-11	5.532777735070104185e-04
-5.793991299999999957e-04	-2.557935600000000029e-11	5.620329986087286558e-04
-5.811158600000000283e-04	-2.558986699999999977e-11	5.555090726319757751e-04
-5.828326200000000495e-04	-2.575837300000000116e-11	5.557990997485347858e-04
-5.845493499999999737e-04	-2.591055500000000137e-11	5.538600052029321466e-04
-5.862660699999999378e-04	-2.595779799999999876e-11	5.618820506275250520e-04
-5.879828299999999590e-04	-2.606506300000000013e-11	5.556932203039837218e-04
-5.896995599999999916e-04	-2.613888099999999996e-11	5.616844421879153100e-04
-5.914162800000000641e-04	-2.615393300000000033e-11	5.565425372452073452e-04
-5.931330499999999369e-04	-2.622681399999999888e-11	5.563055974242891782e-04
-5.948497700000000095e-04	-2.629862600000000071e-11	5.610744143537804013e-04
-5.965664999999999336e-04	-2.643620900000000033e-11	5.538319271496122556e-04
-5.982832600000000632e-04	-2.648792799999999986e-11	5.564341185694249682e-04
-5.999999899999999874e-04	-2.656686300000000027e-11	5.564351915387981493e-04
-6.081632499999999747e-04	-2.688149700000000000e-11	5.565813537125265022e-04
-6.163265200000000305e-04	-2.722147200000000068e-11	5.600272561232112322e-04
-6.244897800000000177e-04	-2.754023399999999875e-11	5.613096191954385908e-04
-6.326530900000000221e-04	-2.801046200000000053e-11	5.606653281388564863e-04
-6.408163200000000208e-04	-2.831852799999999895e-11	5.568953731141664757e-04
-6.489795399999999511e-04	-2.869848600000000014e-11	5.494577663982025450e-04
-6.571428499999999555e-04	-2.907434899999999943e-11	5.503089469833400554e-04
