# [DATA]
1.802575100000000210e-05	9.633824850061038712e-13	6.140354611422981466e-04
1.630901199999999868e-05	8.803608992385281550e-13	6.138133099475979147e-04
1.459227399999999974e-05	8.070135036265976122e-13	6.112453978103285761e-04
1.287553600000000079e-05	7.218626766108159467e-13	6.045418547453191172e-04
1.115879900000000124e-05	6.326138856853479843e-13	6.048821275559196570e-04
9.442059699999999698e-06	5.540475757186022121e-13	6.103653980408489535e-04
7.725321900000000632e-06	4.863912163901397497e-13	6.095259674237230290e-04
6.008583600000000176e-06	4.101063857930316138e-13	6.121706316483742187e-04
4.291845299999999720e-06	3.285156234268691798e-13	6.128542136178234331e-04
2.575107199999999989e-06	2.519311412915760750e-13	6.134321810441341295e-04
8.583690900000000104e-07	1.745921121826700849e-13	6.079820054280186785e-04
-8.583690900000000104e-07	1.016284064015790231e-13	6.073328024963250667e-04
-2.575107199999999989e-06	1.855588949870799765e-14	6.149215231578173497e-04
-4.291845299999999720e-06	-5.714430591241265161e-14	6.142020097912837765e-04
-6.008583600000000176e-06	-1.368416457476402860e-13	6.101562682405059154e-04
-7.725321900000000632e-06	-2.232217502053596611e-13	6.084868738645862578e-04
-9.442059699999999698e-06	-2.962120079778439885e-13	6.117290627992555798e-04
-1.115879900000000124e-05	-3.849857132128863624e-13	6.062514811580016049e-04
-1.287553600000000079e-05	-4.620915913069436836e-13	6.087193494119720908e-04
-1.459227399999999974e-05	-5.401098094745971086e-13	6.087385581551727409e-04
-1.630901199999999868e-05	-6.203991596006874064e-13	6.118459586397967430e-04
-1.802575100000000210e-05	-6.970160656008073333e-13	6.102313872237150397e-04
-1.974248799999999996e-05	-7.755576594903293349e-13	6.097424294327251967e-04
-2.145922699999999999e-05	-8.537406750184744824e-13	6.166772827353402854e-04
-2.317596500000000063e-05	-9.337292910992990172e-13	6.126636718154429562e-04
-2.489270400000000066e-05	-1.010837074857514595e-12	6.162974240536940942e-04
-2.660944100000000190e-05	-1.096528889392147316e-12	6.108314606117463833e-04
-2.832618099999999794e-05	-1.171272052440144930e-12	6.064121891116167409e-04
-3.004291799999999919e-05	-1.254555937329378989e-12	6.108432783888039994e-04
-3.175965499999999704e-05	-1.332266069265793448e-12	6.032884084352280228e-04
-3.347639500000000324e-05	-1.407769734716771921e-12	6.097965322741894737e-04
-3.519313200000000110e-05	-1.487611371179282786e-12	6.047293771610729113e-04
-3.690987100000000452e-05	-1.558691339799104145e-12	6.120489484120566993e-04
-3.862660799999999560e-05	-1.633761356875780382e-12	6.083378184723139308e-04
-4.034334800000000180e-05	-1.718312081403231135e-12	6.114327935072326557e-04
-4.206008300000000087e-05	-1.790773374975919251e-12	6.139867058224430943e-04
-4.377682199999999752e-05	-1.862750611760441023e-12	6.058986771595624779e-04
-4.549356200000000372e-05	-1.947356731317642842e-12	6.031187496244587876e-04
-4.721030100000000036e-05	-2.027351488634074606e-12	6.077303237517460172e-04
-4.892703599999999943e-05	-2.098646925266201091e-12	6.103224820074824863e-04
-5.064377600000000563e-05	-2.172398751377275913e-12	6.033858738654283805e-04
-5.236051500000000228e-05	-2.259597246972647208e-12	6.032343833420334821e-04
-5.407725000000000135e-05	-2.325257739135453641e-12	6.064344848040832594e-04
-5.579398899999999799e-05	-2.408053695622252569e-12	5.985752807045825784e-04
-5.751072900000000419e-05	-2.485516644043050923e-12	6.006735161624284728e-04
-5.922746800000000083e-05	-2.566537194411746795e-12	6.070004636936684322e-04
-6.094420299999999991e-05	-2.650507897344972156e-12	6.016650554260840039e-04
-6.266094299999999933e-05	-2.731350358333375211e-12	6.054918619721334208e-04
-6.437768199999999597e-05	-2.819423952970430192e-12	6.046073471011074660e-04
-6.609441700000000860e-05	-2.883931027469582047e-12	6.029092963617049220e-04
-6.781115700000000125e-05	-2.961037353034165289e-12	6.045732212356152904e-04
-6.952789599999999789e-05	-3.029617811075933974e-12	6.050997377524270759e-04
-7.124463600000000409e-05	-3.098599439797758121e-12	5.949632721797277601e-04
-7.296137000000000716e-05	-3.185688044449095058e-12	5.984321246533175946e-04
-7.467810999999999980e-05	-3.266407965955150431e-12	5.977871706392438519e-04
-7.639484899999999645e-05	-3.329512823877009050e-12	5.929819730821327952e-04
-7.811158399999999552e-05	-3.405452404012463286e-12	5.938701182949966597e-04
-7.982832400000000172e-05	-3.483257576886304665e-12	5.966501879860551093e-04
-8.154505899999998724e-05	-3.573135063482610835e-12	5.953018784520026658e-04
-8.326180299999999101e-05	-3.646703322982209321e-12	5.871252380264522543e-04
-8.497853800000000363e-05	-3.720268462699268719e-12	5.875582274414464963e-04
-8.669527200000000670e-05	-3.799720263528120514e-12	5.922773650497228665e-04
-8.841201700000000648e-05	-3.882316365616970313e-12	5.940981412514585985e-04
-9.012875099999999599e-05	-3.959034474996170354e-12	5.958809763906312363e-04
-9.184549599999999577e-05	-4.032782152448850974e-12	5.913167440848979056e-04
-9.356222999999999883e-05	-4.114310524872419876e-12	5.939203835129108332e-04
-9.527896500000001146e-05	-4.197123127040623854e-12	5.967652756817047556e-04
-9.699570899999998812e-05	-4.271302894122570185e-12	5.932360332649985269e-04
-9.871244400000000075e-05	-4.345383707911854043e-12	5.912114131420803491e-04
-1.004291799999999958e-04	-4.420887292387123420e-12	5.961719246057545305e-04
-1.021459200000000020e-04	-4.492159023365551248e-12	5.887925422566554681e-04
-1.038626599999999947e-04	-4.577217879307146558e-12	5.867495053025800680e-04
-1.055793900000000002e-04	-4.644433705066195240e-12	5.878349886536116380e-04
-1.072961400000000071e-04	-4.731103872196120378e-12	5.897390491523322011e-04
-1.090128700000000126e-04	-4.806853689111005297e-12	5.872240652506753198e-04
-1.107296099999999917e-04	-4.901648910108964564e-12	5.835380958245659291e-04
-1.124463499999999979e-04	-4.955654753971864128e-12	5.823546846608730143e-04
-1.141630899999999905e-04	-5.034564919750969036e-12	5.909192733923058355e-04
-1.158798299999999967e-04	-5.116120439537015526e-12	5.905551362260727261e-04
-1.175965600000000022e-04	-5.200626511270147856e-12	5.981062387602043657e-04
-1.193133000000000084e-04	-5.260757505216772116e-12	5.830443440477395267e-04
-1.210300400000000011e-04	-5.359327146560643512e-12	5.910955838826335721e-04
-1.227467799999999937e-04	-5.456262763698478479e-12	5.856149569077945738e-04
-1.244635099999999992e-04	-5.506558616625236069e-12	5.865054258298733935e-04
-1.261802599999999790e-04	-5.568730993349708611e-12	5.919305317106515881e-04
-1.278969900000000116e-04	-5.646898166148125248e-12	5.801481923724711998e-04
-1.296137300000000043e-04	-5.708922790517600380e-12	5.874545506271502699e-04
-1.313304699999999969e-04	-5.787238934359817699e-12	5.864806964945074768e-04
-1.330472099999999895e-04	-5.872499171327912411e-12	5.907867130451194141e-04
-1.347639399999999950e-04	-5.935670225094420586e-12	5.808371074430702377e-04
-1.364806900000000019e-04	-6.020362091463516684e-12	5.770080712428327617e-04
-1.381974200000000074e-04	-6.088583260481121279e-12	5.862635652322397643e-04
-1.399141600000000001e-04	-6.163314422733175396e-12	5.900601711074770356e-04
-1.416308999999999927e-04	-6.242640535554309289e-12	5.837867649218725710e-04
-1.433476299999999982e-04	-6.331278676299659576e-12	5.840627385426956338e-04
-1.450643800000000051e-04	-6.397750166112975443e-12	5.869159607305199063e-04
-1.467811100000000106e-04	-6.462233592118252022e-12	5.876648810502729976e-04
-1.484978500000000033e-04	-6.530632784614864711e-12	5.902195453489093770e-04
-1.502145899999999959e-04	-6.617233205657253298e-12	5.894316423992582068e-04
-1.519313299999999886e-04	-6.711240847840447175e-12	5.826714972668272079e-04
-1.536480599999999941e-04	-6.772918150326993953e-12	5.808705434666805532e-04
-1.553648100000000010e-04	-6.845573597334538046e-12	5.746672309203957121e-04
-1.570815399999999794e-04	-6.922579742803696722e-12	5.827511055738679576e-04
-1.587982799999999991e-04	-6.997485159634256536e-12	5.853598995188575432e-04
-1.605150100000000046e-04	-7.073942274800225125e-12	5.806432920603797230e-04
-1.622317499999999973e-04	-7.148762578410145574e-12	5.925552502916798863e-04
-1.639484999999999771e-04	-7.212773398365526769e-12	5.871557880469497562e-04
-1.656652199999999954e-04	-7.314055290976525956e-12	5.812151314736920113e-04
-1.673819700000000023e-04	-7.380137141198500676e-12	5.838739385878219910e-04
-1.690987099999999950e-04	-7.462679860677470478e-12	5.783545915211149666e-04
-1.708154400000000005e-04	-7.534586948012288587e-12	5.848336283472650504e-04
-1.725321800000000202e-04	-7.598171924868945617e-12	5.766554202127677133e-04
-1.742489300000000000e-04	-7.678174666699938932e-12	5.815659337282761548e-04
-1.759656699999999927e-04	-7.742368463841580908e-12	5.838303430945579985e-04
-1.776823999999999982e-04	-7.802346483795461289e-12	5.766657600760688928e-04
-1.793991400000000179e-04	-7.887210705808858357e-12	5.810039906077101935e-04
-1.811158800000000106e-04	-7.949779275963914279e-12	5.822194441314145104e-04
-1.828326099999999889e-04	-8.020993551079931308e-12	5.771976040021071152e-04
-1.845493499999999816e-04	-8.103543502424879989e-12	5.796048117374959620e-04
-1.862660999999999885e-04	-8.188647463766326679e-12	5.801078703872420512e-04
-1.879828200000000068e-04	-8.282242029751558502e-12	5.774149503537192750e-04
-1.896995699999999866e-04	-8.340102354403578102e-12	5.833397791725394160e-04
-1.914163099999999793e-04	-8.406228159544937618e-12	5.808533332997301447e-04
-1.931330400000000119e-04	-8.513310804662639256e-12	5.830609726250506400e-04
-1.948497800000000045e-04	-8.555344863947439809e-12	5.802170075318248323e-04
-1.965665299999999843e-04	-8.634028389845531609e-12	5.760021201149280326e-04
-1.982832500000000027e-04	-8.690995595864942605e-12	5.797697397588267307e-04
-2.000000000000000096e-04	-8.740462074748884126e-12	5.789287863039464712e-04
-2.017167400000000022e-04	-8.818377910237973075e-12	5.711502536033762328e-04
-2.034334700000000077e-04	-8.903768781349027857e-12	5.819044253374269044e-04
-2.051502100000000004e-04	-8.991794575993299133e-12	5.763259258781245307e-04
-2.068669500000000201e-04	-9.084737979456996122e-12	5.767896598804284807e-04
-2.085836799999999985e-04	-9.148252545201652674e-12	5.817829169214136682e-04
-2.103004199999999912e-04	-9.206651048221615355e-12	5.755153409580356441e-04
-2.120171699999999710e-04	-9.266449991256870523e-12	5.819501666153726726e-04
-2.137338899999999893e-04	-9.361139225960707063e-12	5.794585166618191566e-04
-2.154506399999999962e-04	-9.442271230143055451e-12	5.747580567944033563e-04
-2.171673799999999889e-04	-9.499217452107939060e-12	5.765017225761809522e-04
-2.188841099999999944e-04	-9.585042160198201678e-12	5.739143596539084558e-04
-2.206008500000000141e-04	-9.665021884776173232e-12	5.783985062600609326e-04
-2.223175999999999939e-04	-9.727070884768640912e-12	5.755134188100996008e-04
-2.240343200000000123e-04	-9.817221827573589399e-12	5.761595510701745431e-04
-2.257510600000000049e-04	-9.898243198648335047e-12	5.806572356373527772e-04
-2.274678100000000118e-04	-9.941816942294662745e-12	5.692330545962471632e-04
-2.291845500000000045e-04	-1.005262163164374076e-11	5.796590841436762400e-04
-2.309012800000000100e-04	-1.014241700003058569e-11	5.840514245307440368e-04
-2.326180200000000026e-04	-1.021170985777118679e-11	5.745030033471916356e-04
-2.343347700000000095e-04	-1.026386416169646131e-11	5.783909584178249449e-04
-2.360514900000000007e-04	-1.038462068350967853e-11	5.740799070187065783e-04
-2.377682399999999805e-04	-1.043877926669244947e-11	5.711167888175176918e-04
-2.394849799999999732e-04	-1.047926196829727012e-11	5.765170343723322608e-04
-2.412017100000000058e-04	-1.057115201145313932e-11	5.755501329609153663e-04
-2.429184499999999984e-04	-1.065795573376892422e-11	5.756927839669712457e-04
-2.446351899999999911e-04	-1.071656025545839792e-11	5.796971183812661644e-04
-2.463519200000000237e-04	-1.082105787155596438e-11	5.720925320003164777e-04
-2.480686600000000163e-04	-1.089314937544464545e-11	5.761484319892972664e-04
-2.497854100000000232e-04	-1.094539891648936564e-11	5.808881440956800484e-04
-2.515021299999999874e-04	-1.106739911188186603e-11	5.827804913460251464e-04
-2.532188799999999943e-04	-1.114631480901599921e-11	5.754901175326939799e-04
-2.549356199999999869e-04	-1.120629114338094977e-11	5.756938889220009547e-04
-2.566523500000000195e-04	-1.128919427621104243e-11	5.691236337033365967e-04
-2.583690900000000122e-04	-1.131902161960702888e-11	5.764989866627289990e-04
-2.600858400000000191e-04	-1.134238566575030122e-11	5.709382373501096196e-04
-2.618025599999999832e-04	-1.147252493700368930e-11	5.772594536368694934e-04
-2.635193099999999901e-04	-1.155568157965786129e-11	5.724744389718604970e-04
-2.652360499999999828e-04	-1.160449734607556009e-11	5.704568249868752564e-04
-2.669527800000000154e-04	-1.166830122642671952e-11	5.750861558968915765e-04
-2.686695200000000080e-04	-1.175983782716238993e-11	5.705466359684837219e-04
-2.703862600000000007e-04	-1.182143384043053636e-11	5.720901642740071910e-04
-2.721029899999999791e-04	-1.187947542687585536e-11	5.784163301465784779e-04
-2.738197300000000259e-04	-1.195519081117631446e-11	5.683192078197578942e-04
-2.755364799999999786e-04	-1.200131249551215634e-11	5.706465204115026939e-04
-2.772532200000000255e-04	-1.211908934968794312e-11	5.708348388440914007e-04
-2.789699500000000039e-04	-1.218939443726688225e-11	5.744018860747184723e-04
-2.806866899999999965e-04	-1.226549063777850303e-11	5.755506681501591998e-04
-2.824034400000000034e-04	-1.238160073546695373e-11	5.744622796682444851e-04
-2.841201599999999675e-04	-1.242219967238728211e-11	5.773808608492208509e-04
-2.858369100000000287e-04	-1.248049235872981216e-11	5.740656548640372513e-04
-2.875536500000000213e-04	-1.259683231098486227e-11	5.625500713269179906e-04
-2.892703699999999854e-04	-1.268303848292899345e-11	5.715574987746758475e-04
-2.909871199999999923e-04	-1.267177454465024981e-11	5.701286444210221195e-04
-2.927038599999999850e-04	-1.275541294093515845e-11	5.731459450372410102e-04
-2.944205900000000176e-04	-1.282478015804329010e-11	5.685641567510765554e-04
-2.961373300000000102e-04	-1.287149993745165052e-11	5.704115919076380809e-04
-2.978540800000000171e-04	-1.297457115555521774e-11	5.631966658772765691e-04
-2.995707999999999813e-04	-1.306688689577676405e-11	5.686304042704038103e-04
-3.012875499999999882e-04	-1.309834567081085945e-11	5.629454631792795696e-04
-3.030042899999999808e-04	-1.318420038219036170e-11	5.695395798616852351e-04
-3.047210200000000134e-04	-1.327793174823998740e-11	5.663110025068118216e-04
-3.064377600000000061e-04	-1.335561904742197111e-11	5.711081456625813563e-04
-3.081544999999999987e-04	-1.342318506067651291e-11	5.683790920954939242e-04
-3.098712299999999771e-04	-1.347261196927378830e-11	5.705566823209500156e-04
-3.115879699999999698e-04	-1.356130957651844375e-11	5.669962149351094821e-04
-3.133047000000000024e-04	-1.366928082004226610e-11	5.739484337494786233e-04
-3.150214600000000235e-04	-1.375891264945531964e-11	5.575982363148325807e-04
-3.167381900000000019e-04	-1.382799440856649209e-11	5.725177358476764462e-04
-3.184549099999999661e-04	-1.385885558064532396e-11	5.631241735250318249e-04
-3.201716800000000015e-04	-1.395712277701206049e-11	5.720638600496808206e-04
-3.218884000000000198e-04	-1.402534813948319050e-11	5.605643148603097490e-04
-3.236051299999999982e-04	-1.411636489906232680e-11	5.646389311639657144e-04
-3.253218900000000194e-04	-1.419981851096262174e-11	5.650978877721961162e-04
-3.270386199999999978e-04	-1.422581644176620786e-11	5.651628611167785988e-04
-3.287553399999999619e-04	-1.431961933904883021e-11	5.649728781242533901e-04
-3.304720999999999831e-04	-1.438143476431261158e-11	5.679667815149958823e-04
-3.321888299999999614e-04	-1.448114812734320484e-11	5.615084383854571180e-04
-3.339055599999999941e-04	-1.459459595945791216e-11	5.716834421888611784e-04
-3.356223199999999610e-04	-1.463836788946044466e-11	5.673327583142706793e-04
-3.373390400000000336e-04	-1.466510431679272351e-11	5.694726578847172016e-04
-3.390557700000000120e-04	-1.475583735908537576e-11	5.655558808219375523e-04
-3.407725300000000331e-04	-1.484280529323518887e-11	5.640576154750432964e-04
-3.424892600000000115e-04	-1.491868981546654393e-11	5.698431532781019068e-04
-3.442059799999999756e-04	-1.499372494455798328e-11	5.665884878056157018e-04
-3.459227500000000110e-04	-1.506303653871145733e-11	5.667195869413756354e-04
-3.476394700000000294e-04	-1.511466291147307931e-11	5.731761320671224314e-04
-3.493562000000000078e-04	-1.519047406781524281e-11	5.715926459842194567e-04
-3.510729600000000289e-04	-1.526965555579927204e-11	5.623926504076225000e-04
-3.527896900000000073e-04	-1.536614141782220709e-11	5.621801389989495180e-04
-3.545064500000000285e-04	-1.541351239231060980e-11	5.649849929618860379e-04
-3.562231699999999926e-04	-1.549871812061042446e-11	5.637166421725589658e-04
-3.579398999999999710e-04	-1.551720152044411964e-11	5.660301693076180826e-04
-3.596566599999999922e-04	-1.557442166165745550e-11	5.675377035807279780e-04
-3.613733899999999706e-04	-1.563454322449799183e-11	5.602978850736185269e-04
-3.630901100000000431e-04	-1.572592455555554684e-11	5.618563790417605529e-04
-3.648068799999999701e-04	-1.578564118136930651e-11	5.660649801272167126e-04
-3.665236000000000427e-04	-1.585550466475362117e-11	5.594173400529400039e-04
-3.682403299999999669e-04	-1.596101077721761155e-11	5.654110301736412934e-04
-3.699570900000000422e-04	-1.605368303118371271e-11	5.649608840458168963e-04
-3.716738100000000064e-04	-1.611760455682868303e-11	5.491528378857808484e-04
-3.733905400000000390e-04	-1.616252660695391056e-11	5.602295220304393626e-04
-3.751073000000000059e-04	-1.625696046505583632e-11	5.625729098655545424e-04
-3.768240300000000385e-04	-1.629816052453512934e-11	5.567699918422254653e-04
-3.785407500000000027e-04	-1.637554534494403761e-11	5.635834156028450949e-04
-3.802575200000000381e-04	-1.649642547558662941e-11	5.638157916984801654e-04
-3.819742400000000022e-04	-1.655093902066377907e-11	5.639134315341376132e-04
-3.836909699999999806e-04	-1.662053934593444224e-11	5.615680673388744135e-04
-3.854077300000000018e-04	-1.667668220788110711e-11	5.656702148107912217e-04
-3.871244599999999801e-04	-1.677305554895572515e-11	5.630761613576337711e-04
-3.888411799999999985e-04	-1.687388824136424037e-11	5.565260705297641079e-04
-3.905579399999999654e-04	-1.695137670935041746e-11	5.696087095674175031e-04
-3.922746699999999980e-04	-1.703329791192015945e-11	5.633390915993484894e-04
-3.939913999999999764e-04	-1.702277018954807161e-11	5.570709687442745818e-04
-3.957081599999999976e-04	-1.710177621595378611e-11	5.605532376633037351e-04
-3.974248800000000159e-04	-1.726436735890783649e-11	5.601749196320431317e-04
-3.991416099999999401e-04	-1.731098803862126756e-11	5.602097266378296483e-04
-4.008583700000000155e-04	-1.735829186040955728e-11	5.606139478631127137e-04
-4.025751000000000481e-04	-1.742021667942465651e-11	5.631549060538318515e-04
-4.042918200000000122e-04	-1.742782046082729844e-11	5.558805596950425068e-04
-4.060085900000000476e-04	-1.752492604317715891e-11	5.601277144184604786e-04
-4.077253100000000118e-04	-1.760973170646106384e-11	5.549884571897123779e-04
-4.094420399999999902e-04	-1.761867328241840490e-11	5.575740413042676487e-04
-4.111588000000000113e-04	-1.777783526049752438e-11	5.611916128029650029e-04
-4.128755299999999897e-04	-1.793094958728312097e-11	5.628784948618625883e-04
-4.145922500000000081e-04	-1.794722338377241586e-11	5.636655394748485599e-04
-4.163090099999999750e-04	-1.801686311766795569e-11	5.592789399269617505e-04
-4.180257400000000076e-04	-1.804784052111499264e-11	5.653007633222749883e-04
-4.197424699999999860e-04	-1.810640094867058284e-11	5.602199150308965776e-04
-4.214592300000000072e-04	-1.822824583734889779e-11	5.586119303994064797e-04
-4.231759499999999713e-04	-1.831850652960834686e-11	5.702019375417934381e-04
-4.248926799999999497e-04	-1.834477911526168990e-11	5.597040987583690565e-04
-4.266094399999999709e-04	-1.848568471339280611e-11	5.640559030292505984e-04
-4.283261700000000577e-04	-1.856416556998641299e-11	5.627350905568896493e-04
-4.300428900000000218e-04	-1.855174105059193020e-11	5.545828256489730972e-04
-4.317596600000000572e-04	-1.865745586380766711e-11	5.565948919357340289e-04
-4.334763800000000214e-04	-1.880425022587325645e-11	5.573656695256209125e-04
-4.351931099999999998e-04	-1.886507071956464681e-11	5.640091978015715360e-04
-4.369098700000000209e-04	-1.889660243403916464e-11	5.640987426954081766e-04
-4.386265899999999851e-04	-1.899765426195404300e-11	5.560047843120917519e-04
-4.403433200000000177e-04	-1.904315384185833860e-11	5.607628049874055325e-04
-4.420600799999999846e-04	-1.911815472731281111e-11	5.595371905004081249e-04
-4.437768100000000172e-04	-1.917422886099570554e-11	5.669006161722874113e-04
-4.454935299999999813e-04	-1.922772061274019089e-11	5.565637501631224204e-04
-4.472103000000000167e-04	-1.931491815141560289e-11	5.627257056631426420e-04
-4.489270199999999809e-04	-1.939754501702331584e-11	5.682739450971624213e-04
-4.506437900000000163e-04	-1.951341697181260626e-11	5.700037077542885770e-04
-4.523605099999999804e-04	-1.961624642701361904e-11	5.644300266901113722e-04
-4.540772399999999588e-04	-1.965340097640309300e-11	5.611949113285458245e-04
-4.557939999999999800e-04	-1.971035189945159400e-11	5.613537984335989712e-04
-4.575107199999999441e-04	-1.980235918169354994e-11	5.632202176109706027e-04
-4.592274500000000309e-04	-1.979858627920866045e-11	5.618702466075499316e-04
-4.609442099999999437e-04	-1.989233617820164845e-11	5.635797966151860671e-04
-4.626609400000000305e-04	-2.000051145957526020e-11	5.605012413377333594e-04
-4.643776599999999946e-04	-2.009615424798004936e-11	5.608636839844457827e-04
-4.660944300000000300e-04	-2.017121590020668268e-11	5.637057889046382959e-04
-4.678111499999999942e-04	-2.023322632950919548e-11	5.623617434335912097e-04
-4.695278800000000268e-04	-2.028474401905788118e-11	5.674790057080777474e-04
-4.712446399999999937e-04	-2.031583406659988133e-11	5.689327107698493018e-04
-4.729613700000000263e-04	-2.043818871592592869e-11	5.620357776595313968e-04
-4.746780899999999905e-04	-2.055743493766254503e-11	5.651078369805876160e-04
-4.763948500000000116e-04	-2.062564669278294122e-11	5.657750643116885936e-04
-4.781115799999999900e-04	-2.065491540510981612e-11	5.694842751308436561e-04
-4.798283099999999684e-04	-2.072320334964279036e-11	5.687822807729146736e-04
-4.815450699999999896e-04	-2.083046192532171992e-11	5.678998282758595390e-04
-4.832617899999999537e-04	-2.089225999272631096e-11	5.619805093176564190e-04
-4.849785199999999863e-04	-2.096876095583774654e-11	5.654211807642422040e-04
-4.866952799999999532e-04	-2.096351963883040785e-11	5.612971152045676633e-04
-4.884120099999999859e-04	-2.102568133862938840e-11	5.656908342462440122e-04
-4.901287299999999500e-04	-2.112433213739828015e-11	5.633256633192887559e-04
-4.918455000000000396e-04	-2.118513501275152176e-11	5.612695650925149729e-04
-4.935622200000000038e-04	-2.129157105704738709e-11	5.693641709809772527e-04
-4.952789500000000364e-04	-2.144645879247739534e-11	5.687800002252831836e-04
-4.969957099999999491e-04	-2.146489233383352837e-11	5.555319246819400173e-04
-4.987124399999999817e-04	-2.157210769811371936e-11	5.574132474815002292e-04
-5.004291599999999458e-04	-2.170741113014719208e-11	5.680779331230349522e-04
-5.021459200000000754e-04	-2.175585665536046827e-11	5.663305094507700699e-04
-5.038626499999999996e-04	-2.178951613390474229e-11	5.637339563527192033e-04
-5.055793699999999637e-04	-2.183511838725467374e-11	5.628258199447845741e-04
-5.072961399999999449e-04	-2.184345330877816877e-11	5.650503486269695163e-04
-5.090128600000000175e-04	-2.199109430584200651e-11	5.602309087907290800e-04
-5.107295900000000501e-04	-2.211222070492189354e-11	5.578377900150921281e-04
-5.124463499999999628e-04	-2.224479834672054688e-11	5.635787376190588404e-04
-5.141630799999999954e-04	-2.228416639596224779e-11	5.748941227682669627e-04
-5.158797999999999596e-04	-2.226127612168333696e-11	5.658396572269647467e-04
-5.175965700000000492e-04	-2.233524301481950388e-11	5.676293771748857752e-04
-5.193132900000000133e-04	-2.241319031236849880e-11	5.624289856872385527e-04
-5.210300200000000459e-04	-2.253030690146232424e-11	5.724526520235191478e-04
-5.227467799999999587e-04	-2.260249032740942237e-11	5.710904709142364342e-04
-5.244635000000000312e-04	-2.265115187299334782e-11	5.665557865707943367e-04
-5.261802299999999554e-04	-2.269364727921314507e-11	5.668566460250547626e-04
-5.278969899999999766e-04	-2.279408426192134655e-11	5.628901431258134195e-04
-5.296137200000000092e-04	-2.288971436155199680e-11	5.692310451546394798e-04
-5.313304399999999733e-04	-2.297735585630985789e-11	5.636335293113147382e-04
-5.330472099999999545e-04	-2.298249346285312749e-11	5.602701397686768578e-04
-5.347639299999999186e-04	-2.300507473357292182e-11	5.612535162271759708e-04
-5.364806600000000597e-04	-2.313823577480372934e-11	5.633959549513622989e-04
-5.381974199999999724e-04	-2.327791089718758777e-11	5.582932145141445823e-04
-5.399141500000000050e-04	-2.330585960713817689e-11	5.697383793373360372e-04
-5.416308699999999691e-04	-2.339098791458925050e-11	5.600350290359922120e-04
-5.433476299999999903e-04	-2.342869126697921889e-11	5.565151625097537486e-04
-5.450643600000000229e-04	-2.353806654999628790e-11	5.661548929611139340e-04
-5.467810900000000555e-04	-2.361295977344595044e-11	5.695559679377222876e-04
-5.484978499999999682e-04	-2.370155108239180301e-11	5.644831833590680100e-04
-5.502145700000000408e-04	-2.376873456104868743e-11	5.614871879456796895e-04
-5.519313400000000220e-04	-2.381405407875664542e-11	5.704969236301335109e-04
-5.536480599999999861e-04	-2.389780110643077677e-11	5.655963822126919673e-04
-5.553647900000000187e-04	-2.394393016505667011e-11	5.547993795891635127e-04
-5.570815500000000399e-04	-2.404738077060852530e-11	5.716604246762640833e-04
-5.587982799999999641e-04	-2.418689042004912369e-11	5.704556832375884531e-04
-5.605149999999999282e-04	-2.417974097003253231e-11	5.626753760630427963e-04
-5.622317599999999494e-04	-2.430663971837126473e-11	5.633831510974866104e-04
-5.639484899999999820e-04	-2.440381079188072837e-11	5.617475287228337714e-04
-5.656652200000000146e-04	-2.452833972028037754e-11	5.652418920232898328e-04
-5.673819799999999273e-04	-2.465148532101301260e-11	5.612084303166466797e-04
-5.690986999999999999e-04	-2.458513960216831318e-11	5.657579194457923542e-04
-5.708154300000000325e-04	-2.455732319401691826e-11	5.704167057550680155e-04
-5.725321900000000536e-04	-2.469034551761738955e-11	5.621503773517594078e-04
-5.742489199999999778e-04	-2.481629679889627869e-11	5.610276366417218377e-04
-5.759656400000000504e-04	-2.487882522471368746e-11	5.647205480576607782e-04
-5.776824100000000316e-04	-2.494076088275108355e-11	5.639714838840517762e-04
-5.793991299999999957e-04	-2.496079612121700600e-11	5.620801063344963962e-04
-5.811158600000000283e-04	-2.499732960356203101e-11	5.705194121854428044e-04
-5.828326200000000495e-04	-2.509929239202993501e-11	5.629729080934553747e-04
-5.845493499999999737e-04	-2.516764255877534893e-11	5.663911330382969235e-04
-5.862660699999999378e-04	-2.523078659165792697e-11	5.670666628332266413e-04
-5.879828299999999590e-04	-2.533864689281203707e-11	5.617091481412904387e-04
-5.896995599999999916e-04	-2.547116986765040770e-11	5.615159341055335441e-04
-5.914162800000000641e-04	-2.555204444139422049e-11	5.611741851850038376e-04
-5.931330499999999369e-04	-2.565326270010703227e-11	5.621379640767094031e-04
-5.948497700000000095e-04	-2.577906551424058043e-11	5.552373850526633485e-04
-5.965664999999999336e-04	-2.585155848188786722e-11	5.617763478495910873e-04
-5.982832600000000632e-04	-2.586390157786831278e-11	5.692914300527074020e-04
-5.999999899999999874e-04	-2.598418460319125219e-11	5.622322918336264581e-04
-6.081632499999999747e-04	-2.639087331188203803e-11	5.580715959041614551e-04
-6.163265200000000305e-04	-2.670527191149936638e-11	5.685488270591944511e-04
-6.244897800000000177e-04	-2.691562512915475666e-11	5.693673459346685912e-04
-6.326530900000000221e-04	-2.730538619100700836e-11	5.713783832603300380e-04
-6.408163200000000208e-04	-2.766890306888142652e-11	5.594536761359758872e-04
-6.489795399999999511e-04	-2.804704494552131261e-11	5.630540688804665499e-04
-6.571428499999999555e-04	-2.834788054377252601e-11	5.620766081347375581e-04
