# [DATA]
1.915461599999999963e-04	8.316672900000000405e-12	5.634017143539166725e-04
1.884315900000000266e-04	8.200534899999999997e-12	5.637386201726540510e-04
1.853170200000000027e-04	8.070493900000000107e-12	5.644265235031812678e-04
1.822024599999999930e-04	7.901669799999999273e-12	5.626196741853066365e-04
1.790878900000000232e-04	7.783246299999999460e-12	5.632989781705581697e-04
1.759733299999999864e-04	7.647879699999999749e-12	5.644079134560097853e-04
1.728587599999999896e-04	7.522858200000000694e-12	5.591118356861168176e-04
1.697441900000000198e-04	7.410884400000000139e-12	5.668204102436521976e-04
1.666296299999999830e-04	7.272808200000000159e-12	5.622319493829087186e-04
1.635150599999999862e-04	7.113753599999999711e-12	5.664467364158956748e-04
1.604004199999999980e-04	7.012891999999999962e-12	5.724356146684279629e-04
1.572858500000000011e-04	6.850155899999999617e-12	5.674772634498085602e-04
1.541712899999999914e-04	6.697555300000000103e-12	5.666054512704868807e-04
1.510567199999999946e-04	6.576834100000000304e-12	5.703296506075786155e-04
1.479421600000000120e-04	6.455862799999999919e-12	5.646401368595639798e-04
1.448276600000000065e-04	6.312699100000000239e-12	5.677301867860314261e-04
1.417130199999999912e-04	6.143475499999999817e-12	5.687326509203192342e-04
1.385983800000000030e-04	6.046000099999999943e-12	5.679503257429947610e-04
1.354838899999999847e-04	5.924542099999999715e-12	5.724473806176055921e-04
1.323692499999999965e-04	5.797993999999999902e-12	5.725302016618876236e-04
1.292547600000000052e-04	5.639547399999999849e-12	5.708807706103192180e-04
1.261401200000000170e-04	5.537586000000000149e-12	5.700036177294576711e-04
1.230256299999999987e-04	5.386508899999999604e-12	5.674250455036144222e-04
1.199109899999999969e-04	5.259432600000000225e-12	5.717650580239748512e-04
1.167964900000000050e-04	5.148141000000000086e-12	5.745387055074163566e-04
1.136818499999999897e-04	5.000623199999999981e-12	5.700788277778402096e-04
1.105673599999999984e-04	4.894837999999999827e-12	5.675258677993181211e-04
1.074527199999999967e-04	4.736593099999999886e-12	5.736528596587802667e-04
1.043382300000000054e-04	4.571799099999999851e-12	5.696805904633532678e-04
1.012235899999999901e-04	4.420748900000000294e-12	5.690292334120546341e-04
9.810894700000000039e-05	4.289896599999999781e-12	5.743287462427280193e-04
9.499445599999999958e-05	4.142526999999999601e-12	5.714851321224307746e-04
9.187981499999998828e-05	4.005650800000000059e-12	5.702042083346846183e-04
8.876532300000000502e-05	3.868799400000000294e-12	5.726651684596071375e-04
8.565068199999999372e-05	3.764939299999999909e-12	5.693160979988348995e-04
8.253619099999999291e-05	3.615245300000000083e-12	5.733790991601143104e-04
7.942154999999999517e-05	3.507518299999999809e-12	5.732456520265422463e-04
7.630705799999999836e-05	3.360151299999999918e-12	5.746062791398847845e-04
7.319241799999999661e-05	3.206085800000000124e-12	5.718599156498147332e-04
7.007792599999999980e-05	3.081723700000000035e-12	5.732604089361899476e-04
6.696328500000000206e-05	2.967396500000000057e-12	5.759931716353358395e-04
6.384879400000000125e-05	2.806409400000000011e-12	5.728887765378406702e-04
6.073415300000000350e-05	2.681685599999999940e-12	5.782677321604190283e-04
5.761966099999999991e-05	2.533333400000000014e-12	5.749913213982462985e-04
5.450502000000000217e-05	2.393164199999999873e-12	5.710006747890849620e-04
5.139038000000000042e-05	2.277354499999999957e-12	5.734309898943920321e-04
4.827588800000000361e-05	2.118833099999999941e-12	5.722218715012972710e-04
4.516124699999999909e-05	1.970029399999999894e-12	5.789440242683116088e-04
4.204675599999999828e-05	1.830722399999999869e-12	5.702598954153045548e-04
3.893211500000000054e-05	1.707801400000000054e-12	5.726089681935738742e-04
3.581762300000000373e-05	1.588931200000000062e-12	5.764818884223026291e-04
3.270298199999999920e-05	1.427333300000000025e-12	5.786271376852754680e-04
2.958849099999999840e-05	1.305428000000000080e-12	5.766072801893831192e-04
2.647385000000000065e-05	1.162905000000000082e-12	5.713835687284784430e-04
2.335935800000000045e-05	1.027668099999999915e-12	5.732997660885744010e-04
2.024471800000000209e-05	8.841228500000000024e-13	5.739813375064672105e-04
1.713022599999999851e-05	7.475559300000000107e-13	5.796592729663981296e-04
1.401558499999999907e-05	5.869581599999999830e-13	5.726400267977363586e-04
1.090094399999999962e-05	4.766191800000000140e-13	5.814487025898820325e-04
7.786452799999998939e-06	3.466553199999999935e-13	5.773893145989471374e-04
4.671812100000000163e-06	2.149367000000000044e-13	5.744639551617215182e-04
1.557320399999999993e-06	9.610108500000000228e-14	5.781028873906548160e-04
-1.557320399999999993e-06	-7.628226299999999430e-14	5.750849989977126903e-04
-4.671812100000000163e-06	-1.788355399999999935e-13	5.754511142006675213e-04
-7.786452799999998939e-06	-3.191325200000000252e-13	5.720913847077339258e-04
-1.090094399999999962e-05	-4.814068000000000364e-13	5.760838902112497880e-04
-1.401558499999999907e-05	-6.030656699999999582e-13	5.761405645130782604e-04
-1.713007699999999757e-05	-7.313605000000000117e-13	5.730773516539342319e-04
-2.024471800000000209e-05	-8.510264999999999584e-13	5.770476483886751275e-04
-2.335920899999999951e-05	-9.874539300000000856e-13	5.750402834316144110e-04
-2.647385000000000065e-05	-1.122335800000000041e-12	5.777820290095519139e-04
-2.958849099999999840e-05	-1.277311699999999908e-12	5.770004489072796602e-04
-3.270298199999999920e-05	-1.420900900000000049e-12	5.758348144411209926e-04
-3.581762300000000373e-05	-1.606262000000000007e-12	5.715068866449029509e-04
-3.893211500000000054e-05	-1.707892099999999905e-12	5.766063643812711567e-04
-4.204675599999999828e-05	-1.830687299999999802e-12	5.736313137772318556e-04
-4.516124699999999909e-05	-1.982275500000000140e-12	5.776841406579171379e-04
-4.827588800000000361e-05	-2.093756799999999926e-12	5.740453466020441816e-04
-5.139038000000000042e-05	-2.246931199999999884e-12	5.757059098941575553e-04
-5.450502000000000217e-05	-2.370350900000000007e-12	5.737913913533380103e-04
-5.761951199999999898e-05	-2.534219400000000138e-12	5.735950695107482717e-04
-6.073415300000000350e-05	-2.679396600000000131e-12	5.743602523569798189e-04
-6.384864400000000431e-05	-2.807909299999999897e-12	5.674132482821270728e-04
-6.696328500000000206e-05	-2.934841799999999871e-12	5.786585675970181211e-04
-7.007792599999999980e-05	-3.080248300000000156e-12	5.708880716249148477e-04
-7.319241799999999661e-05	-3.184962500000000021e-12	5.734752379460524496e-04
-7.630705799999999836e-05	-3.315898100000000152e-12	5.700509009839943401e-04
-7.942154999999999517e-05	-3.462324200000000136e-12	5.724496570954545937e-04
-8.253619099999999291e-05	-3.594002299999999948e-12	5.701085163965340921e-04
-8.565068199999999372e-05	-3.727696999999999843e-12	5.724272585881170919e-04
-8.876532300000000502e-05	-3.844029700000000361e-12	5.757962935242262473e-04
-9.187981499999998828e-05	-3.992307399999999690e-12	5.709229377698307219e-04
-9.499445599999999958e-05	-4.130587799999999611e-12	5.717271581298816489e-04
-9.810894700000000039e-05	-4.298928800000000256e-12	5.791893584692936643e-04
-1.012235899999999901e-04	-4.438431799999999930e-12	5.729870923828270365e-04
-1.043380799999999949e-04	-4.554189899999999947e-12	5.675288518504176564e-04
-1.074527199999999967e-04	-4.682353900000000369e-12	5.763087662407511726e-04
-1.105672100000000015e-04	-4.817017000000000294e-12	5.706911334858457644e-04
-1.136818499999999897e-04	-4.943867800000000362e-12	5.711231522556663946e-04
-1.167964900000000050e-04	-5.114642200000000164e-12	5.684207743218214334e-04
-1.199109899999999969e-04	-5.229954899999999946e-12	5.752150723598184554e-04
-1.230256299999999987e-04	-5.383902099999999708e-12	5.657371361690101711e-04
-1.261401200000000170e-04	-5.512881800000000062e-12	5.694812156936165503e-04
-1.292547600000000052e-04	-5.653571799999999940e-12	5.672176453083970643e-04
-1.323692499999999965e-04	-5.798572600000000289e-12	5.676001932991844119e-04
-1.354838899999999847e-04	-5.920026599999999823e-12	5.678386789305491303e-04
-1.385983800000000030e-04	-6.050655599999999872e-12	5.672866940569841563e-04
-1.417130199999999912e-04	-6.165339099999999946e-12	5.672712585096435388e-04
-1.448275100000000096e-04	-6.313331800000000352e-12	5.629278075340702790e-04
-1.479421600000000120e-04	-6.438377599999999702e-12	5.713934433551910025e-04
-1.510566500000000032e-04	-6.588739500000000170e-12	5.640988190611931829e-04
-1.541712899999999914e-04	-6.686600100000000263e-12	5.655428375612596469e-04
-1.572859299999999796e-04	-6.858900599999999726e-12	5.646696363862850968e-04
-1.604004199999999980e-04	-6.982879599999999596e-12	5.645613336707631024e-04
-1.635150599999999862e-04	-7.135890400000000029e-12	5.613603661389449063e-04
-1.666295500000000045e-04	-7.274003000000000020e-12	5.623728244444854479e-04
-1.697441900000000198e-04	-7.412353700000000132e-12	5.620344103618012815e-04
-1.728586899999999982e-04	-7.544885700000000117e-12	5.639141417745648479e-04
-1.759733299999999864e-04	-7.680680699999999944e-12	5.585167823859336043e-04
-1.790878200000000048e-04	-7.771364300000000177e-12	5.666817417653777222e-04
-1.822024599999999930e-04	-7.932066499999999339e-12	5.676933725492019651e-04
-1.853169500000000113e-04	-8.055798200000000238e-12	5.597541182224854929e-04
-1.884315900000000266e-04	-8.163817699999999322e-12	5.642146838443516449e-04
-1.915460799999999908e-04	-8.318082299999999747e-12	5.569121781898407142e-04
-1.946607200000000060e-04	-8.442226099999999430e-12	5.647529290526168101e-04
-1.977753599999999942e-04	-8.572816900000000046e-12	5.601877932462437240e-04
-2.008898599999999997e-04	-8.711112600000000720e-12	5.579240073729990279e-04
-2.040045000000000150e-04	-8.828175200000000109e-12	5.578619082298740027e-04
-2.071189899999999792e-04	-8.930074599999999560e-12	5.600373663412526806e-04
-2.102336299999999945e-04	-9.105570500000000232e-12	5.595200888294728399e-04
-2.133481200000000128e-04	-9.224111900000000251e-12	5.628277144415095440e-04
-2.164627600000000010e-04	-9.352267200000000497e-12	5.581609342829247158e-04
-2.195772500000000194e-04	-9.471240599999999478e-12	5.555434678530577581e-04
-2.226918900000000076e-04	-9.612262400000000254e-12	5.587946871157705754e-04
-2.258063899999999860e-04	-9.741609400000000187e-12	5.608847994506489017e-04
-2.289210300000000013e-04	-9.891615299999999521e-12	5.612106860401528839e-04
-2.320355199999999925e-04	-1.003213799999999976e-11	5.622768646749158779e-04
-2.351501600000000078e-04	-1.014970700000000067e-11	5.576947117866174570e-04
-2.382647999999999960e-04	-1.026975700000000075e-11	5.540934546451654506e-04
-2.413792899999999872e-04	-1.037605699999999919e-11	5.553267419049027218e-04
-2.444939300000000025e-04	-1.055491599999999933e-11	5.563305495378530023e-04
-2.476084200000000209e-04	-1.065186599999999964e-11	5.540045077870290897e-04
-2.507230599999999820e-04	-1.077358599999999925e-11	5.543186037059270876e-04
-2.538375600000000146e-04	-1.089503599999999970e-11	5.527223679873588579e-04
-2.569522000000000299e-04	-1.104939799999999981e-11	5.533404204445573548e-04
-2.600666899999999940e-04	-1.117732100000000005e-11	5.545301500538683294e-04
-2.631813300000000093e-04	-1.130775800000000074e-11	5.540171043354915996e-04
-2.662958199999999735e-04	-1.145322599999999937e-11	5.529199269546129173e-04
-2.694104599999999888e-04	-1.159629299999999977e-11	5.527870182457636289e-04
-2.725249500000000071e-04	-1.175037999999999946e-11	5.552297585133288268e-04
-2.756395899999999682e-04	-1.184195299999999935e-11	5.541421181885030191e-04
-2.787542299999999835e-04	-1.196955699999999962e-11	5.535805967606398413e-04
-2.818687300000000161e-04	-1.211066900000000077e-11	5.588762161337909118e-04
-2.849833699999999772e-04	-1.219072000000000079e-11	5.542780636994629759e-04
-2.880978599999999955e-04	-1.232337800000000081e-11	5.588426678127802680e-04
-2.912125000000000108e-04	-1.244839700000000003e-11	5.535352007979327162e-04
-2.943269899999999750e-04	-1.258327399999999984e-11	5.541074882863068676e-04
-2.974416299999999903e-04	-1.274502999999999987e-11	5.531004831778272299e-04
-3.005561200000000086e-04	-1.287405900000000041e-11	5.532530258885336909e-04
-3.036707600000000239e-04	-1.303894400000000047e-11	5.525599617886283333e-04
-3.067852600000000023e-04	-1.318234499999999981e-11	5.493680797592852792e-04
-3.098998999999999634e-04	-1.332185999999999994e-11	5.510946861152730145e-04
-3.130143899999999818e-04	-1.343937800000000049e-11	5.535207547526668857e-04
-3.161290299999999971e-04	-1.358711800000000043e-11	5.576131901103253659e-04
-3.192435200000000154e-04	-1.369328600000000022e-11	5.552801694586047103e-04
-3.223581600000000307e-04	-1.375552799999999971e-11	5.518540467064661200e-04
-3.254727999999999918e-04	-1.389601300000000080e-11	5.538114487953840759e-04
-3.285872900000000102e-04	-1.400525199999999946e-11	5.525098790341155357e-04
-3.317019300000000255e-04	-1.417819300000000031e-11	5.475088161852035597e-04
-3.348164300000000039e-04	-1.429959200000000041e-11	5.494944819280963687e-04
-3.379310700000000191e-04	-1.444036400000000077e-11	5.458427305050720648e-04
-3.410455600000000375e-04	-1.454152800000000060e-11	5.531669429214556601e-04
-3.441601999999999986e-04	-1.466918899999999985e-11	5.481420942079239574e-04
-3.472746899999999627e-04	-1.481034699999999847e-11	5.547305828421489164e-04
-3.503893300000000322e-04	-1.496547999999999936e-11	5.547119808428335437e-04
-3.535038199999999964e-04	-1.510116300000000077e-11	5.486154187547309961e-04
-3.566184599999999575e-04	-1.523819800000000070e-11	5.530547401156542904e-04
-3.597329600000000443e-04	-1.532254400000000015e-11	5.478263888058752546e-04
-3.628476000000000054e-04	-1.551067800000000036e-11	5.490981890230051815e-04
-3.659622399999999665e-04	-1.558293400000000001e-11	5.536729499137796415e-04
-3.690767300000000390e-04	-1.574371900000000012e-11	5.497614254455908227e-04
-3.721913700000000001e-04	-1.589531599999999867e-11	5.462272381407542272e-04
-3.753058599999999643e-04	-1.600531699999999938e-11	5.546209705980599579e-04
-3.784205000000000338e-04	-1.614906100000000124e-11	5.481737790803736712e-04
-3.815349899999999979e-04	-1.629315800000000007e-11	5.523190547817627936e-04
-3.846496299999999590e-04	-1.643802500000000073e-11	5.549196777533573063e-04
-3.877641300000000458e-04	-1.653434500000000087e-11	5.469199599237476806e-04
-3.908787700000000069e-04	-1.665559400000000000e-11	5.470184939676417737e-04
-3.939932599999999710e-04	-1.674081500000000050e-11	5.432781891300864953e-04
-3.971079000000000405e-04	-1.690030399999999887e-11	5.471896124526541387e-04
-4.002223900000000047e-04	-1.704746800000000072e-11	5.489031228766542720e-04
-4.033370299999999658e-04	-1.715870299999999969e-11	5.439738150555510502e-04
-4.064516700000000353e-04	-1.726490300000000019e-11	5.516527365002825509e-04
-4.095661599999999994e-04	-1.740823999999999974e-11	5.507542418818874366e-04
-4.126807999999999605e-04	-1.751789699999999898e-11	5.455080291490162041e-04
-4.157953000000000473e-04	-1.764590399999999925e-11	5.468841767238585058e-04
-4.189099400000000084e-04	-1.785749200000000002e-11	5.491848049071450374e-04
-4.220244299999999726e-04	-1.796481700000000047e-11	5.452902544255182294e-04
-4.251390699999999878e-04	-1.808128800000000086e-11	5.431577938415308717e-04
-4.282535600000000062e-04	-1.818583000000000067e-11	5.421426415814612583e-04
-4.313681999999999673e-04	-1.826830900000000158e-11	5.422341404195759771e-04
-4.344826899999999856e-04	-1.845857099999999914e-11	5.427879654840207270e-04
-4.375973300000000009e-04	-1.858141599999999870e-11	5.482096900617688170e-04
-4.407118299999999793e-04	-1.867322100000000005e-11	5.457371726949779159e-04
-4.438264699999999946e-04	-1.881929700000000069e-11	5.463367639312901019e-04
-4.469411100000000099e-04	-1.892636599999999876e-11	5.449682614173500649e-04
-4.500555999999999741e-04	-1.909462200000000123e-11	5.451088872545204909e-04
-4.531702399999999894e-04	-1.922474500000000161e-11	5.451637511741673405e-04
-4.562847300000000077e-04	-1.935399800000000059e-11	5.470606498180298266e-04
-4.593993700000000230e-04	-1.949704500000000076e-11	5.461421123641992201e-04
-4.625138599999999872e-04	-1.963350500000000157e-11	5.411393493758291000e-04
-4.656285000000000025e-04	-1.968969299999999919e-11	5.368681794907864072e-04
-4.687429999999999809e-04	-1.981384000000000072e-11	5.408370480028156565e-04
-4.718576399999999962e-04	-1.997446999999999859e-11	5.455143773780452444e-04
-4.749721300000000145e-04	-2.008814500000000053e-11	5.383383152148418262e-04
-4.780867700000000298e-04	-2.026211300000000131e-11	5.393908313466173584e-04
-4.812012599999999939e-04	-2.036078099999999977e-11	5.434042647460597545e-04
-4.843158999999999550e-04	-2.047226999999999997e-11	5.426979954923498743e-04
-4.874303900000000276e-04	-2.056310700000000151e-11	5.455721867626973486e-04
-4.905450299999999887e-04	-2.070663300000000031e-11	5.399371482410056161e-04
-4.936596800000000182e-04	-2.089383400000000154e-11	5.421918720657332384e-04
-4.967741700000000366e-04	-2.103613099999999851e-11	5.378300383928224420e-04
-4.998888099999999977e-04	-2.112676499999999919e-11	5.452971926829440702e-04
-5.030033000000000160e-04	-2.119556600000000125e-11	5.433158335305255781e-04
-5.061179399999999771e-04	-2.137779199999999987e-11	5.414933796510532039e-04
-5.092324299999999955e-04	-2.153260600000000079e-11	5.431041277140382208e-04
-5.123470699999999566e-04	-2.166115899999999959e-11	5.383743105171717551e-04
-5.154615599999999749e-04	-2.181358699999999963e-11	5.412612046678003065e-04
-5.185762000000000444e-04	-2.192604299999999905e-11	5.442802409889069574e-04
-5.216907000000000228e-04	-2.207785999999999858e-11	5.391041242891509051e-04
-5.248053399999999839e-04	-2.221243000000000050e-11	5.374011261736882103e-04
-5.279198300000000022e-04	-2.231207099999999842e-11	5.438230824430885166e-04
-5.310344699999999633e-04	-2.246881300000000078e-11	5.447165338482430575e-04
-5.341491100000000328e-04	-2.260183500000000090e-11	5.366175460985760570e-04
-5.372636000000000512e-04	-2.267561500000000142e-11	5.414737695183934486e-04
-5.403782400000000123e-04	-2.283950500000000063e-11	5.446152831447715476e-04
-5.434927299999999222e-04	-2.296263000000000027e-11	5.393371560897485244e-04
-5.466073799999999518e-04	-2.304910899999999995e-11	5.430558186413973710e-04
-5.497218699999999701e-04	-2.321246099999999879e-11	5.378964536128358256e-04
-5.528365100000000396e-04	-2.331066799999999932e-11	5.437158125718257514e-04
-5.559510000000000580e-04	-2.345218800000000011e-11	5.342531889494464168e-04
-5.590656400000000191e-04	-2.356609999999999992e-11	5.373890563076098208e-04
-5.621801299999999290e-04	-2.369518599999999944e-11	5.473050774620272360e-04
-5.652947699999999985e-04	-2.382782199999999968e-11	5.429304854217157977e-04
-5.684092600000000169e-04	-2.397396700000000138e-11	5.414658226475380694e-04
-5.715238999999999779e-04	-2.407904600000000100e-11	5.378410920058244570e-04
-5.746385500000000075e-04	-2.420141299999999928e-11	5.400381441523843199e-04
-5.777530400000000258e-04	-2.430217799999999981e-11	5.386471849972428476e-04
-5.808676799999999869e-04	-2.445763600000000090e-11	5.467337538027195560e-04
-5.839821700000000053e-04	-2.457222600000000112e-11	5.353642224275159461e-04
-5.870968099999999664e-04	-2.474069600000000111e-11	5.381359623400637808e-04
-5.902112999999999847e-04	-2.482812399999999931e-11	5.427325269393257039e-04
-5.933259400000000542e-04	-2.488194399999999998e-11	5.388522384865401240e-04
-5.964404299999999642e-04	-2.510685099999999916e-11	5.383786505225549327e-04
-5.995550799999999937e-04	-2.526772700000000010e-11	5.365736178913026178e-04
-6.026695700000000121e-04	-2.536399700000000046e-11	5.355400431124385718e-04
-6.057842099999999732e-04	-2.543904499999999947e-11	5.440769887803562034e-04
-6.088986999999999915e-04	-2.559465299999999991e-11	5.391033239568342097e-04
-6.120133400000000610e-04	-2.569922099999999858e-11	5.397169508244206975e-04
-6.151279800000000221e-04	-2.585892599999999886e-11	5.429789655438323377e-04
-6.182424700000000405e-04	-2.598443900000000053e-11	5.399494788456484255e-04
-6.213571100000000015e-04	-2.608062899999999994e-11	5.392893985316878818e-04
-6.244716000000000199e-04	-2.623841099999999843e-11	5.433084057835700989e-04
-6.275862499999999410e-04	-2.629306300000000117e-11	5.306576902729718366e-04
-6.307007400000000678e-04	-2.643779599999999880e-11	5.350561372121623218e-04
-6.338153800000000289e-04	-2.661334900000000012e-11	5.445822125660757960e-04
-6.369298700000000472e-04	-2.678861299999999940e-11	5.394219499251809392e-04
-6.400445100000000083e-04	-2.691761599999999947e-11	5.357801311428419437e-04
-6.431589999999999183e-04	-2.704251400000000155e-11	5.390668982955421637e-04
-6.462736400000000962e-04	-2.711667499999999906e-11	5.430371930782960932e-04
-6.493881300000000061e-04	-2.723277499999999853e-11	5.364676007332515534e-04
-6.525027799999999273e-04	-2.736212800000000031e-11	5.380662325834333288e-04
-6.556172700000000540e-04	-2.754805100000000051e-11	5.360717529687973907e-04
-6.587319100000000151e-04	-2.766953999999999925e-11	5.391650452910710023e-04
-6.618465499999999762e-04	-2.780059199999999953e-11	5.364027301451100137e-04
-6.649610399999999946e-04	-2.792054999999999981e-11	5.366765028558993181e-04
-6.680756799999999556e-04	-2.803098700000000018e-11	5.384286652172808659e-04
-6.711901700000000824e-04	-2.819197000000000150e-11	5.417573279146210450e-04
-6.743048100000000435e-04	-2.828296299999999939e-11	5.331879990862140040e-04
-6.774193000000000619e-04	-2.841779400000000011e-11	5.344208800783631277e-04
-6.805339499999999830e-04	-2.849333300000000145e-11	5.357026108556887196e-04
-6.836484399999998929e-04	-2.859890099999999901e-11	5.305607823539001044e-04
-6.867630800000000708e-04	-2.874366400000000102e-11	5.410643513797121738e-04
-6.898775699999999808e-04	-2.890551300000000142e-11	5.328947617931099412e-04
-6.929922099999999419e-04	-2.903795999999999919e-11	5.318983386499251008e-04
-6.961066999999999602e-04	-2.908634399999999932e-11	5.321302549468245185e-04
-6.992213399999999213e-04	-2.925094199999999687e-11	5.313024759442748664e-04
-7.023359799999999908e-04	-2.940798599999999909e-11	5.318881127408509437e-04
-7.054504799999999692e-04	-2.957639300000000148e-11	5.351499801080351589e-04
-7.085651199999999303e-04	-2.970561600000000254e-11	5.322968014466077829e-04
-7.116796100000000571e-04	-2.981328700000000239e-11	5.379962876159270638e-04
-7.147942500000000181e-04	-2.998076800000000015e-11	5.359143983029026692e-04
-7.179087400000000365e-04	-3.002743200000000259e-11	5.387340595313602244e-04
-7.210233799999999976e-04	-3.022828199999999885e-11	5.398751126850746948e-04
-7.241378699999999075e-04	-3.037569199999999731e-11	5.395517794002191534e-04
-7.272525100000000855e-04	-3.048984300000000260e-11	5.354362280804423647e-04
-7.303669999999999954e-04	-3.061531200000000149e-11	5.339123207592149723e-04
-7.334816500000000249e-04	-3.067736700000000289e-11	5.382396384306791263e-04
-7.365961399999999349e-04	-3.085281699999999968e-11	5.328467509157819347e-04
-7.397107800000000044e-04	-3.102040800000000278e-11	5.293680918009113865e-04
-7.428254199999999655e-04	-3.113987900000000305e-11	5.421941425264869977e-04
-7.459399099999999838e-04	-3.125492199999999981e-11	5.338358154565153290e-04
-7.490545499999999449e-04	-3.141256399999999826e-11	5.374525042253973329e-04
-7.521690399999999633e-04	-3.149647899999999771e-11	5.361637311625063905e-04
-7.552836800000000328e-04	-3.155592499999999875e-11	5.335285385363723078e-04
-7.583981800000000112e-04	-3.170504099999999974e-11	5.342523148126136203e-04
-7.615128199999999722e-04	-3.186348799999999761e-11	5.359133262817192571e-04
-7.646273100000000990e-04	-3.196328300000000041e-11	5.340374139116560448e-04
-7.677419500000000601e-04	-3.204727499999999907e-11	5.333490475268544331e-04
-7.708564399999999700e-04	-3.217656700000000118e-11	5.319400829930924935e-04
-7.739710800000000395e-04	-3.229132899999999730e-11	5.419422778635537901e-04
-7.770855699999999495e-04	-3.247869000000000042e-11	5.363695344477217289e-04
-7.802002099999999106e-04	-3.259437499999999944e-11	5.384537848985086446e-04
-7.833148500000000885e-04	-3.272466300000000135e-11	5.381023903080656449e-04
-7.864293499999999585e-04	-3.282776500000000032e-11	5.324058992886179743e-04
-7.895439899999999196e-04	-3.290328099999999808e-11	5.372349978991706717e-04
-7.926584800000000463e-04	-3.309046100000000012e-11	5.390445925721280016e-04
-7.957731200000000074e-04	-3.320110899999999950e-11	5.293299651527286123e-04
-7.988876100000000258e-04	-3.335013500000000025e-11	5.368874361532530518e-04
-8.020022499999999869e-04	-3.350768599999999787e-11	5.322792193890150698e-04
-8.051167400000000052e-04	-3.359735799999999898e-11	5.355213271171676203e-04
-8.082313800000000747e-04	-3.375979700000000069e-11	5.355316704094289322e-04
-8.113458799999999447e-04	-3.387883400000000246e-11	5.311132283583521341e-04
-8.144605200000000142e-04	-3.404659199999999856e-11	5.377686617508820564e-04
-8.175750099999999241e-04	-3.416064700000000014e-11	5.303691365595528812e-04
-8.206896499999998852e-04	-3.426338400000000166e-11	5.289395891120556590e-04
-8.238041400000000120e-04	-3.440971100000000179e-11	5.335957652456967690e-04
-8.269187799999999731e-04	-3.448200800000000249e-11	5.307288257394857448e-04
-8.300334199999999342e-04	-3.460450000000000184e-11	5.262680767649372720e-04
-8.331479099999999525e-04	-3.469977399999999916e-11	5.378875116444986008e-04
-8.362625499999999136e-04	-3.490006899999999815e-11	5.356375024692406348e-04
-8.393770500000000004e-04	-3.496150200000000238e-11	5.344464405117358655e-04
-8.424916899999999615e-04	-3.517745099999999706e-11	5.315332471090977728e-04
-8.456061800000000883e-04	-3.526840300000000037e-11	5.354334620307916450e-04
-8.487208200000000494e-04	-3.534183000000000068e-11	5.382621814078742545e-04
-8.518353100000000677e-04	-3.553696600000000071e-11	5.354862246773045955e-04
-8.549499500000000288e-04	-3.565527400000000170e-11	5.322184639223308819e-04
-8.580644399999999387e-04	-3.584508399999999683e-11	5.329482909189449608e-04
-8.611790800000001167e-04	-3.587651400000000046e-11	5.316487731722406573e-04
-8.642935799999999866e-04	-3.597832100000000150e-11	5.373571203685785199e-04
-8.674082199999999477e-04	-3.612267800000000180e-11	5.326105748604070909e-04
-8.705228600000000172e-04	-3.624467399999999917e-11	5.330103903627665196e-04
-8.736373499999999272e-04	-3.639553199999999764e-11	5.342245903480422877e-04
-8.767519899999999967e-04	-3.652647300000000169e-11	5.376840293001484321e-04
-8.798664800000000150e-04	-3.667427800000000199e-11	5.283291840626996687e-04
-8.829811199999999761e-04	-3.679105599999999865e-11	5.361405947792978076e-04
-8.860956099999999945e-04	-3.688714600000000172e-11	5.358588578508615861e-04
-8.892102499999999556e-04	-3.709022000000000228e-11	5.356881978299318911e-04
-8.923247500000000424e-04	-3.717420799999999863e-11	5.352056141144115277e-04
-8.954393900000000035e-04	-3.733413900000000012e-11	5.325666009009518776e-04
-8.985538799999999134e-04	-3.739921199999999887e-11	5.309767788873322961e-04
-9.016685200000000913e-04	-3.752804299999999982e-11	5.280894384875672518e-04
-9.047830100000000013e-04	-3.763386499999999860e-11	5.306484385001491609e-04
-9.078976499999999623e-04	-3.780351700000000236e-11	5.336318659972816032e-04
-9.110122900000000318e-04	-3.790843300000000159e-11	5.315744890821180561e-04
-9.141267799999999418e-04	-3.798449100000000203e-11	5.348014944263199859e-04
-9.172414199999999029e-04	-3.817470000000000131e-11	5.341527609477215869e-04
-9.203559199999999897e-04	-3.822278300000000216e-11	5.237788794253599254e-04
-9.234705599999999508e-04	-3.832338299999999792e-11	5.352975430824135749e-04
-9.265850499999999691e-04	-3.849507500000000316e-11	5.336531775686662949e-04
-9.296996900000000386e-04	-3.865326099999999899e-11	5.345047306561228348e-04
-9.328141800000000570e-04	-3.875849999999999727e-11	5.355283138628334685e-04
-9.359288200000000181e-04	-3.887124599999999930e-11	5.311866384678868560e-04
-9.390433099999999280e-04	-3.901240799999999700e-11	5.303201338772376696e-04
-9.421579499999999975e-04	-3.915868999999999700e-11	5.320256633528802105e-04
-9.452724499999999759e-04	-3.925880499999999712e-11	5.344349135777280886e-04
-9.483870899999999370e-04	-3.950144399999999923e-11	5.339698404185863091e-04
-9.515017300000000065e-04	-3.957316400000000289e-11	5.283490121271395765e-04
-9.546162199999999164e-04	-3.968819000000000277e-11	5.306748965201806521e-04
-9.577308599999999859e-04	-3.978149400000000025e-11	5.369076268739367535e-04
-9.608453500000000043e-04	-4.002860199999999722e-11	5.338740524954034691e-04
