# [DATA]
1.802575100000000210e-05	8.508443500000000246e-13	5.918080322783845918e-04
1.630901199999999868e-05	7.799522699999999812e-13	5.984315393260104636e-04
1.459227399999999974e-05	7.106640600000000244e-13	5.978493994209481540e-04
1.287553600000000079e-05	6.224677900000000291e-13	5.875533035788865202e-04
1.115879900000000124e-05	5.658122599999999610e-13	5.943070545908666312e-04
9.442059699999999698e-06	5.003358799999999507e-13	5.947638421878792200e-04
7.725321900000000632e-06	4.196145100000000249e-13	5.926597550115279530e-04
6.008583600000000176e-06	3.019520900000000057e-13	5.976581562902209344e-04
4.291845299999999720e-06	2.379924900000000224e-13	5.965473413212632513e-04
2.575107199999999989e-06	1.947275499999999935e-13	5.902706517116260154e-04
8.583690900000000104e-07	1.143490999999999979e-13	5.920622937374562036e-04
-8.583690900000000104e-07	1.053389399999999975e-14	5.945885949136002144e-04
-2.575107199999999989e-06	-5.727799400000000450e-14	5.949405428195308262e-04
-4.291845299999999720e-06	-1.199043000000000074e-13	5.876584795684324002e-04
-6.008583600000000176e-06	-1.801166599999999893e-13	5.957267405271420837e-04
-7.725321900000000632e-06	-2.756819299999999859e-13	5.918160374142990895e-04
-9.442059699999999698e-06	-3.260618199999999763e-13	5.945280879614583047e-04
-1.115879900000000124e-05	-4.304449299999999899e-13	5.929362709284740620e-04
-1.287553600000000079e-05	-4.866630599999999977e-13	5.949812828043531381e-04
-1.459227399999999974e-05	-5.504932999999999965e-13	5.915252731522170713e-04
-1.630901199999999868e-05	-6.370516099999999971e-13	5.943575676986114290e-04
-1.802575100000000210e-05	-7.248644999999999755e-13	5.961110595813827679e-04
-1.974248799999999996e-05	-7.855545600000000070e-13	5.992486545763314309e-04
-2.145922699999999999e-05	-8.662022900000000140e-13	5.962647742979843403e-04
-2.317596500000000063e-05	-9.610032999999999306e-13	5.931606639571740912e-04
-2.489270400000000066e-05	-1.015620700000000069e-12	5.957855238788176480e-04
-2.660944100000000190e-05	-1.063695699999999942e-12	5.917933130494248874e-04
-2.832618099999999794e-05	-1.158199199999999995e-12	5.934627476920015243e-04
-3.004291799999999919e-05	-1.253092100000000066e-12	5.926588644546507958e-04
-3.175965499999999704e-05	-1.315328400000000097e-12	5.930206682805399393e-04
-3.347639500000000324e-05	-1.385058100000000072e-12	5.849456735615553987e-04
-3.519313200000000110e-05	-1.481742099999999905e-12	5.895312377903797439e-04
-3.690987100000000452e-05	-1.559830700000000029e-12	5.936105571687892452e-04
-3.862660799999999560e-05	-1.621855899999999974e-12	5.997050717619861835e-04
-4.034334800000000180e-05	-1.695612899999999939e-12	5.910590393520640407e-04
-4.206008300000000087e-05	-1.751860800000000027e-12	5.934432120035926629e-04
-4.377682199999999752e-05	-1.835431099999999813e-12	5.954817820770031203e-04
-4.549356200000000372e-05	-1.894351900000000189e-12	5.941291329172244170e-04
-4.721030100000000036e-05	-1.997330699999999932e-12	5.964474151956870255e-04
-4.892703599999999943e-05	-2.076943699999999948e-12	5.908217392099089421e-04
-5.064377600000000563e-05	-2.155793299999999932e-12	5.896314898299824222e-04
-5.236051500000000228e-05	-2.230174799999999921e-12	5.911893087646552221e-04
-5.407725000000000135e-05	-2.309375799999999999e-12	5.828986317965797765e-04
-5.579398899999999799e-05	-2.366260999999999827e-12	5.849842959585780473e-04
-5.751072900000000419e-05	-2.448206799999999895e-12	5.935180258099530433e-04
-5.922746800000000083e-05	-2.511367400000000146e-12	5.806168379996268832e-04
-6.094420299999999991e-05	-2.590551500000000162e-12	5.844657066538347812e-04
-6.266094299999999933e-05	-2.690098999999999845e-12	5.880097760802868549e-04
-6.437768199999999597e-05	-2.760234700000000131e-12	5.860362901413150106e-04
-6.609441700000000860e-05	-2.841002599999999998e-12	5.801069718164113525e-04
-6.781115700000000125e-05	-2.912145099999999863e-12	5.866746274337113513e-04
-6.952789599999999789e-05	-3.001406200000000059e-12	5.884447549690017360e-04
-7.124463600000000409e-05	-3.087375200000000175e-12	5.853603923788362837e-04
-7.296137000000000716e-05	-3.152437299999999900e-12	5.812507124385439842e-04
-7.467810999999999980e-05	-3.230949099999999966e-12	5.812467763929784429e-04
-7.639484899999999645e-05	-3.296954099999999946e-12	5.790444697238762446e-04
-7.811158399999999552e-05	-3.396317299999999867e-12	5.783718434202295405e-04
-7.982832400000000172e-05	-3.460543899999999944e-12	5.861750923804031092e-04
-8.154505899999998724e-05	-3.553763000000000112e-12	5.800419023684253144e-04
-8.326180299999999101e-05	-3.637568099999999932e-12	5.755578287632562426e-04
-8.497853800000000363e-05	-3.715200899999999875e-12	5.818378483642991459e-04
-8.669527200000000670e-05	-3.803011299999999911e-12	5.780893131923631580e-04
-8.841201700000000648e-05	-3.846205500000000256e-12	5.736685830911364067e-04
-9.012875099999999599e-05	-3.923905899999999641e-12	5.818273860760197168e-04
-9.184549599999999577e-05	-4.035999800000000055e-12	5.789310622950912628e-04
-9.356222999999999883e-05	-4.079203099999999998e-12	5.821871858550985244e-04
-9.527896500000001146e-05	-4.187334099999999631e-12	5.741481845843767742e-04
-9.699570899999998812e-05	-4.250929500000000057e-12	5.839001601913824469e-04
-9.871244400000000075e-05	-4.320395199999999701e-12	5.799805839851287148e-04
-1.004291799999999958e-04	-4.398320699999999782e-12	5.736676952938014103e-04
-1.021459200000000020e-04	-4.452343000000000106e-12	5.788856806999571327e-04
-1.038626599999999947e-04	-4.543150099999999738e-12	5.780982702307393495e-04
-1.055793900000000002e-04	-4.627488499999999644e-12	5.738096423520276830e-04
-1.072961400000000071e-04	-4.739298800000000328e-12	5.687820770503137103e-04
-1.090128700000000126e-04	-4.768672899999999771e-12	5.783299956936939837e-04
-1.107296099999999917e-04	-4.846193300000000262e-12	5.746568800367488723e-04
-1.124463499999999979e-04	-4.918150500000000289e-12	5.764629619436656980e-04
-1.141630899999999905e-04	-5.018749300000000198e-12	5.753792609039058963e-04
-1.158798299999999967e-04	-5.060910500000000380e-12	5.757204984015399252e-04
-1.175965600000000022e-04	-5.154432400000000052e-12	5.712372600977185834e-04
-1.193133000000000084e-04	-5.244925999999999658e-12	5.752386442509709822e-04
-1.210300400000000011e-04	-5.300813599999999966e-12	5.655005807166859234e-04
-1.227467799999999937e-04	-5.359134999999999661e-12	5.734419510340326136e-04
-1.244635099999999992e-04	-5.433917599999999759e-12	5.706244426078052687e-04
-1.261802599999999790e-04	-5.514706700000000150e-12	5.747226217409270302e-04
-1.278969900000000116e-04	-5.578421800000000205e-12	5.706241211837344241e-04
-1.296137300000000043e-04	-5.616042799999999969e-12	5.677370087930035591e-04
-1.313304699999999969e-04	-5.652564800000000245e-12	5.678084494419407451e-04
-1.330472099999999895e-04	-5.721428499999999727e-12	5.785162422288764447e-04
-1.347639399999999950e-04	-5.744645600000000048e-12	5.767500916860062322e-04
-1.364806900000000019e-04	-5.871446999999999872e-12	5.650889348437536722e-04
-1.381974200000000074e-04	-5.970145399999999729e-12	5.739845915887179396e-04
-1.399141600000000001e-04	-6.032936300000000226e-12	5.698776097878641839e-04
-1.416308999999999927e-04	-6.138501999999999686e-12	5.644896428857047906e-04
-1.433476299999999982e-04	-6.231365699999999874e-12	5.680578478168891348e-04
-1.450643800000000051e-04	-6.271258299999999905e-12	5.660164380396846264e-04
-1.467811100000000106e-04	-6.360358399999999654e-12	5.728110053544428022e-04
-1.484978500000000033e-04	-6.450233099999999842e-12	5.649661802333669387e-04
-1.502145899999999959e-04	-6.540198099999999651e-12	5.693635288294704791e-04
-1.519313299999999886e-04	-6.597933100000000112e-12	5.734251913437391586e-04
-1.536480599999999941e-04	-6.713561599999999632e-12	5.713571202320246248e-04
-1.553648100000000010e-04	-6.782351600000000191e-12	5.636500729325694473e-04
-1.570815399999999794e-04	-6.808900699999999795e-12	5.679697282704812295e-04
-1.587982799999999991e-04	-6.904104500000000210e-12	5.662118250749920015e-04
-1.605150100000000046e-04	-6.956369099999999656e-12	5.653899817831711631e-04
-1.622317499999999973e-04	-7.022163200000000271e-12	5.631600410185354059e-04
-1.639484999999999771e-04	-7.094330300000000298e-12	5.656562010026059371e-04
-1.656652199999999954e-04	-7.160208200000000013e-12	5.692325292503114644e-04
-1.673819700000000023e-04	-7.244029999999999780e-12	5.578056476943424715e-04
-1.690987099999999950e-04	-7.295432499999999974e-12	5.589563736936179264e-04
-1.708154400000000005e-04	-7.405454700000000002e-12	5.665644826867742090e-04
-1.725321800000000202e-04	-7.496659500000000607e-12	5.660707860197917952e-04
-1.742489300000000000e-04	-7.564368400000000700e-12	5.687797617931485790e-04
-1.759656699999999927e-04	-7.659637700000000151e-12	5.671168458426444027e-04
-1.776823999999999982e-04	-7.681180300000000771e-12	5.705334266789588958e-04
-1.793991400000000179e-04	-7.779558199999999792e-12	5.659608572339875797e-04
-1.811158800000000106e-04	-7.834194199999999762e-12	5.699315495050960231e-04
-1.828326099999999889e-04	-7.914314199999999223e-12	5.677969878916317489e-04
-1.845493499999999816e-04	-8.012786599999999481e-12	5.623320973135144743e-04
-1.862660999999999885e-04	-8.040337499999999817e-12	5.650737639891363065e-04
-1.879828200000000068e-04	-8.111256499999999911e-12	5.559539690604024332e-04
-1.896995699999999866e-04	-8.212912999999999701e-12	5.620184929300202185e-04
-1.914163099999999793e-04	-8.266218400000000582e-12	5.597711106713354088e-04
-1.931330400000000119e-04	-8.345438100000000550e-12	5.586348278703343702e-04
-1.948497800000000045e-04	-8.411009699999999547e-12	5.655792497786134559e-04
-1.965665299999999843e-04	-8.492315400000000078e-12	5.667863648135203257e-04
-1.982832500000000027e-04	-8.564883999999999232e-12	5.635960053119534350e-04
-2.000000000000000096e-04	-8.634502800000000014e-12	5.664165815134681627e-04
-2.017167400000000022e-04	-8.739460500000000695e-12	5.604099132407451729e-04
-2.034334700000000077e-04	-8.786550500000000245e-12	5.627653350478309608e-04
-2.051502100000000004e-04	-8.813055299999999318e-12	5.556231517760999239e-04
-2.068669500000000201e-04	-8.871009000000000010e-12	5.608423350339805744e-04
-2.085836799999999985e-04	-8.930214199999999367e-12	5.602723749397673899e-04
-2.103004199999999912e-04	-8.991412600000000647e-12	5.614501778933597784e-04
-2.120171699999999710e-04	-9.067067399999999364e-12	5.619562992575140173e-04
-2.137338899999999893e-04	-9.192492300000000259e-12	5.550978137832931949e-04
-2.154506399999999962e-04	-9.227958699999999442e-12	5.583311084690829092e-04
-2.171673799999999889e-04	-9.311532400000000585e-12	5.676991725178868716e-04
-2.188841099999999944e-04	-9.430373999999999415e-12	5.602169312187129172e-04
-2.206008500000000141e-04	-9.480510099999999613e-12	5.553292773798739748e-04
-2.223175999999999939e-04	-9.601349199999999617e-12	5.621376714915527796e-04
-2.240343200000000123e-04	-9.654301700000000345e-12	5.537451331406609495e-04
-2.257510600000000049e-04	-9.700703800000000228e-12	5.505166144177143237e-04
-2.274678100000000118e-04	-9.758900300000000525e-12	5.622522233004694338e-04
-2.291845500000000045e-04	-9.890907499999999676e-12	5.571729843631607372e-04
-2.309012800000000100e-04	-9.894314500000000249e-12	5.570577091831696711e-04
-2.326180200000000026e-04	-9.986391100000000051e-12	5.564689980332421628e-04
-2.343347700000000095e-04	-1.005742599999999919e-11	5.590879729168123221e-04
-2.360514900000000007e-04	-1.015030200000000002e-11	5.599784515055536861e-04
-2.377682399999999805e-04	-1.027518399999999933e-11	5.645543859219942203e-04
-2.394849799999999732e-04	-1.033824000000000018e-11	5.574342543155860492e-04
-2.412017100000000058e-04	-1.036918300000000057e-11	5.605415870759755193e-04
-2.429184499999999984e-04	-1.039957700000000069e-11	5.584542549615292145e-04
-2.446351899999999911e-04	-1.049613499999999928e-11	5.519386820724018951e-04
-2.463519200000000237e-04	-1.057126599999999936e-11	5.568746670053806780e-04
-2.480686600000000163e-04	-1.066130599999999965e-11	5.539039617127433082e-04
-2.497854100000000232e-04	-1.074365100000000075e-11	5.546074794346237671e-04
-2.515021299999999874e-04	-1.079610000000000001e-11	5.618530721355927083e-04
-2.532188799999999943e-04	-1.086741400000000033e-11	5.558291448675389520e-04
-2.549356199999999869e-04	-1.089924300000000003e-11	5.564690387921577197e-04
-2.566523500000000195e-04	-1.102394699999999998e-11	5.550883891969770776e-04
-2.583690900000000122e-04	-1.109516699999999935e-11	5.544733049228184286e-04
-2.600858400000000191e-04	-1.116063699999999947e-11	5.543904024766869434e-04
-2.618025599999999832e-04	-1.122403299999999950e-11	5.628734575437903745e-04
-2.635193099999999901e-04	-1.128123700000000039e-11	5.516223123281093236e-04
-2.652360499999999828e-04	-1.134776700000000011e-11	5.593041894877699271e-04
-2.669527800000000154e-04	-1.135830099999999995e-11	5.512774683809425116e-04
-2.686695200000000080e-04	-1.144036500000000040e-11	5.486152864323693779e-04
-2.703862600000000007e-04	-1.153286899999999974e-11	5.530642782044770632e-04
-2.721029899999999791e-04	-1.166441100000000015e-11	5.586081462845793278e-04
-2.738197300000000259e-04	-1.171743699999999968e-11	5.558522037516101105e-04
-2.755364799999999786e-04	-1.178104700000000046e-11	5.570499255240311115e-04
-2.772532200000000255e-04	-1.179682000000000021e-11	5.515024246295184432e-04
-2.789699500000000039e-04	-1.190206399999999976e-11	5.552688936441575176e-04
-2.806866899999999965e-04	-1.199124500000000017e-11	5.511754049072885731e-04
-2.824034400000000034e-04	-1.208511799999999976e-11	5.547669077440052282e-04
-2.841201599999999675e-04	-1.214407100000000055e-11	5.542534702963095939e-04
-2.858369100000000287e-04	-1.214173499999999946e-11	5.583285543693611514e-04
-2.875536500000000213e-04	-1.220683499999999925e-11	5.563875023647495014e-04
-2.892703699999999854e-04	-1.230357199999999939e-11	5.597670939496018645e-04
-2.909871199999999923e-04	-1.233705599999999965e-11	5.533477337974935118e-04
-2.927038599999999850e-04	-1.249712199999999991e-11	5.509431497059731229e-04
-2.944205900000000176e-04	-1.256205599999999920e-11	5.527020340030017707e-04
-2.961373300000000102e-04	-1.261893600000000046e-11	5.492946402120895896e-04
-2.978540800000000171e-04	-1.271147200000000051e-11	5.516773916918265262e-04
-2.995707999999999813e-04	-1.278906399999999952e-11	5.558455943307080357e-04
-3.012875499999999882e-04	-1.284111699999999960e-11	5.515425571761577769e-04
-3.030042899999999808e-04	-1.289323900000000073e-11	5.519801573773763055e-04
-3.047210200000000134e-04	-1.298425299999999944e-11	5.516378720046151126e-04
-3.064377600000000061e-04	-1.305310999999999990e-11	5.473358605786974185e-04
-3.081544999999999987e-04	-1.313251200000000009e-11	5.524879918245037633e-04
-3.098712299999999771e-04	-1.319049600000000051e-11	5.560227926716650518e-04
-3.115879699999999698e-04	-1.325642599999999960e-11	5.425139864741892288e-04
-3.133047000000000024e-04	-1.333435400000000031e-11	5.570942539641601972e-04
-3.150214600000000235e-04	-1.346873699999999930e-11	5.571111729208881114e-04
-3.167381900000000019e-04	-1.349081599999999937e-11	5.574892758204468739e-04
-3.184549099999999661e-04	-1.355659699999999969e-11	5.658595807131478611e-04
-3.201716800000000015e-04	-1.360693600000000070e-11	5.478814430171058099e-04
-3.218884000000000198e-04	-1.365528300000000047e-11	5.506816643457376238e-04
-3.236051299999999982e-04	-1.371935999999999941e-11	5.524560078562798602e-04
-3.253218900000000194e-04	-1.379075700000000079e-11	5.557153038029766191e-04
-3.270386199999999978e-04	-1.383101800000000023e-11	5.546743755600830415e-04
-3.287553399999999619e-04	-1.388277400000000011e-11	5.476013110853785847e-04
-3.304720999999999831e-04	-1.402166500000000031e-11	5.518528281820721032e-04
-3.321888299999999614e-04	-1.412204499999999993e-11	5.518709234291595137e-04
-3.339055599999999941e-04	-1.421049999999999968e-11	5.481223564186339268e-04
-3.356223199999999610e-04	-1.428037400000000076e-11	5.541137007158966144e-04
-3.373390400000000336e-04	-1.433683599999999984e-11	5.534455329540317750e-04
-3.390557700000000120e-04	-1.444068000000000062e-11	5.489453849781722895e-04
-3.407725300000000331e-04	-1.449113500000000074e-11	5.486099190136566571e-04
-3.424892600000000115e-04	-1.457673400000000133e-11	5.538135778353639807e-04
-3.442059799999999756e-04	-1.463044100000000139e-11	5.509029426575609827e-04
-3.459227500000000110e-04	-1.472234300000000057e-11	5.478988422898713184e-04
-3.476394700000000294e-04	-1.478773499999999929e-11	5.513110491324920955e-04
-3.493562000000000078e-04	-1.486808099999999997e-11	5.532282968308616577e-04
-3.510729600000000289e-04	-1.489130899999999931e-11	5.525263602691260706e-04
-3.527896900000000073e-04	-1.497335399999999848e-11	5.491814285896781103e-04
-3.545064500000000285e-04	-1.502219199999999896e-11	5.534838114485415113e-04
-3.562231699999999926e-04	-1.512525000000000161e-11	5.471864697140837791e-04
-3.579398999999999710e-04	-1.522873800000000045e-11	5.556488836282295635e-04
-3.596566599999999922e-04	-1.530684599999999845e-11	5.500798172333926962e-04
-3.613733899999999706e-04	-1.536880200000000086e-11	5.505794802322083173e-04
-3.630901100000000431e-04	-1.544375899999999904e-11	5.595707955577189970e-04
-3.648068799999999701e-04	-1.550453200000000032e-11	5.448601209627179079e-04
-3.665236000000000427e-04	-1.552290400000000112e-11	5.483104523999142834e-04
-3.682403299999999669e-04	-1.559663200000000070e-11	5.520330498314725580e-04
-3.699570900000000422e-04	-1.568219699999999944e-11	5.507362257003540432e-04
-3.716738100000000064e-04	-1.578920199999999935e-11	5.535162321417055886e-04
-3.733905400000000390e-04	-1.581143499999999946e-11	5.518431862716179168e-04
-3.751073000000000059e-04	-1.592602800000000141e-11	5.495493707156888117e-04
-3.768240300000000385e-04	-1.600308799999999866e-11	5.487603091791109404e-04
-3.785407500000000027e-04	-1.606605600000000042e-11	5.510997374428724905e-04
-3.802575200000000381e-04	-1.611736100000000007e-11	5.546440676279687336e-04
-3.819742400000000022e-04	-1.620893399999999997e-11	5.557512172571732424e-04
-3.836909699999999806e-04	-1.628512100000000056e-11	5.543620663362462588e-04
-3.854077300000000018e-04	-1.639913199999999936e-11	5.527794021679288293e-04
-3.871244599999999801e-04	-1.644201299999999904e-11	5.515694177411100589e-04
-3.888411799999999985e-04	-1.647084700000000013e-11	5.544516284626028893e-04
-3.905579399999999654e-04	-1.659803899999999844e-11	5.569366033578485552e-04
-3.922746699999999980e-04	-1.662590000000000007e-11	5.507575920679294319e-04
-3.939913999999999764e-04	-1.669317600000000068e-11	5.490909409917588135e-04
-3.957081599999999976e-04	-1.676320400000000019e-11	5.521954465671540316e-04
-3.974248800000000159e-04	-1.684025699999999986e-11	5.584776231252785213e-04
-3.991416099999999401e-04	-1.693050699999999859e-11	5.499859470887535733e-04
-4.008583700000000155e-04	-1.699497000000000064e-11	5.499871284798141810e-04
-4.025751000000000481e-04	-1.699649300000000093e-11	5.507899225808064432e-04
-4.042918200000000122e-04	-1.710508800000000104e-11	5.551905847109145625e-04
-4.060085900000000476e-04	-1.722826599999999896e-11	5.492346568327149611e-04
-4.077253100000000118e-04	-1.729880999999999907e-11	5.528749727068551318e-04
-4.094420399999999902e-04	-1.733886100000000007e-11	5.468413083223308329e-04
-4.111588000000000113e-04	-1.735727200000000076e-11	5.510260403496568087e-04
-4.128755299999999897e-04	-1.745055999999999870e-11	5.494107657076035102e-04
-4.145922500000000081e-04	-1.753341600000000074e-11	5.457770246728809284e-04
-4.163090099999999750e-04	-1.761330800000000107e-11	5.558211985944690658e-04
-4.180257400000000076e-04	-1.763745400000000043e-11	5.458529060658152488e-04
-4.197424699999999860e-04	-1.765298300000000150e-11	5.540526953718523037e-04
-4.214592300000000072e-04	-1.767683900000000148e-11	5.518545707172520546e-04
-4.231759499999999713e-04	-1.780105099999999852e-11	5.568860258662485224e-04
-4.248926799999999497e-04	-1.786525999999999935e-11	5.490259036608507613e-04
-4.266094399999999709e-04	-1.789651099999999982e-11	5.553838313229980759e-04
-4.283261700000000577e-04	-1.795338700000000039e-11	5.456656987864271337e-04
-4.300428900000000218e-04	-1.803885699999999922e-11	5.590821053906020865e-04
-4.317596600000000572e-04	-1.819523199999999975e-11	5.490025754999507948e-04
-4.334763800000000214e-04	-1.826447699999999962e-11	5.486712492839809687e-04
-4.351931099999999998e-04	-1.835899299999999881e-11	5.464294218477593838e-04
-4.369098700000000209e-04	-1.843217200000000136e-11	5.528920480198119001e-04
-4.386265899999999851e-04	-1.851922800000000131e-11	5.575599243246480777e-04
-4.403433200000000177e-04	-1.856334000000000075e-11	5.535514050319684676e-04
-4.420600799999999846e-04	-1.863747700000000056e-11	5.475418844962918769e-04
-4.437768100000000172e-04	-1.871514100000000074e-11	5.540320946231082691e-04
-4.454935299999999813e-04	-1.876568000000000087e-11	5.522690662460775059e-04
-4.472103000000000167e-04	-1.881907699999999970e-11	5.515825785670822696e-04
-4.489270199999999809e-04	-1.889132799999999969e-11	5.511831699686569989e-04
-4.506437900000000163e-04	-1.893915799999999991e-11	5.529995147629875344e-04
-4.523605099999999804e-04	-1.896792599999999844e-11	5.507602643756335462e-04
-4.540772399999999588e-04	-1.914421400000000076e-11	5.474190071228019665e-04
-4.557939999999999800e-04	-1.922582199999999970e-11	5.484366962873200293e-04
-4.575107199999999441e-04	-1.927351500000000161e-11	5.513079429054325645e-04
-4.592274500000000309e-04	-1.934660599999999860e-11	5.534882952863221786e-04
-4.609442099999999437e-04	-1.941003099999999921e-11	5.511233127606766664e-04
-4.626609400000000305e-04	-1.945291699999999855e-11	5.510452588046371248e-04
-4.643776599999999946e-04	-1.951804700000000112e-11	5.535656431069986474e-04
-4.660944300000000300e-04	-1.961916599999999920e-11	5.489137487093357888e-04
-4.678111499999999942e-04	-1.965686100000000049e-11	5.466098732769149576e-04
-4.695278800000000268e-04	-1.969595800000000007e-11	5.483329736272675751e-04
-4.712446399999999937e-04	-1.980330500000000030e-11	5.438522185799168039e-04
-4.729613700000000263e-04	-1.988623800000000156e-11	5.516848121848740277e-04
-4.746780899999999905e-04	-1.997437300000000076e-11	5.522125285123255425e-04
-4.763948500000000116e-04	-2.005676399999999933e-11	5.503187217405049788e-04
-4.781115799999999900e-04	-2.004137800000000003e-11	5.541383077982260609e-04
-4.798283099999999684e-04	-2.014321499999999900e-11	5.518273062707071061e-04
-4.815450699999999896e-04	-2.025221700000000141e-11	5.421901571775991809e-04
-4.832617899999999537e-04	-2.025765000000000022e-11	5.536784201467337494e-04
-4.849785199999999863e-04	-2.026960200000000114e-11	5.485577979416494682e-04
-4.866952799999999532e-04	-2.048032600000000076e-11	5.526235710163404646e-04
-4.884120099999999859e-04	-2.050980700000000052e-11	5.478021946723112684e-04
-4.901287299999999500e-04	-2.050222699999999986e-11	5.455872110767023874e-04
-4.918455000000000396e-04	-2.064799199999999868e-11	5.511671756810481359e-04
-4.935622200000000038e-04	-2.065622799999999998e-11	5.449990639786039945e-04
-4.952789500000000364e-04	-2.077325799999999994e-11	5.550570866102904136e-04
-4.969957099999999491e-04	-2.076250299999999853e-11	5.540808212413110469e-04
-4.987124399999999817e-04	-2.073321399999999975e-11	5.432346478849133312e-04
-5.004291599999999458e-04	-2.080304200000000013e-11	5.455503014797784310e-04
-5.021459200000000754e-04	-2.085402300000000015e-11	5.511003297012995791e-04
-5.038626499999999996e-04	-2.105624899999999909e-11	5.499110491368291954e-04
-5.055793699999999637e-04	-2.117519999999999968e-11	5.420087367442908647e-04
-5.072961399999999449e-04	-2.120540199999999883e-11	5.542540411067326108e-04
-5.090128600000000175e-04	-2.132535499999999946e-11	5.511420558753785592e-04
-5.107295900000000501e-04	-2.140275100000000003e-11	5.511823163034696316e-04
-5.124463499999999628e-04	-2.144660700000000032e-11	5.468112743047408341e-04
-5.141630799999999954e-04	-2.159785500000000097e-11	5.466972303186231827e-04
-5.158797999999999596e-04	-2.173018900000000136e-11	5.545795396358578402e-04
-5.175965700000000492e-04	-2.174364500000000130e-11	5.519779380388034704e-04
-5.193132900000000133e-04	-2.177066200000000040e-11	5.466630860792519829e-04
-5.210300200000000459e-04	-2.192132800000000112e-11	5.521577334702460794e-04
-5.227467799999999587e-04	-2.197103800000000092e-11	5.520846149438941950e-04
-5.244635000000000312e-04	-2.204653799999999913e-11	5.521262756453866214e-04
-5.261802299999999554e-04	-2.207877999999999975e-11	5.448349662476947115e-04
-5.278969899999999766e-04	-2.217139500000000016e-11	5.590830242570024805e-04
-5.296137200000000092e-04	-2.224607500000000000e-11	5.517602514774440012e-04
-5.313304399999999733e-04	-2.230343300000000094e-11	5.477070059629491347e-04
-5.330472099999999545e-04	-2.237149700000000084e-11	5.586861572928986195e-04
-5.347639299999999186e-04	-2.234941899999999973e-11	5.528858831312727850e-04
-5.364806600000000597e-04	-2.243226599999999981e-11	5.502100572917251620e-04
-5.381974199999999724e-04	-2.244416100000000013e-11	5.456181005031640521e-04
-5.399141500000000050e-04	-2.257345700000000132e-11	5.506126581840263979e-04
-5.416308699999999691e-04	-2.272994300000000131e-11	5.506462820876347310e-04
-5.433476299999999903e-04	-2.284709699999999853e-11	5.482297603063929431e-04
-5.450643600000000229e-04	-2.287284800000000028e-11	5.550058750645426534e-04
-5.467810900000000555e-04	-2.288316199999999914e-11	5.464801062997002830e-04
-5.484978499999999682e-04	-2.294521300000000146e-11	5.438908660469024851e-04
-5.502145700000000408e-04	-2.303597800000000021e-11	5.479351902900864678e-04
-5.519313400000000220e-04	-2.317025600000000159e-11	5.500924550543938698e-04
-5.536480599999999861e-04	-2.323105400000000115e-11	5.485573405951814797e-04
-5.553647900000000187e-04	-2.328645799999999856e-11	5.445809856875157874e-04
-5.570815500000000399e-04	-2.338504900000000104e-11	5.471084171028194401e-04
-5.587982799999999641e-04	-2.343734099999999853e-11	5.489818671861922475e-04
-5.605149999999999282e-04	-2.347092699999999952e-11	5.504918581879097994e-04
-5.622317599999999494e-04	-2.359955800000000133e-11	5.513674283592290368e-04
-5.639484899999999820e-04	-2.366603100000000046e-11	5.478954963816457056e-04
-5.656652200000000146e-04	-2.373152000000000024e-11	5.576063706258891240e-04
-5.673819799999999273e-04	-2.378015800000000159e-11	5.432469071800432670e-04
-5.690986999999999999e-04	-2.385127200000000116e-11	5.474047621246022838e-04
-5.708154300000000325e-04	-2.397055600000000011e-11	5.508168897924736220e-04
-5.725321900000000536e-04	-2.399227500000000078e-11	5.484475056217347775e-04
-5.742489199999999778e-04	-2.403665800000000156e-11	5.443130115645275924e-04
-5.759656400000000504e-04	-2.402106800000000082e-11	5.385265398633399050e-04
-5.776824100000000316e-04	-2.410609900000000149e-11	5.502799850306379836e-04
-5.793991299999999957e-04	-2.427384500000000036e-11	5.426204990821161889e-04
-5.811158600000000283e-04	-2.430283600000000160e-11	5.514741988038746609e-04
-5.828326200000000495e-04	-2.444604800000000008e-11	5.570837533995460838e-04
-5.845493499999999737e-04	-2.447926400000000074e-11	5.507372599217953864e-04
-5.862660699999999378e-04	-2.455033199999999960e-11	5.549506348266388658e-04
-5.879828299999999590e-04	-2.458263100000000081e-11	5.549053310329864642e-04
-5.896995599999999916e-04	-2.464522899999999901e-11	5.446681464135410102e-04
-5.914162800000000641e-04	-2.470120600000000084e-11	5.593176446321775378e-04
-5.931330499999999369e-04	-2.477505200000000069e-11	5.460702579169001390e-04
-5.948497700000000095e-04	-2.477800300000000137e-11	5.505967649184318564e-04
-5.965664999999999336e-04	-2.491463799999999980e-11	5.485430483520602803e-04
-5.982832600000000632e-04	-2.494853599999999995e-11	5.437712910715504023e-04
-5.999999899999999874e-04	-2.506447999999999984e-11	5.545952899494646779e-04
-6.081632499999999747e-04	-2.542772799999999999e-11	5.526529292111410224e-04
-6.163265200000000305e-04	-2.579458999999999904e-11	5.493008382984305256e-04
-6.244897800000000177e-04	-2.610433100000000149e-11	5.457868352561196217e-04
-6.326530900000000221e-04	-2.643800299999999874e-11	5.491813919526692539e-04
-6.408163200000000208e-04	-2.670849699999999902e-11	5.463826205530303900e-04
-6.489795399999999511e-04	-2.708197199999999950e-11	5.474361557155297663e-04
-6.571428499999999555e-04	-2.738595100000000063e-11	5.361665156928964015e-04
