# [DATA]
1.915461599999999963e-04	8.207456400000000191e-12	5.530524870775586823e-04
1.884315900000000266e-04	8.089858600000000427e-12	5.523576054055665636e-04
1.853170200000000027e-04	7.963202999999999951e-12	5.591609764566030268e-04
1.822024599999999930e-04	7.835761599999999839e-12	5.571053245324762097e-04
1.790878900000000232e-04	7.679805600000000458e-12	5.517025462563810009e-04
1.759733299999999864e-04	7.564092599999999818e-12	5.559636374597714138e-04
1.728587599999999896e-04	7.439849999999999646e-12	5.642636015012926368e-04
1.697441900000000198e-04	7.295742099999999365e-12	5.584037906108249225e-04
1.666296299999999830e-04	7.160145700000000284e-12	5.622095627197388991e-04
1.635150599999999862e-04	6.991345400000000265e-12	5.641998960898291123e-04
1.604004199999999980e-04	6.897662100000000318e-12	5.535710706031134057e-04
1.572858500000000011e-04	6.775814299999999638e-12	5.603278372307342889e-04
1.541712899999999914e-04	6.625774600000000180e-12	5.599486354357392911e-04
1.510567199999999946e-04	6.498984100000000187e-12	5.577634260894567602e-04
1.479421600000000120e-04	6.379531900000000269e-12	5.594267317370777435e-04
1.448276600000000065e-04	6.274024699999999844e-12	5.571725312712476818e-04
1.417130199999999912e-04	6.104972000000000333e-12	5.552818568496485510e-04
1.385983800000000030e-04	5.981126199999999807e-12	5.564343190046634703e-04
1.354838899999999847e-04	5.862929900000000285e-12	5.605079688527612753e-04
1.323692499999999965e-04	5.746246400000000018e-12	5.570720628308523190e-04
1.292547600000000052e-04	5.597160799999999606e-12	5.565511039287649722e-04
1.261401200000000170e-04	5.464049799999999811e-12	5.639780850011622774e-04
1.230256299999999987e-04	5.311093999999999624e-12	5.617024869307669444e-04
1.199109899999999969e-04	5.194671499999999773e-12	5.603575808891832601e-04
1.167964900000000050e-04	5.049149499999999861e-12	5.580665280182163556e-04
1.136818499999999897e-04	4.947547600000000085e-12	5.601274273393106384e-04
1.105673599999999984e-04	4.785089899999999700e-12	5.604007966955525891e-04
1.074527199999999967e-04	4.632043000000000239e-12	5.616638835781250600e-04
1.043382300000000054e-04	4.487036199999999657e-12	5.650216496937660949e-04
1.012235899999999901e-04	4.348620399999999931e-12	5.634751727552804804e-04
9.810894700000000039e-05	4.220123400000000343e-12	5.658831071360154348e-04
9.499445599999999958e-05	4.094650399999999954e-12	5.690152547225326438e-04
9.187981499999998828e-05	3.982734300000000396e-12	5.674353595427518307e-04
8.876532300000000502e-05	3.830400000000000319e-12	5.646705016440206745e-04
8.565068199999999372e-05	3.673665099999999632e-12	5.614466687501772557e-04
8.253619099999999291e-05	3.532783900000000048e-12	5.637887531023241718e-04
7.942154999999999517e-05	3.394299200000000130e-12	5.621644774940823394e-04
7.630705799999999836e-05	3.285754299999999866e-12	5.663977101284177170e-04
7.319241799999999661e-05	3.163820999999999914e-12	5.634415121604757336e-04
7.007792599999999980e-05	3.004881500000000074e-12	5.684344529530624673e-04
6.696328500000000206e-05	2.869986399999999913e-12	5.682330883850939679e-04
6.384879400000000125e-05	2.735838199999999953e-12	5.654056884847687061e-04
6.073415300000000350e-05	2.610064899999999888e-12	5.680642828894729834e-04
5.761966099999999991e-05	2.462071599999999943e-12	5.650166634836177636e-04
5.450502000000000217e-05	2.314780499999999842e-12	5.687537978569029082e-04
5.139038000000000042e-05	2.179874599999999909e-12	5.655089993049861388e-04
4.827588800000000361e-05	2.044985100000000153e-12	5.594679783304741571e-04
4.516124699999999909e-05	1.906830799999999921e-12	5.625155308090104382e-04
4.204675599999999828e-05	1.797901299999999986e-12	5.600899394276717723e-04
3.893211500000000054e-05	1.650426400000000008e-12	5.620978145205877052e-04
3.581762300000000373e-05	1.513276499999999989e-12	5.670036405611073634e-04
3.270298199999999920e-05	1.374003799999999974e-12	5.700998252249382062e-04
2.958849099999999840e-05	1.241023199999999926e-12	5.676604407691095752e-04
2.647385000000000065e-05	1.116247600000000043e-12	5.680668991007154205e-04
2.335935800000000045e-05	9.660591600000000253e-13	5.639129466477491937e-04
2.024471800000000209e-05	8.323378899999999791e-13	5.649210466800108979e-04
1.713022599999999851e-05	6.788690700000000430e-13	5.672024813629850028e-04
1.401558499999999907e-05	5.462479999999999762e-13	5.628895169895618486e-04
1.090094399999999962e-05	4.207016999999999864e-13	5.669918733906821303e-04
7.786452799999998939e-06	2.814408300000000251e-13	5.718744832585171810e-04
4.671812100000000163e-06	1.710843500000000009e-13	5.651950170933421483e-04
1.557320399999999993e-06	1.967047799999999888e-14	5.623657066252428028e-04
-1.557320399999999993e-06	-1.271180699999999992e-13	5.670549078659810642e-04
-4.671812100000000163e-06	-2.482346700000000235e-13	5.677524151004406010e-04
-7.786452799999998939e-06	-4.106455600000000139e-13	5.699282819911247145e-04
-1.090094399999999962e-05	-5.441480100000000011e-13	5.712864124525691197e-04
-1.401558499999999907e-05	-6.929447300000000181e-13	5.668280092270800525e-04
-1.713007699999999757e-05	-8.259526999999999729e-13	5.613986606414772410e-04
-2.024471800000000209e-05	-9.594058399999999900e-13	5.675946502073882976e-04
-2.335920899999999951e-05	-1.107714899999999933e-12	5.715830023270243891e-04
-2.647385000000000065e-05	-1.254713699999999927e-12	5.657387852493512030e-04
-2.958849099999999840e-05	-1.379534100000000024e-12	5.641324715693516682e-04
-3.270298199999999920e-05	-1.524182299999999989e-12	5.673138385230393687e-04
-3.581762300000000373e-05	-1.635694599999999899e-12	5.654195963739812878e-04
-3.893211500000000054e-05	-1.748922600000000071e-12	5.646160285505661975e-04
-4.204675599999999828e-05	-1.911480099999999906e-12	5.712072778995945120e-04
-4.516124699999999909e-05	-2.068516099999999925e-12	5.703256814797697492e-04
-4.827588800000000361e-05	-2.197388300000000018e-12	5.658022265783396558e-04
-5.139038000000000042e-05	-2.322419400000000172e-12	5.702607636684170825e-04
-5.450502000000000217e-05	-2.468858899999999813e-12	5.685897614085444907e-04
-5.761951199999999898e-05	-2.601087299999999831e-12	5.656289861272281467e-04
-6.073415300000000350e-05	-2.780283200000000175e-12	5.716679161398095094e-04
-6.384864400000000431e-05	-2.865440100000000013e-12	5.645211788160634219e-04
-6.696328500000000206e-05	-3.008624599999999988e-12	5.712079288805445385e-04
-7.007792599999999980e-05	-3.163511799999999946e-12	5.663704362517075694e-04
-7.319241799999999661e-05	-3.279625099999999828e-12	5.681132717827220603e-04
-7.630705799999999836e-05	-3.413200900000000153e-12	5.621119185019843355e-04
-7.942154999999999517e-05	-3.518090100000000065e-12	5.622653010640003878e-04
-8.253619099999999291e-05	-3.681853900000000341e-12	5.687934315288241220e-04
-8.565068199999999372e-05	-3.803653099999999623e-12	5.676413099412638656e-04
-8.876532300000000502e-05	-3.941547599999999727e-12	5.640761492579862311e-04
-9.187981499999998828e-05	-4.074966500000000355e-12	5.663811054199286701e-04
-9.499445599999999958e-05	-4.229529099999999938e-12	5.582741388560041569e-04
-9.810894700000000039e-05	-4.338526100000000266e-12	5.614543299345573987e-04
-1.012235899999999901e-04	-4.484536899999999618e-12	5.648707971005479788e-04
-1.043380799999999949e-04	-4.625545199999999870e-12	5.629116464857083146e-04
-1.074527199999999967e-04	-4.766329299999999947e-12	5.636206658007424748e-04
-1.105672100000000015e-04	-4.900853599999999719e-12	5.638081482764517247e-04
-1.136818499999999897e-04	-5.029466399999999916e-12	5.678909645039136251e-04
-1.167964900000000050e-04	-5.176305600000000069e-12	5.631579422066009368e-04
-1.199109899999999969e-04	-5.285189799999999905e-12	5.603590020099108665e-04
-1.230256299999999987e-04	-5.429904800000000061e-12	5.612909755798712154e-04
-1.261401200000000170e-04	-5.576933399999999688e-12	5.649300509638999299e-04
-1.292547600000000052e-04	-5.707814399999999804e-12	5.628941805175447953e-04
-1.323692499999999965e-04	-5.831254699999999702e-12	5.651467462128894259e-04
-1.354838899999999847e-04	-5.966227900000000115e-12	5.700746220137581583e-04
-1.385983800000000030e-04	-6.108964000000000141e-12	5.652864863076185456e-04
-1.417130199999999912e-04	-6.261915899999999692e-12	5.623968716967160577e-04
-1.448275100000000096e-04	-6.345309700000000382e-12	5.628243800498920193e-04
-1.479421600000000120e-04	-6.496648700000000249e-12	5.613204548023651742e-04
-1.510566500000000032e-04	-6.673382799999999985e-12	5.588225534422918295e-04
-1.541712899999999914e-04	-6.798496200000000392e-12	5.656031758225179206e-04
-1.572859299999999796e-04	-6.966606100000000110e-12	5.583069273744120219e-04
-1.604004199999999980e-04	-7.094262700000000049e-12	5.581929529263250861e-04
-1.635150599999999862e-04	-7.227834199999999910e-12	5.626370452243086191e-04
-1.666295500000000045e-04	-7.357843500000000080e-12	5.599182051006144044e-04
-1.697441900000000198e-04	-7.479490099999999321e-12	5.591338674848288313e-04
-1.728586899999999982e-04	-7.584345500000000724e-12	5.605374510477584456e-04
-1.759733299999999864e-04	-7.740939800000000220e-12	5.602600624764480933e-04
-1.790878200000000048e-04	-7.904318700000000046e-12	5.625753013791236429e-04
-1.822024599999999930e-04	-8.024210599999999332e-12	5.609812763108437813e-04
-1.853169500000000113e-04	-8.156881400000000278e-12	5.585992197108836108e-04
-1.884315900000000266e-04	-8.268097999999999935e-12	5.581009607711033679e-04
-1.915460799999999908e-04	-8.396319199999999450e-12	5.562774787385013023e-04
-1.946607200000000060e-04	-8.542802699999999448e-12	5.578120911255538038e-04
-1.977753599999999942e-04	-8.661312999999999285e-12	5.601244098840226166e-04
-2.008898599999999997e-04	-8.793022699999999568e-12	5.512332713682946287e-04
-2.040045000000000150e-04	-8.940371900000000088e-12	5.561354626996562866e-04
-2.071189899999999792e-04	-9.053333600000000621e-12	5.556478186076241116e-04
-2.102336299999999945e-04	-9.198890800000000658e-12	5.503701329341960987e-04
-2.133481200000000128e-04	-9.344567700000000324e-12	5.569034867827459250e-04
-2.164627600000000010e-04	-9.467145799999999296e-12	5.570513359512632582e-04
-2.195772500000000194e-04	-9.608888299999999285e-12	5.501293487192685265e-04
-2.226918900000000076e-04	-9.774744399999999318e-12	5.472001756324755420e-04
-2.258063899999999860e-04	-9.852130400000000580e-12	5.526814390804056770e-04
-2.289210300000000013e-04	-9.937176900000000505e-12	5.550362159239268130e-04
-2.320355199999999925e-04	-1.009504899999999931e-11	5.581162147483391140e-04
-2.351501600000000078e-04	-1.026213099999999938e-11	5.549684400367643810e-04
-2.382647999999999960e-04	-1.040281899999999972e-11	5.585011299349485273e-04
-2.413792899999999872e-04	-1.052578199999999955e-11	5.521222657459765992e-04
-2.444939300000000025e-04	-1.063636500000000019e-11	5.517767767612990776e-04
-2.476084200000000209e-04	-1.074287500000000031e-11	5.474548694706476678e-04
-2.507230599999999820e-04	-1.090136599999999933e-11	5.533066747291315529e-04
-2.538375600000000146e-04	-1.103307400000000025e-11	5.490475954300609324e-04
-2.569522000000000299e-04	-1.116064100000000016e-11	5.590913964887749216e-04
-2.600666899999999940e-04	-1.130685699999999923e-11	5.506135921073594891e-04
-2.631813300000000093e-04	-1.144751800000000013e-11	5.500057859937624834e-04
-2.662958199999999735e-04	-1.157835299999999955e-11	5.550148775745759920e-04
-2.694104599999999888e-04	-1.168025099999999981e-11	5.476514251632736384e-04
-2.725249500000000071e-04	-1.182487899999999982e-11	5.464056106972843248e-04
-2.756395899999999682e-04	-1.201410699999999987e-11	5.492445827078257323e-04
-2.787542299999999835e-04	-1.212863100000000077e-11	5.511808299226368712e-04
-2.818687300000000161e-04	-1.224537800000000053e-11	5.445757481115339263e-04
-2.849833699999999772e-04	-1.234239899999999982e-11	5.497349679658328865e-04
-2.880978599999999955e-04	-1.248724000000000001e-11	5.473172496114158108e-04
-2.912125000000000108e-04	-1.258865100000000026e-11	5.463443345225379652e-04
-2.943269899999999750e-04	-1.272636499999999956e-11	5.461312127295830194e-04
-2.974416299999999903e-04	-1.284187599999999992e-11	5.429753220256602723e-04
-3.005561200000000086e-04	-1.298694799999999936e-11	5.470194090792768974e-04
-3.036707600000000239e-04	-1.316030600000000021e-11	5.457386265228237861e-04
-3.067852600000000023e-04	-1.330845599999999933e-11	5.424667898777609833e-04
-3.098998999999999634e-04	-1.338771799999999948e-11	5.461487923732274595e-04
-3.130143899999999818e-04	-1.353777200000000073e-11	5.484268730335884259e-04
-3.161290299999999971e-04	-1.364745500000000044e-11	5.470055635835829443e-04
-3.192435200000000154e-04	-1.380672699999999956e-11	5.506301919121418635e-04
-3.223581600000000307e-04	-1.393043999999999936e-11	5.498044683850271440e-04
-3.254727999999999918e-04	-1.409280899999999943e-11	5.433322429577084169e-04
-3.285872900000000102e-04	-1.418974699999999927e-11	5.454409398611460586e-04
-3.317019300000000255e-04	-1.430273299999999929e-11	5.496808263742168675e-04
-3.348164300000000039e-04	-1.445625100000000009e-11	5.498883509692587598e-04
-3.379310700000000191e-04	-1.458786899999999914e-11	5.430906425192115342e-04
-3.410455600000000375e-04	-1.466598699999999968e-11	5.470699395891315047e-04
-3.441601999999999986e-04	-1.483822100000000114e-11	5.432284279065049178e-04
-3.472746899999999627e-04	-1.498394300000000099e-11	5.419863120925034767e-04
-3.503893300000000322e-04	-1.510251100000000021e-11	5.372453051674957623e-04
-3.535038199999999964e-04	-1.521282100000000158e-11	5.463934558632427144e-04
-3.566184599999999575e-04	-1.536688999999999896e-11	5.431602658616176572e-04
-3.597329600000000443e-04	-1.555307099999999945e-11	5.442652306179147871e-04
-3.628476000000000054e-04	-1.568958700000000028e-11	5.476305536832546403e-04
-3.659622399999999665e-04	-1.576595800000000046e-11	5.454507281212223361e-04
-3.690767300000000390e-04	-1.588656600000000115e-11	5.473694253070533798e-04
-3.721913700000000001e-04	-1.606013199999999929e-11	5.388964762911721638e-04
-3.753058599999999643e-04	-1.621457700000000045e-11	5.467057490995271777e-04
-3.784205000000000338e-04	-1.632039799999999865e-11	5.492696120144323129e-04
-3.815349899999999979e-04	-1.643421699999999970e-11	5.449492226892766085e-04
-3.846496299999999590e-04	-1.658091400000000017e-11	5.430927966493693127e-04
-3.877641300000000458e-04	-1.674091600000000064e-11	5.373773209213206746e-04
-3.908787700000000069e-04	-1.684354599999999856e-11	5.502803679775210635e-04
-3.939932599999999710e-04	-1.693702100000000104e-11	5.500715885990933602e-04
-3.971079000000000405e-04	-1.710328400000000009e-11	5.438730241347925279e-04
-4.002223900000000047e-04	-1.721846999999999863e-11	5.441014975409878612e-04
-4.033370299999999658e-04	-1.737668699999999942e-11	5.401948240182187022e-04
-4.064516700000000353e-04	-1.748394299999999882e-11	5.394135158980710963e-04
-4.095661599999999994e-04	-1.761140400000000055e-11	5.385907468605243041e-04
-4.126807999999999605e-04	-1.779133800000000086e-11	5.401759896735911773e-04
-4.157953000000000473e-04	-1.793154899999999888e-11	5.376238737057917284e-04
-4.189099400000000084e-04	-1.808802800000000129e-11	5.467480313434885724e-04
-4.220244299999999726e-04	-1.819057899999999884e-11	5.440623766469347743e-04
-4.251390699999999878e-04	-1.834041400000000130e-11	5.444044691036080234e-04
-4.282535600000000062e-04	-1.847272500000000134e-11	5.382133710098732735e-04
-4.313681999999999673e-04	-1.865198399999999974e-11	5.424417497533531038e-04
-4.344826899999999856e-04	-1.877479399999999849e-11	5.417213911491090871e-04
-4.375973300000000009e-04	-1.888159600000000076e-11	5.374197553728621594e-04
-4.407118299999999793e-04	-1.900320899999999999e-11	5.365139823066006081e-04
-4.438264699999999946e-04	-1.908717999999999945e-11	5.458032814770459682e-04
-4.469411100000000099e-04	-1.925333699999999870e-11	5.385678478578250676e-04
-4.500555999999999741e-04	-1.938922800000000063e-11	5.430649571470788292e-04
-4.531702399999999894e-04	-1.952257799999999945e-11	5.440017871760982962e-04
-4.562847300000000077e-04	-1.966567700000000056e-11	5.440018536301476993e-04
-4.593993700000000230e-04	-1.981076399999999897e-11	5.441292517827593222e-04
-4.625138599999999872e-04	-1.990620999999999864e-11	5.479967456145109182e-04
-4.656285000000000025e-04	-2.005681200000000119e-11	5.378087216903193468e-04
-4.687429999999999809e-04	-2.019557399999999963e-11	5.414761427508916645e-04
-4.718576399999999962e-04	-2.031656099999999938e-11	5.444248766182763991e-04
-4.749721300000000145e-04	-2.043115200000000018e-11	5.436110576193573614e-04
-4.780867700000000298e-04	-2.060322399999999860e-11	5.425285307610632672e-04
-4.812012599999999939e-04	-2.072193800000000132e-11	5.431354360394637960e-04
-4.843158999999999550e-04	-2.083779700000000062e-11	5.425493383788944834e-04
-4.874303900000000276e-04	-2.097444299999999894e-11	5.321215550122450214e-04
-4.905450299999999887e-04	-2.112898099999999886e-11	5.400774509147911011e-04
-4.936596800000000182e-04	-2.123109499999999941e-11	5.391734447242486341e-04
-4.967741700000000366e-04	-2.128545099999999931e-11	5.423279319826212856e-04
-4.998888099999999977e-04	-2.144664800000000137e-11	5.385971479252851194e-04
-5.030033000000000160e-04	-2.156713500000000007e-11	5.441534894559109338e-04
-5.061179399999999771e-04	-2.174409399999999877e-11	5.428552106896976414e-04
-5.092324299999999955e-04	-2.184861800000000112e-11	5.298036508741687124e-04
-5.123470699999999566e-04	-2.194400599999999962e-11	5.360956509419446568e-04
-5.154615599999999749e-04	-2.205343399999999915e-11	5.386535612123075772e-04
-5.185762000000000444e-04	-2.223881000000000023e-11	5.386765923422773099e-04
-5.216907000000000228e-04	-2.241543799999999850e-11	5.368677281182288041e-04
-5.248053399999999839e-04	-2.254500799999999953e-11	5.369269734416153624e-04
-5.279198300000000022e-04	-2.266148000000000049e-11	5.383784365357931374e-04
-5.310344699999999633e-04	-2.279603399999999964e-11	5.430947821178134811e-04
-5.341491100000000328e-04	-2.299860799999999913e-11	5.436007912385768144e-04
-5.372636000000000512e-04	-2.309062500000000007e-11	5.382086086722193781e-04
-5.403782400000000123e-04	-2.318003300000000065e-11	5.365417002443605143e-04
-5.434927299999999222e-04	-2.335158100000000032e-11	5.439895243741828951e-04
-5.466073799999999518e-04	-2.354532199999999962e-11	5.416016457655831043e-04
-5.497218699999999701e-04	-2.368642599999999938e-11	5.411365094605550185e-04
-5.528365100000000396e-04	-2.373001400000000007e-11	5.459484524411635118e-04
-5.559510000000000580e-04	-2.386964200000000081e-11	5.373271777181784850e-04
-5.590656400000000191e-04	-2.400383400000000101e-11	5.384397228724460780e-04
-5.621801299999999290e-04	-2.413487300000000025e-11	5.393622852749918248e-04
-5.652947699999999985e-04	-2.420596500000000004e-11	5.381525304824633701e-04
-5.684092600000000169e-04	-2.435086000000000071e-11	5.370605095704234118e-04
-5.715238999999999779e-04	-2.444095600000000102e-11	5.436852783802526836e-04
-5.746385500000000075e-04	-2.463823100000000151e-11	5.416922071189583538e-04
-5.777530400000000258e-04	-2.475641699999999993e-11	5.412321219291271659e-04
-5.808676799999999869e-04	-2.490914599999999925e-11	5.420331941858435448e-04
-5.839821700000000053e-04	-2.503042399999999896e-11	5.397458947624993392e-04
-5.870968099999999664e-04	-2.515010600000000148e-11	5.410881235655801928e-04
-5.902112999999999847e-04	-2.529800500000000111e-11	5.346028128048659631e-04
-5.933259400000000542e-04	-2.541456300000000002e-11	5.395931053747921122e-04
-5.964404299999999642e-04	-2.555497299999999982e-11	5.378950450508586997e-04
-5.995550799999999937e-04	-2.565772799999999881e-11	5.428768225293913565e-04
-6.026695700000000121e-04	-2.577340899999999875e-11	5.295075530817753900e-04
-6.057842099999999732e-04	-2.594348199999999998e-11	5.376514428838349586e-04
-6.088986999999999915e-04	-2.610653199999999897e-11	5.357619698932827076e-04
-6.120133400000000610e-04	-2.622853100000000130e-11	5.396040634109199128e-04
-6.151279800000000221e-04	-2.630081900000000004e-11	5.371406298787840834e-04
-6.182424700000000405e-04	-2.644025399999999923e-11	5.418976646728892706e-04
-6.213571100000000015e-04	-2.653471200000000048e-11	5.376026785257124845e-04
-6.244716000000000199e-04	-2.672350499999999984e-11	5.387573041352851583e-04
-6.275862499999999410e-04	-2.688055900000000136e-11	5.351676484215174556e-04
-6.307007400000000678e-04	-2.702353999999999897e-11	5.377629843278076364e-04
-6.338153800000000289e-04	-2.711488999999999938e-11	5.382188601145692242e-04
-6.369298700000000472e-04	-2.727676599999999921e-11	5.357249090614345363e-04
-6.400445100000000083e-04	-2.738744799999999884e-11	5.399833241927981054e-04
-6.431589999999999183e-04	-2.746861900000000077e-11	5.358643116513524480e-04
-6.462736400000000962e-04	-2.766256999999999852e-11	5.386385193138126847e-04
-6.493881300000000061e-04	-2.778212599999999939e-11	5.337776675863469163e-04
-6.525027799999999273e-04	-2.794603399999999930e-11	5.374354892447557718e-04
-6.556172700000000540e-04	-2.804592999999999902e-11	5.302798670190262721e-04
-6.587319100000000151e-04	-2.815534099999999842e-11	5.374856368772120817e-04
-6.618465499999999762e-04	-2.830719299999999877e-11	5.341558550023341482e-04
-6.649610399999999946e-04	-2.851609700000000113e-11	5.391598905334345302e-04
-6.680756799999999556e-04	-2.860488900000000155e-11	5.378375062451016056e-04
-6.711901700000000824e-04	-2.874512299999999992e-11	5.388415166553502025e-04
-6.743048100000000435e-04	-2.890323099999999919e-11	5.326807214105662696e-04
-6.774193000000000619e-04	-2.899771200000000079e-11	5.356023260303858884e-04
-6.805339499999999830e-04	-2.903904200000000017e-11	5.332972674911560292e-04
-6.836484399999998929e-04	-2.921096000000000017e-11	5.365292260378825293e-04
-6.867630800000000708e-04	-2.934652200000000281e-11	5.410478227988169391e-04
-6.898775699999999808e-04	-2.950181100000000005e-11	5.334010778924553687e-04
-6.929922099999999419e-04	-2.960316000000000167e-11	5.303318783519338176e-04
-6.961066999999999602e-04	-2.969493400000000127e-11	5.290542853809564357e-04
-6.992213399999999213e-04	-2.988164599999999810e-11	5.290086032791211854e-04
-7.023359799999999908e-04	-3.006436400000000286e-11	5.395156382384607395e-04
-7.054504799999999692e-04	-3.014100100000000149e-11	5.378438890464944978e-04
-7.085651199999999303e-04	-3.029508600000000164e-11	5.333018878769427802e-04
-7.116796100000000571e-04	-3.044502499999999951e-11	5.289791799476712981e-04
-7.147942500000000181e-04	-3.057159400000000008e-11	5.347385810039778815e-04
-7.179087400000000365e-04	-3.065038199999999964e-11	5.375024953640541699e-04
-7.210233799999999976e-04	-3.080534799999999783e-11	5.406372724172674085e-04
-7.241378699999999075e-04	-3.092776000000000271e-11	5.366207749458363650e-04
-7.272525100000000855e-04	-3.107593300000000218e-11	5.394265404201040344e-04
-7.303669999999999954e-04	-3.120891700000000298e-11	5.295393299014272345e-04
-7.334816500000000249e-04	-3.129345700000000132e-11	5.316710602360467811e-04
-7.365961399999999349e-04	-3.144105100000000260e-11	5.372803946342857590e-04
-7.397107800000000044e-04	-3.155992099999999844e-11	5.409810007553855033e-04
-7.428254199999999655e-04	-3.164949899999999699e-11	5.323031205840020146e-04
-7.459399099999999838e-04	-3.174400999999999976e-11	5.412833180563737063e-04
-7.490545499999999449e-04	-3.189718299999999689e-11	5.403379458743848935e-04
-7.521690399999999633e-04	-3.194055399999999832e-11	5.294301246360938766e-04
-7.552836800000000328e-04	-3.212147900000000201e-11	5.370112611240233360e-04
-7.583981800000000112e-04	-3.228994199999999796e-11	5.374423486687745794e-04
-7.615128199999999722e-04	-3.238213199999999860e-11	5.327275342513488731e-04
-7.646273100000000990e-04	-3.251496999999999913e-11	5.315926254923751277e-04
-7.677419500000000601e-04	-3.269034699999999902e-11	5.452831868437442832e-04
-7.708564399999999700e-04	-3.282438600000000137e-11	5.349178073934165436e-04
-7.739710800000000395e-04	-3.293337800000000124e-11	5.316952602729270146e-04
-7.770855699999999495e-04	-3.302458999999999954e-11	5.367472026702291938e-04
-7.802002099999999106e-04	-3.324054599999999826e-11	5.331955194531484438e-04
-7.833148500000000885e-04	-3.343437700000000105e-11	5.318622479417612226e-04
-7.864293499999999585e-04	-3.352778800000000214e-11	5.362761865735640255e-04
-7.895439899999999196e-04	-3.368175499999999879e-11	5.419297450970890842e-04
-7.926584800000000463e-04	-3.377183899999999863e-11	5.329845922843589462e-04
-7.957731200000000074e-04	-3.394697700000000272e-11	5.362543924680124134e-04
-7.988876100000000258e-04	-3.404843400000000206e-11	5.379329077100298336e-04
-8.020022499999999869e-04	-3.422491499999999947e-11	5.265145593345388168e-04
-8.051167400000000052e-04	-3.424612000000000069e-11	5.277455334850690918e-04
-8.082313800000000747e-04	-3.436959399999999824e-11	5.326353014197814399e-04
-8.113458799999999447e-04	-3.449062199999999904e-11	5.333361184362084631e-04
-8.144605200000000142e-04	-3.464605999999999828e-11	5.305923719254849623e-04
-8.175750099999999241e-04	-3.484720200000000155e-11	5.351406719707954432e-04
-8.206896499999998852e-04	-3.497048100000000284e-11	5.375427637717314182e-04
-8.238041400000000120e-04	-3.507014800000000285e-11	5.363923764917022993e-04
-8.269187799999999731e-04	-3.520164000000000186e-11	5.409951369336563152e-04
-8.300334199999999342e-04	-3.536716099999999909e-11	5.307175130562275965e-04
-8.331479099999999525e-04	-3.556340599999999953e-11	5.317185979434831729e-04
-8.362625499999999136e-04	-3.563646900000000297e-11	5.371998258688018713e-04
-8.393770500000000004e-04	-3.572237999999999788e-11	5.401754981678287635e-04
-8.424916899999999615e-04	-3.589529699999999941e-11	5.325826083898370757e-04
-8.456061800000000883e-04	-3.603464699999999801e-11	5.366796398245506300e-04
-8.487208200000000494e-04	-3.610319000000000300e-11	5.363688377114169022e-04
-8.518353100000000677e-04	-3.622849599999999827e-11	5.351967934098320187e-04
-8.549499500000000288e-04	-3.638556500000000199e-11	5.359035748594713402e-04
-8.580644399999999387e-04	-3.656630200000000055e-11	5.317797385576835626e-04
-8.611790800000001167e-04	-3.670315399999999824e-11	5.391007788970152842e-04
-8.642935799999999866e-04	-3.676914000000000058e-11	5.278094051624793734e-04
-8.674082199999999477e-04	-3.687417000000000099e-11	5.360250731340085928e-04
-8.705228600000000172e-04	-3.704460000000000151e-11	5.412213479965949066e-04
-8.736373499999999272e-04	-3.713308799999999769e-11	5.317368212294404546e-04
-8.767519899999999967e-04	-3.721675100000000030e-11	5.355651867133407514e-04
-8.798664800000000150e-04	-3.737573399999999738e-11	5.347473637556246018e-04
-8.829811199999999761e-04	-3.750505499999999684e-11	5.376481247863928612e-04
-8.860956099999999945e-04	-3.758966400000000271e-11	5.335588538054869805e-04
-8.892102499999999556e-04	-3.771760299999999926e-11	5.330933193316573625e-04
-8.923247500000000424e-04	-3.787265999999999829e-11	5.302998370332465605e-04
-8.954393900000000035e-04	-3.799733799999999938e-11	5.358839635656506822e-04
-8.985538799999999134e-04	-3.818548899999999972e-11	5.293588554444140452e-04
-9.016685200000000913e-04	-3.844166000000000041e-11	5.286985165939306905e-04
-9.047830100000000013e-04	-3.852282699999999680e-11	5.281918400231155322e-04
-9.078976499999999623e-04	-3.863641399999999964e-11	5.402524820931012967e-04
-9.110122900000000318e-04	-3.877163499999999931e-11	5.313980894715904929e-04
-9.141267799999999418e-04	-3.886301699999999881e-11	5.336963304652174271e-04
-9.172414199999999029e-04	-3.905707400000000282e-11	5.403682797217910323e-04
-9.203559199999999897e-04	-3.920052100000000124e-11	5.360717931122576697e-04
-9.234705599999999508e-04	-3.932420699999999838e-11	5.320255188138196941e-04
-9.265850499999999691e-04	-3.949406100000000244e-11	5.304086935183720784e-04
-9.296996900000000386e-04	-3.958713200000000112e-11	5.353865417425423190e-04
-9.328141800000000570e-04	-3.959283899999999978e-11	5.339589729886693023e-04
-9.359288200000000181e-04	-3.973534300000000314e-11	5.453448777705134079e-04
-9.390433099999999280e-04	-3.992027499999999996e-11	5.303425154073268966e-04
-9.421579499999999975e-04	-4.010195600000000062e-11	5.275581570840209410e-04
-9.452724499999999759e-04	-4.013939899999999861e-11	5.338194381144247772e-04
-9.483870899999999370e-04	-4.028346800000000067e-11	5.376457128147834425e-04
-9.515017300000000065e-04	-4.049293199999999995e-11	5.345392795360183556e-04
-9.546162199999999164e-04	-4.061390800000000305e-11	5.313864946331701544e-04
-9.577308599999999859e-04	-4.070738499999999699e-11	5.367996470376080846e-04
-9.608453500000000043e-04	-4.086061999999999760e-11	5.362351863203605393e-04
