# [DATA]
1.802575100000000210e-05	8.647451199999999959e-13	6.261962430442982079e-04
1.630901199999999868e-05	8.083379900000000381e-13	6.236647814726729334e-04
1.459227399999999974e-05	7.113043300000000240e-13	6.251764163148391213e-04
1.287553600000000079e-05	6.066812099999999673e-13	6.267653636438632247e-04
1.115879900000000124e-05	5.742875800000000263e-13	6.211819831825540891e-04
9.442059699999999698e-06	4.858541399999999814e-13	6.260078728491853296e-04
7.725321900000000632e-06	4.168059400000000172e-13	6.293840907859797303e-04
6.008583600000000176e-06	3.095720799999999917e-13	6.311633325587557219e-04
4.291845299999999720e-06	2.366919300000000177e-13	6.304813871953503365e-04
2.575107199999999989e-06	1.375341200000000111e-13	6.307145085271319632e-04
8.583690900000000104e-07	4.903039399999999883e-14	6.259296286573747502e-04
-8.583690900000000104e-07	-1.477259000000000049e-14	6.257166308521070006e-04
-2.575107199999999989e-06	-8.391975499999999727e-14	6.251800789315852544e-04
-4.291845299999999720e-06	-1.759507300000000049e-13	6.281664059814808443e-04
-6.008583600000000176e-06	-2.410909499999999785e-13	6.229929419493114660e-04
-7.725321900000000632e-06	-3.038952600000000179e-13	6.236214013603494540e-04
-9.442059699999999698e-06	-4.000726899999999885e-13	6.313705119288587006e-04
-1.115879900000000124e-05	-4.644190799999999679e-13	6.266361552451305212e-04
-1.287553600000000079e-05	-5.591939699999999928e-13	6.191826423791247421e-04
-1.459227399999999974e-05	-6.465835900000000302e-13	6.236422519427509397e-04
-1.630901199999999868e-05	-7.367231300000000449e-13	6.310419699235291250e-04
-1.802575100000000210e-05	-8.188317100000000133e-13	6.261081128438722703e-04
-1.974248799999999996e-05	-9.026818500000000044e-13	6.313325167186582777e-04
-2.145922699999999999e-05	-9.965624200000000910e-13	6.241621136136524944e-04
-2.317596500000000063e-05	-1.058165199999999979e-12	6.203886855882730393e-04
-2.489270400000000066e-05	-1.121476499999999982e-12	6.351725393335185292e-04
-2.660944100000000190e-05	-1.232868199999999947e-12	6.225921756697316281e-04
-2.832618099999999794e-05	-1.292935099999999940e-12	6.173121512402997583e-04
-3.004291799999999919e-05	-1.406082200000000061e-12	6.178094633181671234e-04
-3.175965499999999704e-05	-1.473580400000000097e-12	6.258645894647630898e-04
-3.347639500000000324e-05	-1.561211699999999940e-12	6.238564042422866697e-04
-3.519313200000000110e-05	-1.643118599999999969e-12	6.186376967343977214e-04
-3.690987100000000452e-05	-1.718597700000000053e-12	6.261878335325354742e-04
-3.862660799999999560e-05	-1.782117999999999940e-12	6.218181538720766489e-04
-4.034334800000000180e-05	-1.868484800000000076e-12	6.204353714097233076e-04
-4.206008300000000087e-05	-1.925910600000000164e-12	6.257179270860097672e-04
-4.377682199999999752e-05	-2.012532100000000110e-12	6.193311995273780013e-04
-4.549356200000000372e-05	-2.107279199999999824e-12	6.171341424723796824e-04
-4.721030100000000036e-05	-2.197677799999999923e-12	6.231905980714585970e-04
-4.892703599999999943e-05	-2.287620400000000130e-12	6.149844762683032845e-04
-5.064377600000000563e-05	-2.355291699999999925e-12	6.202741841864447192e-04
-5.236051500000000228e-05	-2.436652399999999894e-12	6.152641079720510284e-04
-5.407725000000000135e-05	-2.519273899999999856e-12	6.122244936194375054e-04
-5.579398899999999799e-05	-2.627630099999999838e-12	6.152043488249532436e-04
-5.751072900000000419e-05	-2.689836900000000005e-12	6.164557521661061116e-04
-5.922746800000000083e-05	-2.762384100000000134e-12	6.158986569132772785e-04
-6.094420299999999991e-05	-2.852340099999999999e-12	6.163256102627732904e-04
-6.266094299999999933e-05	-2.932725499999999992e-12	6.182768509747599110e-04
-6.437768199999999597e-05	-3.006123099999999890e-12	6.205579267044494937e-04
-6.609441700000000860e-05	-3.094635000000000172e-12	6.033988235480819418e-04
-6.781115700000000125e-05	-3.173274399999999983e-12	6.166682983873786198e-04
-6.952789599999999789e-05	-3.257383899999999828e-12	6.159782507181493566e-04
-7.124463600000000409e-05	-3.330839099999999856e-12	6.072948089254364855e-04
-7.296137000000000716e-05	-3.408119900000000166e-12	6.094818707531963684e-04
-7.467810999999999980e-05	-3.492538100000000094e-12	6.070380763900723930e-04
-7.639484899999999645e-05	-3.574881100000000040e-12	6.133159810165302907e-04
-7.811158399999999552e-05	-3.634563400000000160e-12	6.112148126092988671e-04
-7.982832400000000172e-05	-3.712357700000000032e-12	6.054923203225548401e-04
-8.154505899999998724e-05	-3.794022799999999621e-12	6.062055627245073594e-04
-8.326180299999999101e-05	-3.858312099999999945e-12	6.059006464324492728e-04
-8.497853800000000363e-05	-3.950366099999999626e-12	6.058891921671063097e-04
-8.669527200000000670e-05	-4.003707999999999766e-12	6.051964786126077817e-04
-8.841201700000000648e-05	-4.084381300000000357e-12	6.042968817560343334e-04
-9.012875099999999599e-05	-4.164280900000000220e-12	6.082938285625370334e-04
-9.184549599999999577e-05	-4.243424599999999936e-12	6.069028718383945396e-04
-9.356222999999999883e-05	-4.310153799999999938e-12	6.022020850604702016e-04
-9.527896500000001146e-05	-4.391447700000000120e-12	6.091774769431535083e-04
-9.699570899999998812e-05	-4.477464000000000075e-12	6.152255057577475910e-04
-9.871244400000000075e-05	-4.582271200000000311e-12	5.964455786709507018e-04
-1.004291799999999958e-04	-4.645752500000000302e-12	6.007328651480604853e-04
-1.021459200000000020e-04	-4.744244899999999989e-12	6.019456625759633849e-04
-1.038626599999999947e-04	-4.841578100000000170e-12	6.015659418371426502e-04
-1.055793900000000002e-04	-4.904138700000000202e-12	6.029751891360650515e-04
-1.072961400000000071e-04	-4.971845900000000121e-12	6.024952800953035969e-04
-1.090128700000000126e-04	-5.043286099999999779e-12	6.090586134307004367e-04
-1.107296099999999917e-04	-5.148909899999999659e-12	6.033776731917090764e-04
-1.124463499999999979e-04	-5.209527299999999973e-12	6.036534760113539252e-04
-1.141630899999999905e-04	-5.318679999999999709e-12	5.930603438954144954e-04
-1.158798299999999967e-04	-5.385025799999999723e-12	5.988381081021833209e-04
-1.175965600000000022e-04	-5.428306199999999745e-12	5.935331615079297895e-04
-1.193133000000000084e-04	-5.520350700000000404e-12	6.045326369582602975e-04
-1.210300400000000011e-04	-5.611299200000000074e-12	5.959398705605395375e-04
-1.227467799999999937e-04	-5.681496500000000377e-12	5.981165734150189085e-04
-1.244635099999999992e-04	-5.764150399999999656e-12	5.975021662056579329e-04
-1.261802599999999790e-04	-5.841080700000000391e-12	5.993792486436712265e-04
-1.278969900000000116e-04	-5.916711599999999852e-12	5.994565344399675972e-04
-1.296137300000000043e-04	-5.980027699999999799e-12	5.967143520565833551e-04
-1.313304699999999969e-04	-6.057508700000000163e-12	5.947993313705714127e-04
-1.330472099999999895e-04	-6.110362599999999710e-12	5.947714449375439633e-04
-1.347639399999999950e-04	-6.151174200000000336e-12	5.939649503022167943e-04
-1.364806900000000019e-04	-6.277541399999999927e-12	5.936491710879987158e-04
-1.381974200000000074e-04	-6.359360100000000134e-12	5.895725515777033377e-04
-1.399141600000000001e-04	-6.449313699999999825e-12	5.895045491113431188e-04
-1.416308999999999927e-04	-6.543811900000000049e-12	5.994578679283491624e-04
-1.433476299999999982e-04	-6.624157000000000205e-12	5.955551026664543304e-04
-1.450643800000000051e-04	-6.717878000000000105e-12	5.924066750510073543e-04
-1.467811100000000106e-04	-6.799926100000000259e-12	5.916370560382589947e-04
-1.484978500000000033e-04	-6.856792900000000369e-12	5.911276932167388882e-04
-1.502145899999999959e-04	-6.917888999999999948e-12	5.955691664318271987e-04
-1.519313299999999886e-04	-7.021195699999999952e-12	5.988797010367909786e-04
-1.536480599999999941e-04	-7.078295000000000183e-12	5.957875720933431506e-04
-1.553648100000000010e-04	-7.150384000000000362e-12	5.918007210001589554e-04
-1.570815399999999794e-04	-7.225151900000000052e-12	5.882612601742347744e-04
-1.587982799999999991e-04	-7.311482099999999457e-12	5.953414270509843013e-04
-1.605150100000000046e-04	-7.395884300000000651e-12	5.907746031085835473e-04
-1.622317499999999973e-04	-7.487427299999999385e-12	5.874503775942019942e-04
-1.639484999999999771e-04	-7.530090299999999241e-12	5.953027389552015269e-04
-1.656652199999999954e-04	-7.593793600000000561e-12	5.898865476658420081e-04
-1.673819700000000023e-04	-7.692100400000000544e-12	5.913782481533056724e-04
-1.690987099999999950e-04	-7.801426999999999692e-12	5.915497194000423828e-04
-1.708154400000000005e-04	-7.869586099999999560e-12	5.891677117558561088e-04
-1.725321800000000202e-04	-7.939111199999999566e-12	5.815274188459427151e-04
-1.742489300000000000e-04	-8.040465899999999621e-12	5.919078566735831151e-04
-1.759656699999999927e-04	-8.083645700000000540e-12	5.879201978902503243e-04
-1.776823999999999982e-04	-8.174371799999999458e-12	5.872206404497257561e-04
-1.793991400000000179e-04	-8.281078900000000264e-12	5.874818212386194753e-04
-1.811158800000000106e-04	-8.336687199999999285e-12	5.889627859963456492e-04
-1.828326099999999889e-04	-8.432516800000000677e-12	5.853914071836129919e-04
-1.845493499999999816e-04	-8.523413699999999641e-12	5.851854059166389536e-04
-1.862660999999999885e-04	-8.583888800000000206e-12	5.867049545938162781e-04
-1.879828200000000068e-04	-8.673516800000000155e-12	5.903384729260408156e-04
-1.896995699999999866e-04	-8.739705099999999722e-12	5.873668499913967935e-04
-1.914163099999999793e-04	-8.826144699999999272e-12	5.785963394143462529e-04
-1.931330400000000119e-04	-8.881433799999999823e-12	5.876608901796884742e-04
-1.948497800000000045e-04	-8.946845900000000450e-12	5.883458330185875867e-04
-1.965665299999999843e-04	-9.036111299999999494e-12	5.840422801485510617e-04
-1.982832500000000027e-04	-9.103084599999999850e-12	5.849908211173975676e-04
-2.000000000000000096e-04	-9.181336199999999961e-12	5.847371808336392909e-04
-2.017167400000000022e-04	-9.251701800000000482e-12	5.910403024190690954e-04
-2.034334700000000077e-04	-9.307675300000000294e-12	5.840880825838169234e-04
-2.051502100000000004e-04	-9.417203999999999785e-12	5.787513418156680712e-04
-2.068669500000000201e-04	-9.477682500000000697e-12	5.829486137521940493e-04
-2.085836799999999985e-04	-9.564653800000000217e-12	5.885021618549757900e-04
-2.103004199999999912e-04	-9.646294200000000088e-12	5.907130806830026854e-04
-2.120171699999999710e-04	-9.714448900000000648e-12	5.799560432768604635e-04
-2.137338899999999893e-04	-9.778330900000000113e-12	5.849045744397206401e-04
-2.154506399999999962e-04	-9.821084900000000801e-12	5.800773790752722803e-04
-2.171673799999999889e-04	-9.917282299999999637e-12	5.884177079638449248e-04
-2.188841099999999944e-04	-1.001404800000000018e-11	5.790520746735875563e-04
-2.206008500000000141e-04	-1.007038799999999992e-11	5.845227097764527525e-04
-2.223175999999999939e-04	-1.016847099999999996e-11	5.810194884336712228e-04
-2.240343200000000123e-04	-1.024658799999999992e-11	5.817464561968380739e-04
-2.257510600000000049e-04	-1.028633099999999922e-11	5.811784746012816803e-04
-2.274678100000000118e-04	-1.036445900000000068e-11	5.797736740685400332e-04
-2.291845500000000045e-04	-1.042338399999999985e-11	5.870298715447944300e-04
-2.309012800000000100e-04	-1.053095600000000071e-11	5.861517688759901442e-04
-2.326180200000000026e-04	-1.066222500000000024e-11	5.810000698258682055e-04
-2.343347700000000095e-04	-1.069238400000000042e-11	5.822587564585468382e-04
-2.360514900000000007e-04	-1.078898300000000005e-11	5.843471258448106271e-04
-2.377682399999999805e-04	-1.087858299999999999e-11	5.783387200728084187e-04
-2.394849799999999732e-04	-1.092130699999999952e-11	5.834663707264061035e-04
-2.412017100000000058e-04	-1.098882599999999985e-11	5.853565832709509446e-04
-2.429184499999999984e-04	-1.107033699999999934e-11	5.843206301909633672e-04
-2.446351899999999911e-04	-1.118368900000000061e-11	5.812377796999598344e-04
-2.463519200000000237e-04	-1.126629599999999948e-11	5.784664106814475359e-04
-2.480686600000000163e-04	-1.131313300000000000e-11	5.792985685534312321e-04
-2.497854100000000232e-04	-1.135527799999999971e-11	5.852525355473676017e-04
-2.515021299999999874e-04	-1.143122599999999966e-11	5.813444330556666534e-04
-2.532188799999999943e-04	-1.151814799999999980e-11	5.761680601497487378e-04
-2.549356199999999869e-04	-1.163118500000000018e-11	5.839370358956923190e-04
-2.566523500000000195e-04	-1.167071400000000035e-11	5.850204404839836041e-04
-2.583690900000000122e-04	-1.176969800000000028e-11	5.741533940014555831e-04
-2.600858400000000191e-04	-1.182614200000000028e-11	5.779859424638812866e-04
-2.618025599999999832e-04	-1.193152200000000078e-11	5.796810187455433885e-04
-2.635193099999999901e-04	-1.197152499999999992e-11	5.765370402525553167e-04
-2.652360499999999828e-04	-1.207924500000000060e-11	5.725262527836671132e-04
-2.669527800000000154e-04	-1.218479200000000057e-11	5.781585628302369009e-04
-2.686695200000000080e-04	-1.222459099999999989e-11	5.822596396872525056e-04
-2.703862600000000007e-04	-1.228179599999999974e-11	5.797021503746238591e-04
-2.721029899999999791e-04	-1.235898399999999980e-11	5.773483862772685153e-04
-2.738197300000000259e-04	-1.237853700000000057e-11	5.727455644310179214e-04
-2.755364799999999786e-04	-1.247058999999999967e-11	5.804495669205015631e-04
-2.772532200000000255e-04	-1.252925099999999992e-11	5.771688404049404907e-04
-2.789699500000000039e-04	-1.266900899999999978e-11	5.771099500434102815e-04
-2.806866899999999965e-04	-1.280601299999999959e-11	5.793794418953089565e-04
-2.824034400000000034e-04	-1.287348000000000060e-11	5.761955539374556332e-04
-2.841201599999999675e-04	-1.291046899999999984e-11	5.777516897828259557e-04
-2.858369100000000287e-04	-1.305078699999999985e-11	5.767727757764654463e-04
-2.875536500000000213e-04	-1.313308799999999979e-11	5.752243599185174550e-04
-2.892703699999999854e-04	-1.321050499999999956e-11	5.804314721699103344e-04
-2.909871199999999923e-04	-1.326919800000000051e-11	5.807413775756628625e-04
-2.927038599999999850e-04	-1.334839399999999972e-11	5.836280006709110161e-04
-2.944205900000000176e-04	-1.340958900000000065e-11	5.755672887467850815e-04
-2.961373300000000102e-04	-1.346013300000000044e-11	5.733834604540198653e-04
-2.978540800000000171e-04	-1.353465300000000001e-11	5.745998046072705321e-04
-2.995707999999999813e-04	-1.364361099999999963e-11	5.820383714921081256e-04
-3.012875499999999882e-04	-1.372789599999999941e-11	5.782494546419850558e-04
-3.030042899999999808e-04	-1.380024600000000000e-11	5.755370801178702261e-04
-3.047210200000000134e-04	-1.387380099999999988e-11	5.798578618052851498e-04
-3.064377600000000061e-04	-1.395130100000000072e-11	5.753188326490679769e-04
-3.081544999999999987e-04	-1.401602699999999948e-11	5.766374955737357637e-04
-3.098712299999999771e-04	-1.411032099999999977e-11	5.744457378838834774e-04
-3.115879699999999698e-04	-1.420330800000000005e-11	5.756224982792072006e-04
-3.133047000000000024e-04	-1.426890599999999974e-11	5.758567855517989810e-04
-3.150214600000000235e-04	-1.434659900000000051e-11	5.736526061737322107e-04
-3.167381900000000019e-04	-1.438234700000000069e-11	5.774059074634017505e-04
-3.184549099999999661e-04	-1.442720900000000010e-11	5.742806432132408455e-04
-3.201716800000000015e-04	-1.455181800000000014e-11	5.779056737275179790e-04
-3.218884000000000198e-04	-1.465123199999999950e-11	5.768753018068367060e-04
-3.236051299999999982e-04	-1.476717499999999882e-11	5.768289643287310585e-04
-3.253218900000000194e-04	-1.483691600000000067e-11	5.765519028561013129e-04
-3.270386199999999978e-04	-1.489318000000000016e-11	5.748820001533049701e-04
-3.287553399999999619e-04	-1.496060899999999862e-11	5.717445834021011577e-04
-3.304720999999999831e-04	-1.504047399999999951e-11	5.718203603642831295e-04
-3.321888299999999614e-04	-1.510299199999999999e-11	5.730760413503487635e-04
-3.339055599999999941e-04	-1.518892000000000148e-11	5.751348745636654511e-04
-3.356223199999999610e-04	-1.525718400000000051e-11	5.774387395526797261e-04
-3.373390400000000336e-04	-1.530394699999999871e-11	5.841974348544495994e-04
-3.390557700000000120e-04	-1.537305899999999935e-11	5.757009381231963747e-04
-3.407725300000000331e-04	-1.543567500000000147e-11	5.732742005558860536e-04
-3.424892600000000115e-04	-1.552296299999999964e-11	5.770812195914229665e-04
-3.442059799999999756e-04	-1.564223099999999904e-11	5.683954750855639559e-04
-3.459227500000000110e-04	-1.566604799999999912e-11	5.762380760790307378e-04
-3.476394700000000294e-04	-1.576161099999999848e-11	5.793480416055916222e-04
-3.493562000000000078e-04	-1.587241600000000126e-11	5.757466052183455186e-04
-3.510729600000000289e-04	-1.593959500000000081e-11	5.770541651099955760e-04
-3.527896900000000073e-04	-1.599728899999999860e-11	5.716703562901244992e-04
-3.545064500000000285e-04	-1.608997300000000007e-11	5.711387669724116937e-04
-3.562231699999999926e-04	-1.615769499999999964e-11	5.739364790168249462e-04
-3.579398999999999710e-04	-1.623446899999999982e-11	5.716391352529484691e-04
-3.596566599999999922e-04	-1.628863700000000105e-11	5.754609677456935541e-04
-3.613733899999999706e-04	-1.637069799999999976e-11	5.744434454209399344e-04
-3.630901100000000431e-04	-1.641578899999999889e-11	5.809652454120876972e-04
-3.648068799999999701e-04	-1.647354500000000016e-11	5.781702993311811818e-04
-3.665236000000000427e-04	-1.657706799999999982e-11	5.727281105882522016e-04
-3.682403299999999669e-04	-1.665259099999999839e-11	5.787230581295395478e-04
-3.699570900000000422e-04	-1.673564199999999991e-11	5.735931423562031688e-04
-3.716738100000000064e-04	-1.681809599999999931e-11	5.707953223795474542e-04
-3.733905400000000390e-04	-1.688293099999999960e-11	5.748048341893813567e-04
-3.751073000000000059e-04	-1.699073499999999869e-11	5.818633435819138512e-04
-3.768240300000000385e-04	-1.701822700000000057e-11	5.759755057991411235e-04
-3.785407500000000027e-04	-1.709356999999999862e-11	5.754498308263206229e-04
-3.802575200000000381e-04	-1.715332199999999859e-11	5.763928790118399937e-04
-3.819742400000000022e-04	-1.724622500000000046e-11	5.754544783448299833e-04
-3.836909699999999806e-04	-1.732378999999999842e-11	5.701394539398300584e-04
-3.854077300000000018e-04	-1.740952199999999986e-11	5.689721478123754578e-04
-3.871244599999999801e-04	-1.747106299999999858e-11	5.713398815121328465e-04
-3.888411799999999985e-04	-1.756870499999999930e-11	5.734460788636309286e-04
-3.905579399999999654e-04	-1.758699799999999974e-11	5.809625259815992841e-04
-3.922746699999999980e-04	-1.766728599999999924e-11	5.784104802166949817e-04
-3.939913999999999764e-04	-1.781133700000000061e-11	5.673540398969615511e-04
-3.957081599999999976e-04	-1.786818599999999852e-11	5.766740680093214834e-04
-3.974248800000000159e-04	-1.794252400000000127e-11	5.709391402952856054e-04
-3.991416099999999401e-04	-1.804299600000000068e-11	5.682318052837019053e-04
-4.008583700000000155e-04	-1.816095699999999846e-11	5.681613959639225360e-04
-4.025751000000000481e-04	-1.821668900000000104e-11	5.772870751004359653e-04
-4.042918200000000122e-04	-1.827518499999999974e-11	5.666670159240924220e-04
-4.060085900000000476e-04	-1.838856200000000091e-11	5.688539031731780883e-04
-4.077253100000000118e-04	-1.845636800000000051e-11	5.706687954516631751e-04
-4.094420399999999902e-04	-1.852220500000000084e-11	5.691183754892201966e-04
-4.111588000000000113e-04	-1.860791599999999985e-11	5.702300184294111212e-04
-4.128755299999999897e-04	-1.867695799999999886e-11	5.741092830313124186e-04
-4.145922500000000081e-04	-1.873721999999999920e-11	5.655863543141645714e-04
-4.163090099999999750e-04	-1.875026299999999983e-11	5.711828387415603028e-04
-4.180257400000000076e-04	-1.882932700000000039e-11	5.737227540353022218e-04
-4.197424699999999860e-04	-1.895715400000000015e-11	5.694487594979738034e-04
-4.214592300000000072e-04	-1.902302099999999841e-11	5.739059777444290283e-04
-4.231759499999999713e-04	-1.903501000000000130e-11	5.710564420846706447e-04
-4.248926799999999497e-04	-1.917079199999999847e-11	5.697069020030675170e-04
-4.266094399999999709e-04	-1.924947499999999881e-11	5.765118624802358137e-04
-4.283261700000000577e-04	-1.930793899999999843e-11	5.692917547465205794e-04
-4.300428900000000218e-04	-1.937914599999999999e-11	5.727333994388122875e-04
-4.317596600000000572e-04	-1.946005300000000139e-11	5.677437373900858430e-04
-4.334763800000000214e-04	-1.958601199999999880e-11	5.697502365593003042e-04
-4.351931099999999998e-04	-1.960685400000000050e-11	5.820432859093376248e-04
-4.369098700000000209e-04	-1.969773099999999928e-11	5.748744717446534983e-04
-4.386265899999999851e-04	-1.975182700000000095e-11	5.815792308517806538e-04
-4.403433200000000177e-04	-1.980356699999999968e-11	5.720455776773856115e-04
-4.420600799999999846e-04	-1.991739899999999854e-11	5.704899864371943850e-04
-4.437768100000000172e-04	-2.003769399999999950e-11	5.698899377797689509e-04
-4.454935299999999813e-04	-2.008535499999999909e-11	5.759404422044497526e-04
-4.472103000000000167e-04	-2.015349899999999993e-11	5.713926772929391745e-04
-4.489270199999999809e-04	-2.027500400000000144e-11	5.675230444505461160e-04
-4.506437900000000163e-04	-2.034188399999999964e-11	5.697979089691124687e-04
-4.523605099999999804e-04	-2.040397499999999920e-11	5.786968261785157544e-04
-4.540772399999999588e-04	-2.049298899999999852e-11	5.715363229490109422e-04
-4.557939999999999800e-04	-2.053970400000000131e-11	5.705482739233038933e-04
-4.575107199999999441e-04	-2.060123899999999980e-11	5.688228481492155425e-04
-4.592274500000000309e-04	-2.071835900000000001e-11	5.720228897434203718e-04
-4.609442099999999437e-04	-2.077460800000000053e-11	5.629115909035208075e-04
-4.626609400000000305e-04	-2.086000499999999922e-11	5.728157569561873573e-04
-4.643776599999999946e-04	-2.090450000000000004e-11	5.681450256591021649e-04
-4.660944300000000300e-04	-2.098153099999999993e-11	5.707497287591590911e-04
-4.678111499999999942e-04	-2.103733900000000114e-11	5.693846845487952890e-04
-4.695278800000000268e-04	-2.112361700000000111e-11	5.757624446383845501e-04
-4.712446399999999937e-04	-2.116670199999999900e-11	5.686090630160398453e-04
-4.729613700000000263e-04	-2.128354799999999937e-11	5.707444295835147931e-04
-4.746780899999999905e-04	-2.133050499999999969e-11	5.693737151931269145e-04
-4.763948500000000116e-04	-2.144202699999999955e-11	5.708073295751149188e-04
-4.781115799999999900e-04	-2.150882800000000061e-11	5.719216493702021162e-04
-4.798283099999999684e-04	-2.155647400000000123e-11	5.711697781165921617e-04
-4.815450699999999896e-04	-2.165415900000000093e-11	5.729406792487026128e-04
-4.832617899999999537e-04	-2.175548999999999861e-11	5.684389830673597160e-04
-4.849785199999999863e-04	-2.188013100000000097e-11	5.686251920733845526e-04
-4.866952799999999532e-04	-2.191833699999999997e-11	5.687049078232495796e-04
-4.884120099999999859e-04	-2.188424299999999977e-11	5.709071510187732797e-04
-4.901287299999999500e-04	-2.198281699999999890e-11	5.686164204969673024e-04
-4.918455000000000396e-04	-2.211895900000000032e-11	5.756037094116175012e-04
-4.935622200000000038e-04	-2.221568200000000046e-11	5.702109887175243336e-04
-4.952789500000000364e-04	-2.227867699999999841e-11	5.678451103923242782e-04
-4.969957099999999491e-04	-2.236576899999999975e-11	5.688156590970738693e-04
-4.987124399999999817e-04	-2.243310899999999854e-11	5.645243896879587183e-04
-5.004291599999999458e-04	-2.252889000000000095e-11	5.676854966195372248e-04
-5.021459200000000754e-04	-2.257478400000000156e-11	5.690272791831020366e-04
-5.038626499999999996e-04	-2.262476999999999913e-11	5.646009003927415478e-04
-5.055793699999999637e-04	-2.271858699999999870e-11	5.737291808684626040e-04
-5.072961399999999449e-04	-2.285824500000000061e-11	5.679016991849278329e-04
-5.090128600000000175e-04	-2.290575399999999970e-11	5.731628310370147014e-04
-5.107295900000000501e-04	-2.295616000000000060e-11	5.663853836457070868e-04
-5.124463499999999628e-04	-2.303957900000000130e-11	5.631167776921527620e-04
-5.141630799999999954e-04	-2.311264000000000036e-11	5.726068230304441706e-04
-5.158797999999999596e-04	-2.316938100000000055e-11	5.701503106972042462e-04
-5.175965700000000492e-04	-2.321769700000000020e-11	5.775366419154696939e-04
-5.193132900000000133e-04	-2.337192200000000038e-11	5.696761440514403439e-04
-5.210300200000000459e-04	-2.341864900000000041e-11	5.732314579146691831e-04
-5.227467799999999587e-04	-2.349488700000000136e-11	5.783707010102138871e-04
-5.244635000000000312e-04	-2.352682500000000098e-11	5.686174309391897087e-04
-5.261802299999999554e-04	-2.359573300000000019e-11	5.713224508940664172e-04
-5.278969899999999766e-04	-2.368718099999999901e-11	5.722908070746429406e-04
-5.296137200000000092e-04	-2.378699299999999871e-11	5.671235897779095588e-04
-5.313304399999999733e-04	-2.380016499999999949e-11	5.704936419213955294e-04
-5.330472099999999545e-04	-2.385619999999999926e-11	5.694196686436994812e-04
-5.347639299999999186e-04	-2.398439300000000027e-11	5.747035874666643748e-04
-5.364806600000000597e-04	-2.404267199999999972e-11	5.746678734626790895e-04
-5.381974199999999724e-04	-2.411556200000000023e-11	5.702343989590149967e-04
-5.399141500000000050e-04	-2.421162199999999892e-11	5.730889538884321359e-04
-5.416308699999999691e-04	-2.429992500000000139e-11	5.710162887551987164e-04
-5.433476299999999903e-04	-2.442624100000000132e-11	5.632615656538026740e-04
-5.450643600000000229e-04	-2.443800399999999976e-11	5.770745225540545092e-04
-5.467810900000000555e-04	-2.449400399999999871e-11	5.622228115505337230e-04
-5.484978499999999682e-04	-2.449905700000000111e-11	5.607376493021120310e-04
-5.502145700000000408e-04	-2.463919900000000131e-11	5.686290458947756846e-04
-5.519313400000000220e-04	-2.478548600000000096e-11	5.654209234489030291e-04
-5.536480599999999861e-04	-2.483690900000000087e-11	5.734131761634733964e-04
-5.553647900000000187e-04	-2.493297200000000129e-11	5.711092878862402203e-04
-5.570815500000000399e-04	-2.500808399999999848e-11	5.677513152290144605e-04
-5.587982799999999641e-04	-2.509149099999999871e-11	5.720010108652601221e-04
-5.605149999999999282e-04	-2.511908199999999957e-11	5.680096489543854169e-04
-5.622317599999999494e-04	-2.516605200000000094e-11	5.643498040725551885e-04
-5.639484899999999820e-04	-2.527930300000000045e-11	5.754567260364718429e-04
-5.656652200000000146e-04	-2.530862300000000098e-11	5.721575113669994219e-04
-5.673819799999999273e-04	-2.540230399999999960e-11	5.615890722889011356e-04
-5.690986999999999999e-04	-2.552835199999999991e-11	5.736714717282388179e-04
-5.708154300000000325e-04	-2.557837600000000002e-11	5.699467228345272540e-04
-5.725321900000000536e-04	-2.568364800000000119e-11	5.771175293236482104e-04
-5.742489199999999778e-04	-2.576496299999999901e-11	5.735944501212631493e-04
-5.759656400000000504e-04	-2.583436099999999996e-11	5.708354356001228182e-04
-5.776824100000000316e-04	-2.597323199999999993e-11	5.630426653178086929e-04
-5.793991299999999957e-04	-2.604651900000000020e-11	5.724776722953577859e-04
-5.811158600000000283e-04	-2.602416199999999959e-11	5.750833218112031157e-04
-5.828326200000000495e-04	-2.609110300000000069e-11	5.666525347126828314e-04
-5.845493499999999737e-04	-2.618775900000000092e-11	5.652403792419570137e-04
-5.862660699999999378e-04	-2.623262399999999883e-11	5.691627513936686495e-04
-5.879828299999999590e-04	-2.624741700000000155e-11	5.628304601414980957e-04
-5.896995599999999916e-04	-2.644743499999999897e-11	5.777757850635602656e-04
-5.914162800000000641e-04	-2.657906000000000044e-11	5.679922291850349018e-04
-5.931330499999999369e-04	-2.664691200000000075e-11	5.602256530504775428e-04
-5.948497700000000095e-04	-2.668550799999999870e-11	5.685699159107377668e-04
-5.965664999999999336e-04	-2.680069900000000012e-11	5.619395139397479789e-04
-5.982832600000000632e-04	-2.685152400000000056e-11	5.720390671537850177e-04
-5.999999899999999874e-04	-2.689879599999999855e-11	5.712595922008998229e-04
-6.081632499999999747e-04	-2.725293099999999843e-11	5.687395574134125912e-04
-6.163265200000000305e-04	-2.766238800000000009e-11	5.674584054861169739e-04
-6.244897800000000177e-04	-2.801402700000000022e-11	5.655114822832977032e-04
-6.326530900000000221e-04	-2.832670400000000115e-11	5.649580283312637206e-04
-6.408163200000000208e-04	-2.869129799999999959e-11	5.654484321862086665e-04
-6.489795399999999511e-04	-2.897703299999999948e-11	5.706897908420646703e-04
-6.571428499999999555e-04	-2.936400099999999864e-11	5.619571280370293026e-04
