# [DATA]
1.802575100000000210e-05	8.238557399999999697e-13	6.106346548131536597e-04
1.630901199999999868e-05	7.203944499999999667e-13	6.079892309828935880e-04
1.459227399999999974e-05	6.414594299999999891e-13	6.052582539393514373e-04
1.287553600000000079e-05	5.799574699999999982e-13	6.083822124613108909e-04
1.115879900000000124e-05	4.966070399999999688e-13	6.052349483466036789e-04
9.442059699999999698e-06	4.170918400000000150e-13	6.121577146075795998e-04
7.725321900000000632e-06	3.390225699999999825e-13	6.085497735653672569e-04
6.008583600000000176e-06	2.519035899999999893e-13	6.065599617951922132e-04
4.291845299999999720e-06	1.720433099999999892e-13	6.077822738913753620e-04
2.575107199999999989e-06	1.175447299999999910e-13	6.079226901928261751e-04
8.583690900000000104e-07	2.217327399999999917e-14	6.095261379737679274e-04
-8.583690900000000104e-07	-6.303291899999999576e-14	6.122355176137346793e-04
-2.575107199999999989e-06	-1.509773999999999924e-13	6.082285803337218787e-04
-4.291845299999999720e-06	-1.941974099999999947e-13	6.029876653320693104e-04
-6.008583600000000176e-06	-2.973942700000000093e-13	6.079662885594083960e-04
-7.725321900000000632e-06	-3.939259400000000177e-13	6.141015176009961699e-04
-9.442059699999999698e-06	-4.714994700000000175e-13	6.071453819992481127e-04
-1.115879900000000124e-05	-5.647887800000000022e-13	6.094220655811360965e-04
-1.287553600000000079e-05	-6.443331100000000000e-13	6.052642144049861670e-04
-1.459227399999999974e-05	-7.301489100000000310e-13	6.116271443737186049e-04
-1.630901199999999868e-05	-7.949935200000000006e-13	6.136678977687485886e-04
-1.802575100000000210e-05	-8.909626499999999871e-13	6.101755680335590104e-04
-1.974248799999999996e-05	-9.760215600000000880e-13	6.075985643575670730e-04
-2.145922699999999999e-05	-1.058260599999999918e-12	6.070314983732249137e-04
-2.317596500000000063e-05	-1.148134200000000078e-12	6.049942171532638781e-04
-2.489270400000000066e-05	-1.212566000000000066e-12	6.079378846791308596e-04
-2.660944100000000190e-05	-1.303733700000000055e-12	6.031346911635101756e-04
-2.832618099999999794e-05	-1.364736800000000070e-12	6.114230477815004805e-04
-3.004291799999999919e-05	-1.431652100000000065e-12	6.052977666973608471e-04
-3.175965499999999704e-05	-1.540091900000000041e-12	6.051267804639494288e-04
-3.347639500000000324e-05	-1.622930499999999917e-12	6.037072252071213826e-04
-3.519313200000000110e-05	-1.700222500000000029e-12	6.107854332249418967e-04
-3.690987100000000452e-05	-1.774912499999999986e-12	6.030333977774379392e-04
-3.862660799999999560e-05	-1.869672599999999935e-12	6.050234875158967901e-04
-4.034334800000000180e-05	-1.924064600000000013e-12	5.991085221328402164e-04
-4.206008300000000087e-05	-2.014345899999999849e-12	6.027670194060846332e-04
-4.377682199999999752e-05	-2.115733800000000086e-12	6.051542808711059956e-04
-4.549356200000000372e-05	-2.181855999999999867e-12	6.042113209058430287e-04
-4.721030100000000036e-05	-2.261650899999999874e-12	6.083543340185796917e-04
-4.892703599999999943e-05	-2.358168599999999836e-12	6.022750304470737793e-04
-5.064377600000000563e-05	-2.428640599999999982e-12	5.996188284053091981e-04
-5.236051500000000228e-05	-2.497478999999999803e-12	6.065985020213248693e-04
-5.407725000000000135e-05	-2.570506699999999831e-12	6.061702386681031354e-04
-5.579398899999999799e-05	-2.652200900000000063e-12	6.074287342432966143e-04
-5.751072900000000419e-05	-2.744522700000000046e-12	5.971007275111100965e-04
-5.922746800000000083e-05	-2.807720399999999903e-12	6.006816401892952836e-04
-6.094420299999999991e-05	-2.888946699999999836e-12	6.013655284395882841e-04
-6.266094299999999933e-05	-2.976030199999999906e-12	5.987773324286397268e-04
-6.437768199999999597e-05	-3.045934200000000130e-12	5.973568300366926490e-04
-6.609441700000000860e-05	-3.144173100000000094e-12	5.985770364606511065e-04
-6.781115700000000125e-05	-3.229809899999999889e-12	5.980707493358721318e-04
-6.952789599999999789e-05	-3.310098099999999915e-12	6.003900733443582726e-04
-7.124463600000000409e-05	-3.360598299999999865e-12	5.994367558355952414e-04
-7.296137000000000716e-05	-3.427611300000000117e-12	5.929383585516316297e-04
-7.467810999999999980e-05	-3.522607100000000014e-12	5.963861147553866900e-04
-7.639484899999999645e-05	-3.602936499999999993e-12	5.942272058096140491e-04
-7.811158399999999552e-05	-3.668390199999999997e-12	5.936875408966262859e-04
-7.982832400000000172e-05	-3.739348700000000275e-12	5.997467357224659824e-04
-8.154505899999998724e-05	-3.809259800000000154e-12	5.983243614469175480e-04
-8.326180299999999101e-05	-3.893608999999999833e-12	5.981137406128592864e-04
-8.497853800000000363e-05	-3.985292100000000279e-12	5.913951642458165851e-04
-8.669527200000000670e-05	-4.040398699999999684e-12	5.905939971833446206e-04
-8.841201700000000648e-05	-4.126777000000000198e-12	5.964024414033442141e-04
-9.012875099999999599e-05	-4.217498300000000384e-12	5.964246428579984089e-04
-9.184549599999999577e-05	-4.287353899999999730e-12	5.940894237292170888e-04
-9.356222999999999883e-05	-4.343883800000000038e-12	5.912030680755151662e-04
-9.527896500000001146e-05	-4.417677599999999638e-12	5.931328370813468507e-04
-9.699570899999998812e-05	-4.522692600000000277e-12	5.862500364750859380e-04
-9.871244400000000075e-05	-4.584878100000000265e-12	5.921496821813806511e-04
-1.004291799999999958e-04	-4.642100499999999663e-12	5.915919165496671440e-04
-1.021459200000000020e-04	-4.741188299999999741e-12	5.885269414035102908e-04
-1.038626599999999947e-04	-4.829859599999999951e-12	5.910534051791423204e-04
-1.055793900000000002e-04	-4.900014900000000243e-12	5.875788799172616166e-04
-1.072961400000000071e-04	-4.986507300000000384e-12	5.863093762734034129e-04
-1.090128700000000126e-04	-5.070213300000000351e-12	5.810862302862153080e-04
-1.107296099999999917e-04	-5.130474200000000050e-12	5.896658302884050457e-04
-1.124463499999999979e-04	-5.225976299999999796e-12	5.879283960316032762e-04
-1.141630899999999905e-04	-5.302975900000000145e-12	5.892251200702246748e-04
-1.158798299999999967e-04	-5.342266099999999783e-12	5.857576125823497643e-04
-1.175965600000000022e-04	-5.420993900000000138e-12	5.800285362743492655e-04
-1.193133000000000084e-04	-5.524043500000000361e-12	5.829393571839189270e-04
-1.210300400000000011e-04	-5.623089699999999851e-12	5.815346340806582925e-04
-1.227467799999999937e-04	-5.689749500000000181e-12	5.825156247978980186e-04
-1.244635099999999992e-04	-5.742331999999999770e-12	5.896926963547112575e-04
-1.261802599999999790e-04	-5.805597300000000280e-12	5.852479071501170711e-04
-1.278969900000000116e-04	-5.915319399999999938e-12	5.843775475579598760e-04
-1.296137300000000043e-04	-5.996659300000000017e-12	5.846393454505096395e-04
-1.313304699999999969e-04	-6.085251199999999628e-12	5.813099163714016259e-04
-1.330472099999999895e-04	-6.122410700000000365e-12	5.856144939861266698e-04
-1.347639399999999950e-04	-6.189952600000000182e-12	5.780598245919550638e-04
-1.364806900000000019e-04	-6.300427199999999639e-12	5.828932538896540016e-04
-1.381974200000000074e-04	-6.364575099999999926e-12	5.801652296144174312e-04
-1.399141600000000001e-04	-6.462250000000000257e-12	5.811404599104428009e-04
-1.416308999999999927e-04	-6.540569299999999867e-12	5.829933927120799437e-04
-1.433476299999999982e-04	-6.578397999999999976e-12	5.768584687468476238e-04
-1.450643800000000051e-04	-6.653639399999999967e-12	5.765465658544127433e-04
-1.467811100000000106e-04	-6.728215200000000240e-12	5.827491775885420980e-04
-1.484978500000000033e-04	-6.852712799999999788e-12	5.776518774078760526e-04
-1.502145899999999959e-04	-6.929232400000000123e-12	5.742960699940527275e-04
-1.519313299999999886e-04	-7.004294700000000124e-12	5.881251724922118094e-04
-1.536480599999999941e-04	-7.054162799999999904e-12	5.705051162035662060e-04
-1.553648100000000010e-04	-7.189702800000000354e-12	5.748219508073997095e-04
-1.570815399999999794e-04	-7.272842100000000341e-12	5.786323273366250760e-04
-1.587982799999999991e-04	-7.286800499999999491e-12	5.767507517683614351e-04
-1.605150100000000046e-04	-7.408284099999999957e-12	5.727898174673024890e-04
-1.622317499999999973e-04	-7.507897899999999946e-12	5.768646534709507027e-04
-1.639484999999999771e-04	-7.565636499999999253e-12	5.761584901701405966e-04
-1.656652199999999954e-04	-7.659489400000000169e-12	5.830565031591516956e-04
-1.673819700000000023e-04	-7.722240399999999444e-12	5.780189280145470654e-04
-1.690987099999999950e-04	-7.789288299999999244e-12	5.760396858729032636e-04
-1.708154400000000005e-04	-7.834456200000000756e-12	5.744385371307875795e-04
-1.725321800000000202e-04	-7.911697300000000767e-12	5.778082634629821924e-04
-1.742489300000000000e-04	-8.018473899999999688e-12	5.677529199221078172e-04
-1.759656699999999927e-04	-8.094885899999999303e-12	5.764276430306224715e-04
-1.776823999999999982e-04	-8.209142599999999376e-12	5.731048707637502286e-04
-1.793991400000000179e-04	-8.255484800000000225e-12	5.784976626042989852e-04
-1.811158800000000106e-04	-8.333456300000000202e-12	5.711261465061101203e-04
-1.828326099999999889e-04	-8.414991799999999295e-12	5.766427186727802892e-04
-1.845493499999999816e-04	-8.438727100000000679e-12	5.735155312939548217e-04
-1.862660999999999885e-04	-8.554281400000000180e-12	5.717966247478541023e-04
-1.879828200000000068e-04	-8.627947299999999457e-12	5.734224165772330763e-04
-1.896995699999999866e-04	-8.773936400000000015e-12	5.716387286473108547e-04
-1.914163099999999793e-04	-8.806767799999999987e-12	5.791890832135071845e-04
-1.931330400000000119e-04	-8.853647000000000634e-12	5.744192732522395784e-04
-1.948497800000000045e-04	-8.925755999999999434e-12	5.676612814562369096e-04
-1.965665299999999843e-04	-9.045566400000000141e-12	5.757139025467221958e-04
-1.982832500000000027e-04	-9.085491899999999777e-12	5.697010946073311237e-04
-2.000000000000000096e-04	-9.146984399999999578e-12	5.667015688368455409e-04
-2.017167400000000022e-04	-9.214097399999999799e-12	5.718359206762523884e-04
-2.034334700000000077e-04	-9.318231900000000258e-12	5.693507935728001805e-04
-2.051502100000000004e-04	-9.376103200000000235e-12	5.747062080665110923e-04
-2.068669500000000201e-04	-9.410108999999999602e-12	5.713134074463460275e-04
-2.085836799999999985e-04	-9.530043400000000804e-12	5.674341689306624430e-04
-2.103004199999999912e-04	-9.549399499999999391e-12	5.714495457782306845e-04
-2.120171699999999710e-04	-9.653287699999999840e-12	5.651293922134013404e-04
-2.137338899999999893e-04	-9.740492299999999943e-12	5.697956059409882510e-04
-2.154506399999999962e-04	-9.842295400000000350e-12	5.730020048989915588e-04
-2.171673799999999889e-04	-9.925529100000000708e-12	5.637143578904685532e-04
-2.188841099999999944e-04	-1.000370400000000016e-11	5.740747628638033159e-04
-2.206008500000000141e-04	-1.003833800000000028e-11	5.699088864590691732e-04
-2.223175999999999939e-04	-1.013076899999999948e-11	5.705432974393630317e-04
-2.240343200000000123e-04	-1.023811799999999925e-11	5.728996763769808771e-04
-2.257510600000000049e-04	-1.034585600000000062e-11	5.746224031230573980e-04
-2.274678100000000118e-04	-1.038816799999999981e-11	5.678255287928881583e-04
-2.291845500000000045e-04	-1.048853500000000000e-11	5.753826539350979539e-04
-2.309012800000000100e-04	-1.056060700000000006e-11	5.729927005399098596e-04
-2.326180200000000026e-04	-1.062042499999999935e-11	5.696620521512003182e-04
-2.343347700000000095e-04	-1.068966999999999922e-11	5.687815921111924076e-04
-2.360514900000000007e-04	-1.077824000000000073e-11	5.686520810942464468e-04
-2.377682399999999805e-04	-1.084626100000000004e-11	5.721991592458712788e-04
-2.394849799999999732e-04	-1.090064000000000029e-11	5.724814311896412938e-04
-2.412017100000000058e-04	-1.098505899999999987e-11	5.719356688771182759e-04
-2.429184499999999984e-04	-1.102258200000000042e-11	5.691431015964891786e-04
-2.446351899999999911e-04	-1.109961399999999928e-11	5.636036256636594221e-04
-2.463519200000000237e-04	-1.117397299999999961e-11	5.665349025691061987e-04
-2.480686600000000163e-04	-1.126584299999999970e-11	5.653924729320095911e-04
-2.497854100000000232e-04	-1.132030400000000043e-11	5.686470326151444503e-04
-2.515021299999999874e-04	-1.136934099999999947e-11	5.719308790733455914e-04
-2.532188799999999943e-04	-1.144234300000000001e-11	5.632618751009581823e-04
-2.549356199999999869e-04	-1.153903999999999967e-11	5.629548422962116780e-04
-2.566523500000000195e-04	-1.159678499999999944e-11	5.660757194535623489e-04
-2.583690900000000122e-04	-1.167612400000000042e-11	5.644274679912013966e-04
-2.600858400000000191e-04	-1.177701299999999983e-11	5.694583662527548037e-04
-2.618025599999999832e-04	-1.187176100000000047e-11	5.585170900418359860e-04
-2.635193099999999901e-04	-1.191218800000000042e-11	5.633059051035194239e-04
-2.652360499999999828e-04	-1.203668000000000077e-11	5.646918443410453006e-04
-2.669527800000000154e-04	-1.208838399999999972e-11	5.700085547706946554e-04
-2.686695200000000080e-04	-1.219953899999999936e-11	5.687532953998667524e-04
-2.703862600000000007e-04	-1.219785600000000041e-11	5.733941268547518202e-04
-2.721029899999999791e-04	-1.232730900000000014e-11	5.694265208918486898e-04
-2.738197300000000259e-04	-1.235781999999999994e-11	5.685352669483061290e-04
-2.755364799999999786e-04	-1.239532699999999933e-11	5.619510136790836774e-04
-2.772532200000000255e-04	-1.250338100000000056e-11	5.618277211186263869e-04
-2.789699500000000039e-04	-1.260799499999999994e-11	5.674257003509708842e-04
-2.806866899999999965e-04	-1.264355100000000076e-11	5.677382150358928781e-04
-2.824034400000000034e-04	-1.279838399999999972e-11	5.650791314437879440e-04
-2.841201599999999675e-04	-1.284414199999999937e-11	5.677898365614063780e-04
-2.858369100000000287e-04	-1.291292500000000074e-11	5.645215875423390114e-04
-2.875536500000000213e-04	-1.301013700000000043e-11	5.646571350336096039e-04
-2.892703699999999854e-04	-1.306210199999999979e-11	5.711540408587460066e-04
-2.909871199999999923e-04	-1.317742399999999929e-11	5.707717223283713523e-04
-2.927038599999999850e-04	-1.326251299999999951e-11	5.616562870584025516e-04
-2.944205900000000176e-04	-1.332324799999999986e-11	5.647932389745319607e-04
-2.961373300000000102e-04	-1.338147000000000033e-11	5.654340904621982461e-04
-2.978540800000000171e-04	-1.339297199999999997e-11	5.662977481587761451e-04
-2.995707999999999813e-04	-1.348391999999999936e-11	5.683125583780706310e-04
-3.012875499999999882e-04	-1.356467500000000026e-11	5.659067642685120013e-04
-3.030042899999999808e-04	-1.362709799999999921e-11	5.621929209486795000e-04
-3.047210200000000134e-04	-1.369489500000000008e-11	5.650681251488928270e-04
-3.064377600000000061e-04	-1.378741099999999989e-11	5.627241867477761122e-04
-3.081544999999999987e-04	-1.388630600000000014e-11	5.661936461188457007e-04
-3.098712299999999771e-04	-1.397145900000000015e-11	5.604735557615313311e-04
-3.115879699999999698e-04	-1.404414899999999992e-11	5.616217644771523670e-04
-3.133047000000000024e-04	-1.410647600000000000e-11	5.663742363964033430e-04
-3.150214600000000235e-04	-1.414982500000000004e-11	5.671313449255681576e-04
-3.167381900000000019e-04	-1.419431100000000050e-11	5.547504429478104966e-04
-3.184549099999999661e-04	-1.428927300000000028e-11	5.623283498756248512e-04
-3.201716800000000015e-04	-1.442933600000000010e-11	5.625673486940141292e-04
-3.218884000000000198e-04	-1.449499499999999947e-11	5.699124384214285027e-04
-3.236051299999999982e-04	-1.457931499999999845e-11	5.609830631764622499e-04
-3.253218900000000194e-04	-1.464369799999999955e-11	5.687343346962462970e-04
-3.270386199999999978e-04	-1.472262599999999915e-11	5.626009369464723530e-04
-3.287553399999999619e-04	-1.479068100000000032e-11	5.652498945733781376e-04
-3.304720999999999831e-04	-1.486804099999999949e-11	5.611541636770565151e-04
-3.321888299999999614e-04	-1.487359199999999857e-11	5.621481468555809173e-04
-3.339055599999999941e-04	-1.495738099999999959e-11	5.628185602988519968e-04
-3.356223199999999610e-04	-1.507962699999999911e-11	5.597645642511715324e-04
-3.373390400000000336e-04	-1.516980300000000036e-11	5.562808915538815365e-04
-3.390557700000000120e-04	-1.525678399999999902e-11	5.641138987608725671e-04
-3.407725300000000331e-04	-1.532511599999999853e-11	5.654750904204057169e-04
-3.424892600000000115e-04	-1.537788999999999962e-11	5.675978323434028401e-04
-3.442059799999999756e-04	-1.546542199999999969e-11	5.635302615657172397e-04
-3.459227500000000110e-04	-1.551791999999999978e-11	5.639953825873971708e-04
-3.476394700000000294e-04	-1.560984200000000081e-11	5.619736016949201333e-04
-3.493562000000000078e-04	-1.569566000000000019e-11	5.634787979381595180e-04
-3.510729600000000289e-04	-1.576390099999999887e-11	5.600589196766355164e-04
-3.527896900000000073e-04	-1.580764999999999879e-11	5.575932108898757657e-04
-3.545064500000000285e-04	-1.588253799999999914e-11	5.629272063012829815e-04
-3.562231699999999926e-04	-1.598214399999999948e-11	5.611022530796138611e-04
-3.579398999999999710e-04	-1.599273999999999957e-11	5.598040860895624627e-04
-3.596566599999999922e-04	-1.607489000000000119e-11	5.571469177952021509e-04
-3.613733899999999706e-04	-1.613900999999999910e-11	5.608094952076205734e-04
-3.630901100000000431e-04	-1.624667900000000103e-11	5.656500701692156055e-04
-3.648068799999999701e-04	-1.634117300000000045e-11	5.637702839674413628e-04
-3.665236000000000427e-04	-1.639688000000000152e-11	5.617779327706811819e-04
-3.682403299999999669e-04	-1.651715600000000120e-11	5.618904196528913238e-04
-3.699570900000000422e-04	-1.654806199999999961e-11	5.620875583154957920e-04
-3.716738100000000064e-04	-1.664607300000000009e-11	5.595469480006850724e-04
-3.733905400000000390e-04	-1.667017000000000024e-11	5.598468255759554918e-04
-3.751073000000000059e-04	-1.676511900000000059e-11	5.648541332961568235e-04
-3.768240300000000385e-04	-1.680522900000000010e-11	5.611873111386688580e-04
-3.785407500000000027e-04	-1.680781000000000045e-11	5.648214099381221494e-04
-3.802575200000000381e-04	-1.694563600000000141e-11	5.666198163530577212e-04
-3.819742400000000022e-04	-1.700477100000000063e-11	5.587046633749885496e-04
-3.836909699999999806e-04	-1.711329499999999852e-11	5.668954894206740041e-04
-3.854077300000000018e-04	-1.718146300000000030e-11	5.622333192622867284e-04
-3.871244599999999801e-04	-1.721771200000000050e-11	5.571743838774908999e-04
-3.888411799999999985e-04	-1.729969999999999908e-11	5.657025642092498082e-04
-3.905579399999999654e-04	-1.743909699999999895e-11	5.588488314937628673e-04
-3.922746699999999980e-04	-1.755331099999999861e-11	5.589849865679955921e-04
-3.939913999999999764e-04	-1.752847199999999987e-11	5.594630990100391606e-04
-3.957081599999999976e-04	-1.761872899999999941e-11	5.619894947866642659e-04
-3.974248800000000159e-04	-1.765516000000000128e-11	5.638616037331732915e-04
-3.991416099999999401e-04	-1.781514699999999956e-11	5.598732104719206107e-04
-4.008583700000000155e-04	-1.792261699999999970e-11	5.645768490399945706e-04
-4.025751000000000481e-04	-1.789856100000000060e-11	5.570143588303017252e-04
-4.042918200000000122e-04	-1.800504199999999852e-11	5.644661048888102153e-04
-4.060085900000000476e-04	-1.812761599999999997e-11	5.594799311882023805e-04
-4.077253100000000118e-04	-1.816798799999999886e-11	5.548051526752683814e-04
-4.094420399999999902e-04	-1.824915599999999907e-11	5.640839322038624423e-04
-4.111588000000000113e-04	-1.834111300000000091e-11	5.524597464486096735e-04
-4.128755299999999897e-04	-1.846178899999999885e-11	5.642454979896893100e-04
-4.145922500000000081e-04	-1.857948699999999991e-11	5.603438551495102705e-04
-4.163090099999999750e-04	-1.864668099999999843e-11	5.614337602864936634e-04
-4.180257400000000076e-04	-1.870695399999999865e-11	5.648885429383212987e-04
-4.197424699999999860e-04	-1.881761399999999850e-11	5.630148956577513348e-04
-4.214592300000000072e-04	-1.889922800000000090e-11	5.648920020343046891e-04
-4.231759499999999713e-04	-1.899431500000000013e-11	5.656812087482453134e-04
-4.248926799999999497e-04	-1.906313299999999908e-11	5.640267148991392598e-04
-4.266094399999999709e-04	-1.905951799999999961e-11	5.635120947152412463e-04
-4.283261700000000577e-04	-1.915246400000000045e-11	5.565068134471848425e-04
-4.300428900000000218e-04	-1.914965900000000004e-11	5.608397986721456053e-04
-4.317596600000000572e-04	-1.922776700000000127e-11	5.538544008004668171e-04
-4.334763800000000214e-04	-1.943003900000000091e-11	5.642668510757936151e-04
-4.351931099999999998e-04	-1.946404300000000085e-11	5.662850966011054006e-04
-4.369098700000000209e-04	-1.950144600000000160e-11	5.571127944566965163e-04
-4.386265899999999851e-04	-1.955292900000000060e-11	5.559375255542554429e-04
-4.403433200000000177e-04	-1.952071299999999884e-11	5.633694155382448516e-04
-4.420600799999999846e-04	-1.969044399999999974e-11	5.660483673262197736e-04
-4.437768100000000172e-04	-1.980610099999999875e-11	5.609509545924815056e-04
-4.454935299999999813e-04	-1.982931200000000120e-11	5.531581563714327212e-04
-4.472103000000000167e-04	-1.984489099999999883e-11	5.612910495871062345e-04
-4.489270199999999809e-04	-1.999444500000000064e-11	5.661510013383570317e-04
-4.506437900000000163e-04	-2.008386499999999845e-11	5.552906267605097618e-04
-4.523605099999999804e-04	-2.014480200000000070e-11	5.622860016326080602e-04
-4.540772399999999588e-04	-2.025021800000000099e-11	5.655169989297639506e-04
-4.557939999999999800e-04	-2.033955100000000028e-11	5.570665895836714307e-04
-4.575107199999999441e-04	-2.038376600000000101e-11	5.603590421571369050e-04
-4.592274500000000309e-04	-2.046300300000000128e-11	5.584094118427277266e-04
-4.609442099999999437e-04	-2.054900700000000140e-11	5.539275829558775377e-04
-4.626609400000000305e-04	-2.063150500000000035e-11	5.543888795855012822e-04
-4.643776599999999946e-04	-2.070311099999999959e-11	5.573855640743361536e-04
-4.660944300000000300e-04	-2.071382600000000052e-11	5.560375526160912362e-04
-4.678111499999999942e-04	-2.085311999999999910e-11	5.662749685794206270e-04
-4.695278800000000268e-04	-2.085253500000000067e-11	5.588664444826013178e-04
-4.712446399999999937e-04	-2.093097600000000025e-11	5.583838576658369749e-04
-4.729613700000000263e-04	-2.101468999999999999e-11	5.590224649872149124e-04
-4.746780899999999905e-04	-2.111204100000000076e-11	5.636153962748984784e-04
-4.763948500000000116e-04	-2.120159800000000011e-11	5.521414216716999694e-04
-4.781115799999999900e-04	-2.127196199999999971e-11	5.563709861199765162e-04
-4.798283099999999684e-04	-2.135009399999999863e-11	5.629353176705747175e-04
-4.815450699999999896e-04	-2.140863400000000012e-11	5.618501551719420504e-04
-4.832617899999999537e-04	-2.141097699999999879e-11	5.651409965722742476e-04
-4.849785199999999863e-04	-2.151049500000000002e-11	5.596347441783383527e-04
-4.866952799999999532e-04	-2.165079600000000152e-11	5.582760086021666332e-04
-4.884120099999999859e-04	-2.177266499999999990e-11	5.578129147661272996e-04
-4.901287299999999500e-04	-2.186261399999999936e-11	5.561899393812285222e-04
-4.918455000000000396e-04	-2.187610000000000046e-11	5.551877450245973084e-04
-4.935622200000000038e-04	-2.191800599999999953e-11	5.676564079965594305e-04
-4.952789500000000364e-04	-2.189333600000000142e-11	5.663135392241359749e-04
-4.969957099999999491e-04	-2.208026600000000131e-11	5.575188596541222038e-04
-4.987124399999999817e-04	-2.219253100000000033e-11	5.599076547088031267e-04
-5.004291599999999458e-04	-2.220641699999999969e-11	5.545999192126175020e-04
-5.021459200000000754e-04	-2.227529299999999981e-11	5.667089461343719891e-04
-5.038626499999999996e-04	-2.243503800000000056e-11	5.592201678182431640e-04
-5.055793699999999637e-04	-2.241311099999999937e-11	5.591534921310922302e-04
-5.072961399999999449e-04	-2.243951899999999911e-11	5.512255628984376278e-04
-5.090128600000000175e-04	-2.259462899999999965e-11	5.637770364737121863e-04
-5.107295900000000501e-04	-2.260012300000000136e-11	5.566148109879052834e-04
-5.124463499999999628e-04	-2.267632600000000150e-11	5.580763331197780876e-04
-5.141630799999999954e-04	-2.285600899999999909e-11	5.633748403738700512e-04
-5.158797999999999596e-04	-2.290040199999999918e-11	5.576240605912322805e-04
-5.175965700000000492e-04	-2.304585700000000000e-11	5.618538959848842296e-04
-5.193132900000000133e-04	-2.309080899999999966e-11	5.605959685610893998e-04
-5.210300200000000459e-04	-2.309187599999999845e-11	5.591740850878853695e-04
-5.227467799999999587e-04	-2.316520100000000127e-11	5.574663205237251340e-04
-5.244635000000000312e-04	-2.326370499999999877e-11	5.540540542980088023e-04
-5.261802299999999554e-04	-2.341648900000000075e-11	5.582870448390560552e-04
-5.278969899999999766e-04	-2.351325000000000020e-11	5.597851400846953979e-04
-5.296137200000000092e-04	-2.363465499999999892e-11	5.588129083570542903e-04
-5.313304399999999733e-04	-2.372881200000000090e-11	5.653334373696314004e-04
-5.330472099999999545e-04	-2.373160699999999876e-11	5.615013831073022328e-04
-5.347639299999999186e-04	-2.377326600000000066e-11	5.692943244350583826e-04
-5.364806600000000597e-04	-2.384538599999999934e-11	5.504428259314028595e-04
-5.381974199999999724e-04	-2.394506499999999981e-11	5.611492173941546972e-04
-5.399141500000000050e-04	-2.404078999999999898e-11	5.543124783230500606e-04
-5.416308699999999691e-04	-2.407133900000000134e-11	5.609349993005396896e-04
-5.433476299999999903e-04	-2.414904399999999934e-11	5.618689947664213440e-04
-5.450643600000000229e-04	-2.414921699999999904e-11	5.607052954484564910e-04
-5.467810900000000555e-04	-2.430187999999999903e-11	5.571072433412571287e-04
-5.484978499999999682e-04	-2.436774399999999880e-11	5.548011549419893090e-04
-5.502145700000000408e-04	-2.444225900000000033e-11	5.616775088395298743e-04
-5.519313400000000220e-04	-2.455909799999999989e-11	5.556427347142943582e-04
-5.536480599999999861e-04	-2.453744499999999855e-11	5.470317374931206239e-04
-5.553647900000000187e-04	-2.458860699999999966e-11	5.629100110160926767e-04
-5.570815500000000399e-04	-2.464416699999999988e-11	5.607854834602154972e-04
-5.587982799999999641e-04	-2.470825499999999870e-11	5.549859498125662982e-04
-5.605149999999999282e-04	-2.485377900000000058e-11	5.569874655747421690e-04
-5.622317599999999494e-04	-2.490779599999999865e-11	5.561908690785586024e-04
-5.639484899999999820e-04	-2.504421800000000015e-11	5.641725495989597045e-04
-5.656652200000000146e-04	-2.510083499999999984e-11	5.597342880532231923e-04
-5.673819799999999273e-04	-2.515155099999999876e-11	5.587600910378201285e-04
-5.690986999999999999e-04	-2.524016800000000155e-11	5.597960290307352725e-04
-5.708154300000000325e-04	-2.533470100000000086e-11	5.575347534269892462e-04
-5.725321900000000536e-04	-2.538007699999999972e-11	5.617985689154015140e-04
-5.742489199999999778e-04	-2.541799100000000141e-11	5.582856838971469744e-04
-5.759656400000000504e-04	-2.554032200000000152e-11	5.601118358132947325e-04
-5.776824100000000316e-04	-2.561759999999999860e-11	5.681123804334362298e-04
-5.793991299999999957e-04	-2.572214000000000050e-11	5.592778733930997646e-04
-5.811158600000000283e-04	-2.576259699999999999e-11	5.678826047086976345e-04
-5.828326200000000495e-04	-2.571687499999999850e-11	5.588940347691503333e-04
-5.845493499999999737e-04	-2.574239800000000112e-11	5.640949265321075577e-04
-5.862660699999999378e-04	-2.594149500000000002e-11	5.650410343287902036e-04
-5.879828299999999590e-04	-2.595154800000000008e-11	5.563914372515804761e-04
-5.896995599999999916e-04	-2.608897600000000069e-11	5.504299182131811193e-04
-5.914162800000000641e-04	-2.613768400000000045e-11	5.573109951402417921e-04
-5.931330499999999369e-04	-2.630157899999999932e-11	5.596640600763809091e-04
-5.948497700000000095e-04	-2.640575599999999846e-11	5.588669833391011034e-04
-5.965664999999999336e-04	-2.646285599999999910e-11	5.576060070185170480e-04
-5.982832600000000632e-04	-2.650168499999999907e-11	5.539903334743676673e-04
-5.999999899999999874e-04	-2.660395200000000070e-11	5.589433131733821973e-04
-6.081632499999999747e-04	-2.693477900000000029e-11	5.516877996384909801e-04
-6.163265200000000305e-04	-2.722767300000000016e-11	5.625393622170616042e-04
-6.244897800000000177e-04	-2.749876000000000025e-11	5.633491988998955667e-04
-6.326530900000000221e-04	-2.783691500000000044e-11	5.629367254805223283e-04
-6.408163200000000208e-04	-2.829684899999999875e-11	5.547698025019569094e-04
-6.489795399999999511e-04	-2.865215700000000045e-11	5.598118632378537140e-04
-6.571428499999999555e-04	-2.905605300000000049e-11	5.576187440393388884e-04
