# [DATA]
1.915461599999999931e-02	8.446031814285715270e-12	8.565806871428571615e-13
1.884315900000000168e-02	8.321253885714285616e-12	8.587815171428571062e-13
1.853170200000000059e-02	8.190076828571427782e-12	8.587373414285715469e-13
1.822024599999999897e-02	8.051636742857142286e-12	8.537992200000000718e-13
1.790878900000000135e-02	7.917240999999998859e-12	8.573283157142858068e-13
1.759733299999999973e-02	7.782482614285714182e-12	8.524777642857142544e-13
1.728587599999999863e-02	7.646902214285715452e-12	8.616250557142857545e-13
1.697441900000000101e-02	7.510704100000001050e-12	8.581687242857143330e-13
1.666296299999999939e-02	7.380967185714286082e-12	8.621796714285714515e-13
1.635150599999999829e-02	7.234260914285715765e-12	8.639238957142857112e-13
1.604004200000000088e-02	7.106265614285713369e-12	8.536679085714286099e-13
1.572858499999999979e-02	6.965395642857143646e-12	8.567838142857143055e-13
1.541712899999999817e-02	6.821225871428571417e-12	8.599148171428571090e-13
1.510567200000000054e-02	6.694929557142857032e-12	8.590252400000000249e-13
1.479421600000000239e-02	6.557523971428571757e-12	8.673741514285713528e-13
1.448276599999999935e-02	6.409839628571428898e-12	8.562402928571429055e-13
1.417130200000000020e-02	6.284413957142857399e-12	8.687396185714284210e-13
1.385983799999999933e-02	6.137343057142857588e-12	8.618440400000000210e-13
1.354838899999999922e-02	5.996159742857142764e-12	8.684066442857142680e-13
1.323692500000000008e-02	5.871938542857142828e-12	8.592951099999999679e-13
1.292547599999999998e-02	5.728076428571428551e-12	8.727968185714286070e-13
1.261401200000000257e-02	5.585492628571427584e-12	8.655414614285713921e-13
1.230256300000000073e-02	5.459068471428571783e-12	8.578416228571428182e-13
1.199109899999999986e-02	5.311336557142857154e-12	8.699576585714285910e-13
1.167964900000000028e-02	5.170272071428572103e-12	8.732895971428570538e-13
1.136818499999999940e-02	5.041219614285714496e-12	8.678883728571429036e-13
1.105673599999999930e-02	4.898773485714285614e-12	8.716507114285714248e-13
1.074527200000000016e-02	4.767848571428572288e-12	8.635110328571428766e-13
1.043382300000000006e-02	4.615860414285714436e-12	8.699251814285714064e-13
1.012235899999999918e-02	4.492155714285713775e-12	8.682573514285713747e-13
9.810894699999999496e-03	4.357038671428571595e-12	8.701103071428570470e-13
9.499445599999999795e-03	4.225979557142856733e-12	8.679129157142857777e-13
9.187981499999999316e-03	4.080966471428571078e-12	8.726206299999998705e-13
8.876532300000000014e-03	3.955952485714286031e-12	8.600745614285714893e-13
8.565068199999999535e-03	3.807131200000000849e-12	8.723009757142856923e-13
8.253619099999999834e-03	3.662332357142856404e-12	8.780787900000000594e-13
7.942154999999999354e-03	3.522199657142857138e-12	8.719825542857142808e-13
7.630705800000000052e-03	3.390979814285714163e-12	8.652126328571428741e-13
7.319241799999999173e-03	3.255559771428571152e-12	8.769477028571428236e-13
7.007792599999999872e-03	3.120368657142856848e-12	8.837370771428572761e-13
6.696328499999999392e-03	2.979514871428571854e-12	8.761713071428571966e-13
6.384879399999999691e-03	2.837746942857143097e-12	8.768402185714286016e-13
6.073415300000000079e-03	2.698148971428570948e-12	8.714701199999999496e-13
5.761966099999999910e-03	2.576270014285714411e-12	8.763931714285713485e-13
5.450502000000000298e-03	2.431434199999999870e-12	8.742375314285714592e-13
5.139038000000000286e-03	2.294791042857143101e-12	8.682566985714285792e-13
4.827588800000000117e-03	2.150402742857142917e-12	8.733323157142857253e-13
4.516124699999999638e-03	2.016355685714285924e-12	8.663518342857141608e-13
4.204675599999999937e-03	1.880998385714285523e-12	8.603619371428572873e-13
3.893211499999999457e-03	1.742343799999999998e-12	8.623776828571429458e-13
3.581762300000000156e-03	1.610146885714285867e-12	8.749049599999999532e-13
3.270298199999999676e-03	1.470188014285714197e-12	8.779574842857143639e-13
2.958849099999999975e-03	1.328542428571428528e-12	8.710944528571427445e-13
2.647384999999999929e-03	1.188121242857142843e-12	8.762589957142857360e-13
2.335935800000000194e-03	1.050857224285714234e-12	8.659381885714285163e-13
2.024471800000000182e-03	9.111587514285714246e-13	8.701037257142857341e-13
1.713022599999999796e-03	7.683223557142856940e-13	8.787050328571428217e-13
1.401558499999999968e-03	6.316359957142856989e-13	8.686618285714286309e-13
1.090094399999999922e-03	4.997617128571427642e-13	8.807626171428571083e-13
7.786452799999999752e-04	3.528125042857142538e-13	8.745978671428570461e-13
4.671812100000000264e-04	2.156704328571428643e-13	8.629852385714286283e-13
1.557320400000000086e-04	8.451412544285714039e-14	8.733276700000000036e-13
-1.557320400000000086e-04	-5.331457922857142299e-14	8.733042585714285275e-13
-4.671812100000000264e-04	-1.988155285714285773e-13	8.761739257142856410e-13
-7.786452799999999752e-04	-3.413692214285714651e-13	8.790454428571428126e-13
-1.090094399999999922e-03	-4.792062828571428727e-13	8.688272700000001453e-13
-1.401558499999999968e-03	-6.113356814285712793e-13	8.779364885714285945e-13
-1.713007700000000137e-03	-7.452292357142857958e-13	8.691331614285713514e-13
-2.024471800000000182e-03	-8.913665700000000672e-13	8.868679528571428893e-13
-2.335920899999999883e-03	-1.022568655714285630e-12	8.799746971428570976e-13
-2.647384999999999929e-03	-1.163982585714285617e-12	8.730434985714285725e-13
-2.958849099999999975e-03	-1.305528314285714343e-12	8.686982657142857588e-13
-3.270298199999999676e-03	-1.448162999999999875e-12	8.791866328571428507e-13
-3.581762300000000156e-03	-1.580590999999999803e-12	8.767415042857143532e-13
-3.893211499999999457e-03	-1.723552428571428478e-12	8.757705400000000424e-13
-4.204675599999999937e-03	-1.860918457142856884e-12	8.680431828571428877e-13
-4.516124699999999638e-03	-1.999080828571428704e-12	8.699491728571429548e-13
-4.827588800000000117e-03	-2.146475071428571311e-12	8.656896442857141697e-13
-5.139038000000000286e-03	-2.286108557142857071e-12	8.667558714285714456e-13
-5.450502000000000298e-03	-2.417128828571428580e-12	8.789697871428571150e-13
-5.761951199999999600e-03	-2.555749299999999889e-12	8.651215685714285988e-13
-6.073415300000000079e-03	-2.698617585714284964e-12	8.656545428571427914e-13
-6.384864399999999780e-03	-2.821599442857142837e-12	8.717764842857143118e-13
-6.696328499999999392e-03	-2.959697028571428530e-12	8.707641571428572523e-13
-7.007792599999999872e-03	-3.105280028571428920e-12	8.711609700000000104e-13
-7.319241799999999173e-03	-3.231559699999999842e-12	8.708346714285713777e-13
-7.630705800000000052e-03	-3.374946642857142695e-12	8.697539842857142565e-13
-7.942154999999999354e-03	-3.513112399999999933e-12	8.712931485714285042e-13
-8.253619099999999834e-03	-3.651287399999999998e-12	8.818340799999999619e-13
-8.565068199999999535e-03	-3.783711428571428888e-12	8.740324028571428592e-13
-8.876532300000000014e-03	-3.926414814285714900e-12	8.643339114285715423e-13
-9.187981499999999316e-03	-4.064618742857142523e-12	8.706428199999998850e-13
-9.499445599999999795e-03	-4.199974185714285805e-12	8.619589028571428905e-13
-9.810894699999999496e-03	-4.325231957142856509e-12	8.718821642857140662e-13
-1.012235899999999918e-02	-4.454561057142856610e-12	8.725332428571429163e-13
-1.043380799999999928e-02	-4.596550628571428828e-12	8.538027142857144244e-13
-1.074527200000000016e-02	-4.733231242857142265e-12	8.593928057142857869e-13
-1.105672100000000026e-02	-4.886282100000000461e-12	8.687464342857142443e-13
-1.136818499999999940e-02	-5.020695285714285391e-12	8.525582371428571436e-13
-1.167964900000000028e-02	-5.153875514285713792e-12	8.631768471428570371e-13
-1.199109899999999986e-02	-5.289886957142857713e-12	8.709517942857144210e-13
-1.230256300000000073e-02	-5.427825285714285494e-12	8.636785185714286134e-13
-1.261401200000000257e-02	-5.563993228571429285e-12	8.614157571428572111e-13
-1.292547599999999998e-02	-5.692935771428570318e-12	8.578026214285713091e-13
-1.323692500000000008e-02	-5.829844614285714481e-12	8.645045928571427696e-13
-1.354838899999999922e-02	-5.973320199999999547e-12	8.659201128571426755e-13
-1.385983799999999933e-02	-6.104360828571427948e-12	8.624184414285714149e-13
-1.417130200000000020e-02	-6.218532428571428172e-12	8.603100257142857170e-13
-1.448275099999999857e-02	-6.368687685714284549e-12	8.634968442857143570e-13
-1.479421600000000239e-02	-6.521771457142857683e-12	8.600560357142855908e-13
-1.510566500000000076e-02	-6.661254685714286285e-12	8.509987328571428472e-13
-1.541712899999999817e-02	-6.785763571428572177e-12	8.649452999999999778e-13
-1.572859299999999905e-02	-6.919098300000000101e-12	8.609445314285714067e-13
-1.604004200000000088e-02	-7.061673914285713282e-12	8.569145828571428133e-13
-1.635150599999999829e-02	-7.191604385714284958e-12	8.538035685714286465e-13
-1.666295500000000013e-02	-7.324942714285714960e-12	8.607502342857144525e-13
-1.697441900000000101e-02	-7.462667771428572252e-12	8.489080585714285229e-13
-1.728586899999999885e-02	-7.596948971428572248e-12	8.608766985714286652e-13
-1.759733299999999973e-02	-7.734225957142856796e-12	8.596251100000000281e-13
-1.790878200000000156e-02	-7.872593699999998987e-12	8.499305871428572280e-13
-1.822024599999999897e-02	-8.012286771428571104e-12	8.471930214285714469e-13
-1.853169500000000081e-02	-8.135460185714285743e-12	8.569307042857143019e-13
-1.884315900000000168e-02	-8.271621471428570856e-12	8.579796257142856364e-13
-1.915460800000000005e-02	-8.403432585714284421e-12	8.560641028571428579e-13
-1.946607200000000093e-02	-8.539062571428571409e-12	8.542200771428571304e-13
-1.977753599999999834e-02	-8.675028457142856815e-12	8.511344314285715150e-13
-2.008898599999999965e-02	-8.814983442857142778e-12	8.623694200000001194e-13
-2.040045000000000053e-02	-8.940221457142856935e-12	8.499022500000000301e-13
-2.071189899999999889e-02	-9.086831242857142616e-12	8.542241414285714687e-13
-2.102336299999999977e-02	-9.220874671428571712e-12	8.487397771428572673e-13
-2.133481200000000161e-02	-9.355635442857143249e-12	8.489501871428570356e-13
-2.164627599999999902e-02	-9.487008271428570355e-12	8.371137742857144077e-13
-2.195772500000000085e-02	-9.613216571428572731e-12	8.414007628571427675e-13
-2.226918900000000173e-02	-9.757262914285713338e-12	8.586630300000000715e-13
-2.258063899999999957e-02	-9.891113614285715237e-12	8.501494714285715377e-13
-2.289210300000000045e-02	-1.001669807142857260e-11	8.493933257142856854e-13
-2.320355199999999882e-02	-1.015336632857142892e-11	8.480992057142857834e-13
-2.351501599999999970e-02	-1.026501428571428523e-11	8.489890500000001588e-13
-2.382648000000000058e-02	-1.041694999999999834e-11	8.488959314285713726e-13
-2.413792899999999894e-02	-1.056499899999999893e-11	8.374238499999998800e-13
-2.444939299999999982e-02	-1.070451085714285532e-11	8.476513900000000431e-13
-2.476084200000000166e-02	-1.084457899999999844e-11	8.472481614285713896e-13
-2.507230599999999907e-02	-1.096915842857142821e-11	8.424503357142857883e-13
-2.538375600000000037e-02	-1.110525028571428622e-11	8.450102671428571410e-13
-2.569522000000000125e-02	-1.124051557142857109e-11	8.370534014285715095e-13
-2.600666899999999962e-02	-1.138177042857143037e-11	8.539812442857143283e-13
-2.631813300000000050e-02	-1.150744214285714447e-11	8.466145857142857723e-13
-2.662958199999999540e-02	-1.163654242857142964e-11	8.454424471428571566e-13
-2.694104600000000321e-02	-1.175345614285714161e-11	8.409658128571428088e-13
-2.725249499999999811e-02	-1.188348157142857285e-11	8.418190028571428947e-13
-2.756395899999999899e-02	-1.203176500000000048e-11	8.427956542857143540e-13
-2.787542299999999987e-02	-1.216315371428571255e-11	8.375830314285712341e-13
-2.818687300000000118e-02	-1.231095400000000045e-11	8.494752528571429410e-13
-2.849833699999999512e-02	-1.242081414285714257e-11	8.345630028571427690e-13
-2.880978599999999695e-02	-1.255038585714285749e-11	8.381185671428570846e-13
-2.912124999999999783e-02	-1.268046385714285612e-11	8.359978342857143085e-13
-2.943269899999999967e-02	-1.283970657142857063e-11	8.411117171428570556e-13
-2.974416300000000055e-02	-1.297608514285714064e-11	8.392548857142856618e-13
-3.005561199999999891e-02	-1.311206871428571366e-11	8.261393800000000377e-13
-3.036707599999999979e-02	-1.323877271428571300e-11	8.254447157142856861e-13
-3.067852600000000110e-02	-1.335496757142856875e-11	8.334627928571429048e-13
-3.098999000000000198e-02	-1.349234499999999990e-11	8.336472171428570322e-13
-3.130143900000000035e-02	-1.361926671428571341e-11	8.440332171428572668e-13
-3.161290299999999776e-02	-1.376866342857142942e-11	8.331581099999999552e-13
-3.192435200000000306e-02	-1.389751999999999994e-11	8.355931042857141849e-13
-3.223581600000000047e-02	-1.402193442857142817e-11	8.344232657142856852e-13
-3.254727999999999788e-02	-1.416023471428571374e-11	8.347638442857141198e-13
-3.285872900000000318e-02	-1.429170342857142837e-11	8.495241414285714988e-13
-3.317019300000000059e-02	-1.439952614285714469e-11	8.372601499999999945e-13
-3.348164299999999843e-02	-1.454928785714285652e-11	8.318630785714286409e-13
-3.379310700000000278e-02	-1.469771628571428546e-11	8.400616357142856775e-13
-3.410455600000000115e-02	-1.482347742857142690e-11	8.364528371428571545e-13
-3.441601999999999856e-02	-1.495939957142857259e-11	8.251288871428572005e-13
-3.472746899999999692e-02	-1.506661928571428656e-11	8.329503928571427666e-13
-3.503893300000000127e-02	-1.519531899999999894e-11	8.383890814285712496e-13
-3.535038199999999964e-02	-1.534094257142857110e-11	8.203669242857143032e-13
-3.566184599999999705e-02	-1.546364257142857097e-11	8.369910057142856712e-13
-3.597329600000000183e-02	-1.557547114285714105e-11	8.357354828571429122e-13
-3.628475999999999924e-02	-1.573185499999999830e-11	8.227887214285713102e-13
-3.659622399999999665e-02	-1.585585071428571264e-11	8.327302214285714249e-13
-3.690767300000000195e-02	-1.599721071428571478e-11	8.268808799999999492e-13
-3.721913699999999936e-02	-1.610751457142857067e-11	8.427978900000000173e-13
-3.753058599999999773e-02	-1.623801114285714117e-11	8.427485214285713440e-13
-3.784205000000000207e-02	-1.636521914285714549e-11	8.307156042857143402e-13
-3.815349900000000044e-02	-1.648949528571428596e-11	8.261750342857143557e-13
-3.846496299999999785e-02	-1.663389371428571658e-11	8.235355214285713530e-13
-3.877641300000000263e-02	-1.675474785714285589e-11	8.224486699999998929e-13
-3.908787700000000004e-02	-1.688218599999999929e-11	8.216944314285714910e-13
-3.939932599999999840e-02	-1.702550028571428575e-11	8.273587828571428879e-13
-3.971079000000000275e-02	-1.715911199999999992e-11	8.353836685714284656e-13
-4.002223900000000112e-02	-1.728627428571428757e-11	8.382852171428570575e-13
-4.033370299999999853e-02	-1.744359757142857331e-11	8.373989528571428706e-13
-4.064516700000000288e-02	-1.756737700000000171e-11	8.262488599999999662e-13
-4.095661600000000124e-02	-1.769448214285714352e-11	8.255697957142857343e-13
-4.126807999999999865e-02	-1.781609014285714310e-11	8.279039199999999368e-13
-4.157953000000000343e-02	-1.794709814285714383e-11	8.229618142857143109e-13
-4.189099400000000084e-02	-1.808601242857143003e-11	8.280914300000000162e-13
-4.220244299999999921e-02	-1.820158671428571362e-11	8.312059657142856682e-13
-4.251390699999999662e-02	-1.836091057142856843e-11	8.320501885714284894e-13
-4.282535600000000192e-02	-1.847271414285714347e-11	8.291323999999999942e-13
-4.313681999999999933e-02	-1.859220528571428761e-11	8.270201314285713700e-13
-4.344826899999999770e-02	-1.872822400000000185e-11	8.378034128571428787e-13
-4.375973300000000205e-02	-1.885770114285714291e-11	8.258202828571427325e-13
-4.407118299999999989e-02	-1.900089914285714300e-11	8.272770571428571598e-13
-4.438264699999999729e-02	-1.912570285714285848e-11	8.237583099999999289e-13
-4.469411100000000164e-02	-1.922633699999999973e-11	8.202637914285714800e-13
-4.500556000000000001e-02	-1.937227571428571480e-11	8.227361857142856910e-13
-4.531702399999999742e-02	-1.950409871428571424e-11	8.289131399999999638e-13
-4.562847300000000272e-02	-1.964006714285714144e-11	8.400354299999999500e-13
-4.593993700000000013e-02	-1.977167271428571558e-11	8.271766214285714555e-13
-4.625138599999999850e-02	-1.990607042857143112e-11	8.245335457142857143e-13
-4.656285000000000285e-02	-2.002156371428571642e-11	8.145590485714285591e-13
-4.687430000000000069e-02	-2.017779157142856763e-11	8.250276771428572597e-13
-4.718576399999999810e-02	-2.029562628571428296e-11	8.244642399999999463e-13
-4.749721300000000340e-02	-2.041920585714285425e-11	8.312254342857142470e-13
-4.780867700000000081e-02	-2.050730699999999846e-11	8.245334042857142012e-13
-4.812012599999999918e-02	-2.066780728571428287e-11	8.187293299999999424e-13
-4.843158999999999659e-02	-2.082192414285714331e-11	8.359171400000000216e-13
-4.874303900000000189e-02	-2.095629028571428258e-11	8.312806528571428642e-13
-4.905450299999999930e-02	-2.109826714285714021e-11	7.793156399999999826e-13
-4.936596800000000312e-02	-2.119560628571428576e-11	8.214191200000001056e-13
-4.967741700000000149e-02	-2.131144257142856873e-11	8.189987085714285742e-13
-4.998888099999999890e-02	-2.146196614285714544e-11	8.095495942857143416e-13
-5.030032999999999033e-02	-2.158647242857142822e-11	8.329872857142857017e-13
-5.061179400000000161e-02	-2.169846971428571489e-11	8.132839328571428553e-13
-5.092324299999999304e-02	-2.184597799999999902e-11	8.368222642857142713e-13
-5.123470700000000433e-02	-2.197477985714285737e-11	8.104347428571427645e-13
-5.154615599999999576e-02	-2.209247799999999722e-11	8.168764685714285786e-13
-5.185762000000000704e-02	-2.222624100000000180e-11	8.151462071428571035e-13
-5.216906999999999794e-02	-2.235279557142857147e-11	8.100940085714286959e-13
-5.248053400000000229e-02	-2.245251842857142948e-11	8.233434314285715176e-13
-5.279198300000000066e-02	-2.263144171428571828e-11	8.055853614285714432e-13
-5.310344700000000501e-02	-2.275718000000000139e-11	8.230230957142856963e-13
-5.341491099999999548e-02	-2.291447899999999894e-11	8.232600885714285267e-13
-5.372635999999999384e-02	-2.303681271428571675e-11	8.115019685714287008e-13
-5.403782399999999819e-02	-2.317698557142857344e-11	8.164247814285714540e-13
-5.434927299999999656e-02	-2.327848242857142153e-11	8.130541999999999547e-13
-5.466073800000000038e-02	-2.339627600000000349e-11	8.123603471428572606e-13
-5.497218699999999181e-02	-2.352910714285714200e-11	8.061200828571430140e-13
-5.528365100000000310e-02	-2.364329857142857058e-11	8.143235971428570403e-13
-5.559509999999999452e-02	-2.379137085714285718e-11	8.132025099999999226e-13
-5.590656400000000581e-02	-2.388864485714285550e-11	8.110754357142856894e-13
-5.621801299999999724e-02	-2.401671257142856817e-11	8.111413457142856495e-13
-5.652947700000000852e-02	-2.414561871428571242e-11	8.117850528571429124e-13
-5.684092599999999995e-02	-2.427116285714285462e-11	8.183569128571428969e-13
-5.715238999999999736e-02	-2.442995057142857142e-11	8.150568042857142697e-13
-5.746385499999999424e-02	-2.452693814285714338e-11	8.157406414285714136e-13
-5.777530399999999261e-02	-2.467404828571428839e-11	8.175265628571428893e-13
-5.808676799999999696e-02	-2.481111514285714216e-11	8.089077228571428141e-13
-5.839821700000000920e-02	-2.492303442857142904e-11	8.123686171428571475e-13
-5.870968099999999967e-02	-2.507678714285714091e-11	8.081980571428571762e-13
-5.902112999999999804e-02	-2.519741557142857274e-11	8.210121185714286126e-13
-5.933259400000000239e-02	-2.532029214285714210e-11	8.194036442857143606e-13
-5.964404300000000075e-02	-2.544388485714285645e-11	8.047012571428572713e-13
-5.995550800000000458e-02	-2.556244714285714270e-11	8.248917257142857244e-13
-6.026695699999999600e-02	-2.569952757142857527e-11	8.132364900000000904e-13
-6.057842100000000729e-02	-2.581144242857143379e-11	8.260833285714285816e-13
-6.088986999999999872e-02	-2.593817657142857146e-11	8.083198128571429295e-13
-6.120133400000001000e-02	-2.608313142857142920e-11	8.139857299999999464e-13
-6.151279800000000048e-02	-2.624594671428571551e-11	8.161696285714283590e-13
-6.182424699999999884e-02	-2.635660942857142983e-11	8.020933871428570004e-13
-6.213571100000000319e-02	-2.646129142857142968e-11	8.178999542857142867e-13
-6.244716000000000156e-02	-2.662286085714285928e-11	8.259861671428571433e-13
-6.275862499999999844e-02	-2.673575171428571253e-11	8.147435471428571247e-13
-6.307007400000000374e-02	-2.690956242857143235e-11	8.148590771428570116e-13
-6.338153800000000115e-02	-2.703657185714285447e-11	8.206477042857142635e-13
-6.369298700000000646e-02	-2.715786328571428451e-11	8.121503857142857342e-13
-6.400445100000000387e-02	-2.727648085714286069e-11	8.094190714285714390e-13
-6.431589999999999530e-02	-2.740662685714285819e-11	8.135093471428572389e-13
-6.462736400000000658e-02	-2.752021757142857607e-11	8.211944514285713128e-13
-6.493881299999999801e-02	-2.763224542857142874e-11	8.082785757142856560e-13
-6.525027799999999489e-02	-2.777014171428571212e-11	8.114722371428571508e-13
-6.556172700000000020e-02	-2.791088628571428216e-11	8.069851600000000914e-13
-6.587319099999999761e-02	-2.805322785714285643e-11	8.137723657142857535e-13
-6.618465499999999502e-02	-2.816691985714285526e-11	8.161333085714285367e-13
-6.649610400000000032e-02	-2.828547671428571580e-11	8.173911000000000430e-13
-6.680756799999999773e-02	-2.840344842857142944e-11	8.135392942857143362e-13
-6.711901700000000304e-02	-2.855794328571428514e-11	8.072547714285714176e-13
-6.743048100000000045e-02	-2.868125871428571712e-11	8.107286157142857545e-13
-6.774193000000000575e-02	-2.882765457142857306e-11	8.199136271428569762e-13
-6.805339500000000263e-02	-2.895913100000000180e-11	7.984695571428572344e-13
-6.836484399999999406e-02	-2.909368228571428325e-11	8.023908042857142709e-13
-6.867630800000000535e-02	-2.918531000000000502e-11	8.128093528571429003e-13
-6.898775699999999678e-02	-2.930735942857142672e-11	8.141866314285714127e-13
-6.929922099999999419e-02	-2.942817500000000188e-11	8.061646357142857059e-13
-6.961066999999999949e-02	-2.956091914285714186e-11	8.153229685714285489e-13
-6.992213399999999690e-02	-2.968817285714285316e-11	8.103167657142857011e-13
-7.023359799999999431e-02	-2.981321285714285643e-11	8.024136042857143059e-13
-7.054504799999999909e-02	-2.998306014285714048e-11	8.148660957142856736e-13
-7.085651199999999650e-02	-3.010393314285714228e-11	7.977126828571429381e-13
-7.116796100000000180e-02	-3.019818671428570635e-11	8.105227485714286241e-13
-7.147942499999999921e-02	-3.034179614285714033e-11	8.100352628571428442e-13
-7.179087400000000452e-02	-3.043907742857142996e-11	8.131618742857143065e-13
-7.210233800000000193e-02	-3.053214199999999913e-11	8.073759214285714791e-13
-7.241378699999999335e-02	-3.071011199999999660e-11	7.960710157142856656e-13
-7.272525100000000464e-02	-3.085556414285714417e-11	8.235438242857142227e-13
-7.303669999999999607e-02	-3.099156857142856952e-11	8.001332900000000458e-13
-7.334816500000000683e-02	-3.111892442857143002e-11	8.344858842857144343e-13
-7.365961399999999826e-02	-3.126784399999999522e-11	8.075879228571428907e-13
-7.397107799999999567e-02	-3.137997942857143248e-11	8.151362928571429223e-13
-7.428254199999999308e-02	-3.149902614285714307e-11	8.046826228571427415e-13
-7.459399099999999838e-02	-3.159975042857142981e-11	8.040437342857142842e-13
-7.490545499999999579e-02	-3.176458128571428092e-11	8.080560257142857258e-13
-7.521690400000000110e-02	-3.188607314285714260e-11	8.111882942857142789e-13
-7.552836799999999851e-02	-3.203779842857142799e-11	8.156866257142857074e-13
-7.583981800000000328e-02	-3.215148885714285817e-11	8.134760600000000108e-13
-7.615128200000000069e-02	-3.229431500000000203e-11	8.168833285714286814e-13
-7.646273100000000600e-02	-3.237965628571428797e-11	8.188170171428572717e-13
-7.677419500000000341e-02	-3.250765642857142944e-11	8.042542014285714447e-13
-7.708564399999999484e-02	-3.260222657142857597e-11	8.111284471428570869e-13
-7.739710800000000612e-02	-3.275132157142857777e-11	8.077360771428570227e-13
-7.770855699999999755e-02	-3.288421757142857300e-11	8.106904442857141590e-13
-7.802002099999999496e-02	-3.302506142857143252e-11	8.164425100000001188e-13
-7.833148500000000625e-02	-3.316548514285714022e-11	8.075257814285715340e-13
-7.864293499999999715e-02	-3.331092628571428789e-11	8.129785142857141994e-13
-7.895439899999999456e-02	-3.344881614285714177e-11	7.997736828571428018e-13
-7.926584799999999986e-02	-3.358034985714286161e-11	8.195923714285714720e-13
-7.957731199999999727e-02	-3.369135071428570950e-11	8.166808857142858026e-13
-7.988876100000000258e-02	-3.383444314285714230e-11	8.079740685714286144e-13
-8.020022499999999999e-02	-3.397154142857143032e-11	8.083735199999999900e-13
-8.051167400000000529e-02	-3.408417457142856730e-11	8.111338985714286159e-13
-8.082313800000000270e-02	-3.415895242857143646e-11	8.073541428571428998e-13
-8.113458799999999360e-02	-3.430838642857142716e-11	8.013926514285714082e-13
-8.144605200000000489e-02	-3.444224157142856871e-11	8.116409385714285075e-13
-8.175750099999999632e-02	-3.457154057142856840e-11	7.945080914285714548e-13
-8.206896499999999373e-02	-3.473133442857142634e-11	8.041944557142858235e-13
-8.238041399999999903e-02	-3.486874671428571467e-11	8.139975071428571975e-13
-8.269187799999999644e-02	-3.498667928571428640e-11	8.220640600000000344e-13
-8.300334199999999385e-02	-3.511354600000000048e-11	8.038098428571429388e-13
-8.331479099999999915e-02	-3.523915528571428020e-11	8.052797471428572110e-13
-8.362625499999999656e-02	-3.537517699999999940e-11	8.149885699999999861e-13
-8.393770500000000134e-02	-3.549145014285714383e-11	8.079163742857142760e-13
-8.424916899999999875e-02	-3.564230814285714876e-11	8.185384328571429315e-13
-8.456061800000000406e-02	-3.573330671428571437e-11	8.043631014285714019e-13
-8.487208200000000147e-02	-3.585399985714285768e-11	7.971752514285714388e-13
-8.518353100000000677e-02	-3.596275800000000019e-11	8.036216299999999340e-13
-8.549499500000000418e-02	-3.608372271428571291e-11	8.025270585714286016e-13
-8.580644399999999561e-02	-3.620918814285714200e-11	8.103864942857142934e-13
-8.611790800000000690e-02	-3.638622671428571236e-11	8.016094842857141322e-13
-8.642935799999999780e-02	-3.651855114285713949e-11	8.116172742857142648e-13
-8.674082199999999521e-02	-3.665241814285714595e-11	8.085317128571427703e-13
-8.705228600000000649e-02	-3.675834199999999051e-11	7.980052642857142561e-13
-8.736373499999999792e-02	-3.685604485714285212e-11	8.040666814285712787e-13
-8.767519899999999533e-02	-3.702137657142857254e-11	7.969376571428570518e-13
-8.798664800000000064e-02	-3.712565442857142981e-11	8.042100128571428737e-13
-8.829811199999999805e-02	-3.725800171428571528e-11	8.032353542857141959e-13
-8.860956100000000335e-02	-3.741274999999999444e-11	8.035675057142857986e-13
-8.892102500000000076e-02	-3.748310585714285064e-11	7.980520842857141822e-13
-8.923247500000000554e-02	-3.760661028571428508e-11	8.015445557142857865e-13
-8.954393900000000295e-02	-3.775510214285714574e-11	7.966434271428572033e-13
-8.985538799999999438e-02	-3.786302500000000042e-11	8.076304157142857264e-13
-9.016685200000000566e-02	-3.801337385714285385e-11	8.116849599999999459e-13
-9.047830099999999709e-02	-3.820197171428571817e-11	8.116918914285713598e-13
-9.078976499999999450e-02	-3.832729671428571148e-11	8.141335814285713839e-13
-9.110122900000000579e-02	-3.843036457142857466e-11	7.986294785714286319e-13
-9.141267799999999721e-02	-3.854701185714285727e-11	8.048479742857142848e-13
-9.172414199999999462e-02	-3.865154385714285455e-11	8.154869700000000196e-13
-9.203559199999999940e-02	-3.878650671428571837e-11	8.039885571428570213e-13
-9.234705599999999681e-02	-3.892113671428570645e-11	8.105949957142859060e-13
-9.265850500000000212e-02	-3.908589614285713576e-11	8.056877485714285745e-13
-9.296996899999999953e-02	-3.913434899999999493e-11	7.972142000000000949e-13
-9.328141800000000483e-02	-3.923828471428571955e-11	8.077707099999998851e-13
-9.359288200000000224e-02	-3.941344185714285725e-11	8.215216071428571937e-13
-9.390433099999999367e-02	-3.948933585714285349e-11	7.972677114285713772e-13
-9.421579500000000496e-02	-3.965401471428572025e-11	8.117132257142858326e-13
-9.452724499999999586e-02	-3.976359771428571877e-11	8.088351499999998405e-13
-9.483870899999999327e-02	-3.988588414285714158e-11	8.083393757142857157e-13
-9.515017300000000455e-02	-3.998472228571428972e-11	8.062254199999999297e-13
-9.546162199999999598e-02	-4.015441099999999851e-11	8.008324428571429721e-13
-9.577308599999999339e-02	-4.032805328571428254e-11	8.074550528571428693e-13
-9.608453499999999869e-02	-4.045009471428571255e-11	7.977532785714286119e-13
